date,product,marketPrice
10/05/2017,Moloko Plus,51.46
10/05/2017,Pan-Galactic Gargle Blaster,1493.95
10/05/2017,Victory Gin,34.26
10/05/2017,Vesper,267.3
10/05/2017,Duff,341.63
10/05/2017,Dark Planet Cola,86.1
10/05/2017,Slurm,108.47
10/05/2017,Nuka-cola,31.93
10/05/2017,Ent-draught,26.69
10/05/2017,Ambrosia,82.94
10/05/2017,Romulan Ale,98.48
10/05/2017,Astro Boys,1585.85
10/05/2017,Marvins,59.58
10/05/2017,K-9s,65.75
10/05/2017,Autobots,42.59
10/05/2017,Decepticons,40.84
10/05/2017,Golems,9.27
10/05/2017,Master Balls,53.64
10/05/2017,Ultra Balls,43.25
10/05/2017,T-800s,271.45
10/05/2017,T-1000s,29.13
10/05/2017,Flubbers,249.9
10/05/2017,Spyders,217.74
10/05/2017,B-4s,47.85
10/05/2017,Ultrons,184.48
10/05/2017,Ruby Slippers,39.29
10/05/2017,Catbuses,874.23
10/05/2017,Evangelions,512.29
10/05/2017,Behelits,571.92
10/05/2017,Lightsabres,7.52
10/05/2017,Devil Fruits,206.22
10/05/2017,SMILEs,200.5
10/05/2017,Cornballers,255.2
10/05/2017,Sabor de Soledad Chips,181.36
10/05/2017,Red Apple Cigarettes,302.29
10/05/2017,Wonka Bars,346.88
10/05/2017,Bags of Holding,153.25
10/05/2017,Sending Stones,959.67
10/05/2017,Elder Wands,161.66
10/05/2017,Dornish Red,140.83
10/05/2017,Valaryian Steel Bars,265.06
10/05/2017,Dragon Eggs,317.28
10/05/2017,Cranium Inflolinks,93.13
10/05/2017,LiDAR Mark-Trackers,190.84
10/05/2017,Arm Nanoblades,430.55
10/05/2017,Replicants,5.86
10/05/2017,Venom Canisters,155.29
10/05/2017,Atium Bars,137.1
10/05/2017,Otataral Bars,16.01
10/05/2017,Night Dust,117.76
10/05/2017,Dragon Scales,244.5
10/05/2017,Teeth of the Dragon,471.53
10/05/2017,Chunin Headband,249.87
10/05/2017,Djinns,167.46
10/05/2017,Flying Brooms,8.53
10/05/2017,Flying Carpets,126.97
10/05/2017,Mjolnirs,335.72
10/05/2017,Infinity Stones,109.95
10/05/2017,Infinity Gauntlets,13.04
10/05/2017,Repulsor Beams,548.91
10/05/2017,Super Soldier Serums,96.31
10/05/2017,Vibranium Bars,668.1
