date,product,marketPrice
12/05/2017,Moloko Plus,50.81
12/05/2017,Pan-Galactic Gargle Blaster,1453.61
12/05/2017,Victory Gin,35.07
12/05/2017,Vesper,265.05
12/05/2017,Duff,344.87
12/05/2017,Dark Planet Cola,86.85
12/05/2017,Slurm,110.58
12/05/2017,Nuka-cola,32.51
12/05/2017,Ent-draught,26.77
12/05/2017,Ambrosia,82.96
12/05/2017,Romulan Ale,96.59
12/05/2017,Astro Boys,1591.91
12/05/2017,Marvins,60.17
12/05/2017,K-9s,65.56
12/05/2017,Autobots,42.32
12/05/2017,Decepticons,40.73
12/05/2017,Golems,9.36
12/05/2017,Master Balls,53.51
12/05/2017,Ultra Balls,43.77
12/05/2017,T-800s,275.98
12/05/2017,T-1000s,28.93
12/05/2017,Flubbers,240.08
12/05/2017,Spyders,218.77
12/05/2017,B-4s,46.64
12/05/2017,Ultrons,182.53
12/05/2017,Ruby Slippers,37.9
12/05/2017,Catbuses,870.26
12/05/2017,Evangelions,524.13
12/05/2017,Behelits,557.68
12/05/2017,Lightsabres,7.47
12/05/2017,Devil Fruits,200.5
12/05/2017,SMILEs,198.98
12/05/2017,Cornballers,254.77
12/05/2017,Sabor de Soledad Chips,185.95
12/05/2017,Red Apple Cigarettes,304.1
12/05/2017,Wonka Bars,341.12
12/05/2017,Bags of Holding,153.31
12/05/2017,Sending Stones,957.59
12/05/2017,Elder Wands,157.55
12/05/2017,Dornish Red,138.96
12/05/2017,Valaryian Steel Bars,272.2
12/05/2017,Dragon Eggs,322.47
12/05/2017,Cranium Inflolinks,92.48
12/05/2017,LiDAR Mark-Trackers,188.03
12/05/2017,Arm Nanoblades,432.34
12/05/2017,Replicants,5.8
12/05/2017,Venom Canisters,150.66
12/05/2017,Atium Bars,138.42
12/05/2017,Otataral Bars,15.69
12/05/2017,Night Dust,118.2
12/05/2017,Dragon Scales,242.73
12/05/2017,Teeth of the Dragon,473.48
12/05/2017,Chunin Headband,250.68
12/05/2017,Djinns,170.67
12/05/2017,Flying Brooms,8.37
12/05/2017,Flying Carpets,122.87
12/05/2017,Mjolnirs,336.29
12/05/2017,Infinity Stones,107.87
12/05/2017,Infinity Gauntlets,13.04
12/05/2017,Repulsor Beams,559.99
12/05/2017,Super Soldier Serums,98.44
12/05/2017,Vibranium Bars,669.78
12/05/2017,Adamantium Bars,432.1
12/05/2017,Mithril Bars,3.63
12/05/2017,Rune Bars,270.91
12/05/2017,True Names,94.53
12/05/2017,Sigils,140.18
12/05/2017,Strongest Potions,75.95
12/05/2017,Knightmare Frames,567.3
12/05/2017,Mirrors of Erised,198.92
12/05/2017,Pensieves,112.08
12/05/2017,Veritaserums,399.83
12/05/2017,Felix Felicis,226.08
12/05/2017,Horcuxes,122.62
12/05/2017,Philosopher Stones,161.9
12/05/2017,Sorceror Stones,13.72
12/05/2017,Dragon Balls,88.43
12/05/2017,Wind Shurikens,143.26
12/05/2017,Time Turners,394.15
12/05/2017,Moranth Burners,393.18
12/05/2017,Moranth Crackers,145.91
12/05/2017,Moranth Cussers,185.58
12/05/2017,Moranth Flamers,165.88
12/05/2017,Moranth Melters,176.97
12/05/2017,Moranth Shapers,74.31
