date,product,marketPrice
02/05/2017,Moloko Plus,50.05
02/05/2017,Pan-Galactic Gargle Blaster,1523.01
02/05/2017,Victory Gin,32.88
02/05/2017,Vesper,272.58
02/05/2017,Duff,353.29
02/05/2017,Dark Planet Cola,83.69
02/05/2017,Slurm,112.9
02/05/2017,Nuka-cola,31.4
02/05/2017,Ent-draught,25.75
02/05/2017,Ambrosia,84.78
02/05/2017,Romulan Ale,99.44
02/05/2017,Astro Boys,1624.69
02/05/2017,Marvins,63.2
02/05/2017,K-9s,64.75
02/05/2017,Autobots,46.24
02/05/2017,Decepticons,39.28
02/05/2017,Golems,9.21
02/05/2017,Master Balls,54.38
02/05/2017,Ultra Balls,42.8
02/05/2017,T-800s,273.42
02/05/2017,T-1000s,28.91
02/05/2017,Flubbers,251.75
02/05/2017,Spyders,206.01
02/05/2017,B-4s,49.3
02/05/2017,Ultrons,181.74
02/05/2017,Ruby Slippers,37.79
02/05/2017,Catbuses,833.31
02/05/2017,Evangelions,479.74
02/05/2017,Behelits,562.26
02/05/2017,Lightsabres,7.81
02/05/2017,Devil Fruits,200.96
02/05/2017,SMILEs,194.35
02/05/2017,Cornballers,243.92
02/05/2017,Sabor de Soledad Chips,186.29
02/05/2017,Red Apple Cigarettes,281.74
02/05/2017,Wonka Bars,352.03
02/05/2017,Bags of Holding,154.67
02/05/2017,Sending Stones,1009.28
02/05/2017,Elder Wands,157.18
02/05/2017,Dornish Red,139.47
02/05/2017,Valaryian Steel Bars,261.13
02/05/2017,Dragon Eggs,331.31
02/05/2017,Cranium Inflolinks,92.3
02/05/2017,LiDAR Mark-Trackers,185.46
02/05/2017,Arm Nanoblades,435.23
02/05/2017,Replicants,6.27
02/05/2017,Venom Canisters,159.56
02/05/2017,Atium Bars,144.98
02/05/2017,Otataral Bars,16.72
02/05/2017,Night Dust,119.63
02/05/2017,Dragon Scales,255.17
02/05/2017,Teeth of the Dragon,453.49
02/05/2017,Chunin Headband,246.11
02/05/2017,Djinns,168.65
02/05/2017,Flying Brooms,8.34
02/05/2017,Flying Carpets,129.14
02/05/2017,Mjolnirs,320.19
02/05/2017,Infinity Stones,109.06
02/05/2017,Infinity Gauntlets,13.33
02/05/2017,Repulsor Beams,559.64
02/05/2017,Super Soldier Serums,95.71
02/05/2017,Vibranium Bars,663.43
02/05/2017,Adamantium Bars,428.97
02/05/2017,Mithril Bars,3.59
02/05/2017,Rune Bars,292.46
02/05/2017,True Names,99.09
02/05/2017,Sigils,131.95
02/05/2017,Strongest Potions,76.92
02/05/2017,Knightmare Frames,582.91
02/05/2017,Mirrors of Erised,207.83
02/05/2017,Pensieves,122.31
02/05/2017,Veritaserums,391.46
02/05/2017,Felix Felicis,232.11
02/05/2017,Horcuxes,123.02
02/05/2017,Philosopher Stones,162.96
02/05/2017,Sorceror Stones,13.46
02/05/2017,Dragon Balls,85.45
02/05/2017,Wind Shurikens,142.4
02/05/2017,Time Turners,385.81
02/05/2017,Moranth Burners,420.05
