date,product,marketPrice
23/05/2017,Moloko Plus,50.71
23/05/2017,Pan-Galactic Gargle Blaster,1490.41
23/05/2017,Victory Gin,36.15
23/05/2017,Vesper,279.11
23/05/2017,Duff,327.62
23/05/2017,Dark Planet Cola,85.53
23/05/2017,Slurm,108.43
23/05/2017,Nuka-cola,35.52
23/05/2017,Ent-draught,26.6
23/05/2017,Ambrosia,83.09
23/05/2017,Romulan Ale,97.42
23/05/2017,Astro Boys,1537.54
23/05/2017,Marvins,60.52
23/05/2017,K-9s,68.38
23/05/2017,Autobots,42.3
23/05/2017,Decepticons,40.07
23/05/2017,Golems,8.71
23/05/2017,Master Balls,47.94
23/05/2017,Ultra Balls,43.98
23/05/2017,T-800s,270.53
23/05/2017,T-1000s,31.04
23/05/2017,Flubbers,240.17
23/05/2017,Spyders,218.71
23/05/2017,B-4s,49.16
23/05/2017,Ultrons,181.27
23/05/2017,Ruby Slippers,39.75
23/05/2017,Catbuses,882.53
23/05/2017,Evangelions,497.92
23/05/2017,Behelits,544.48
23/05/2017,Lightsabres,7.7
23/05/2017,Devil Fruits,182.91
23/05/2017,SMILEs,212.98
23/05/2017,Cornballers,265.26
23/05/2017,Sabor de Soledad Chips,186.62
23/05/2017,Red Apple Cigarettes,343.82
23/05/2017,Wonka Bars,367.34
23/05/2017,Bags of Holding,159.65
23/05/2017,Sending Stones,984.89
23/05/2017,Elder Wands,150.88
23/05/2017,Dornish Red,141.04
23/05/2017,Valaryian Steel Bars,265.72
23/05/2017,Dragon Eggs,322.42
23/05/2017,Cranium Inflolinks,87.29
23/05/2017,LiDAR Mark-Trackers,181.13
23/05/2017,Arm Nanoblades,416.71
23/05/2017,Replicants,5.6
23/05/2017,Venom Canisters,159.44
23/05/2017,Atium Bars,135.38
23/05/2017,Otataral Bars,17.14
23/05/2017,Night Dust,125.01
23/05/2017,Dragon Scales,243.67
23/05/2017,Teeth of the Dragon,429.57
23/05/2017,Chunin Headband,257.95
23/05/2017,Djinns,185.31
23/05/2017,Flying Brooms,8.64
23/05/2017,Flying Carpets,115.15
23/05/2017,Mjolnirs,340.27
23/05/2017,Infinity Stones,112.16
23/05/2017,Infinity Gauntlets,13.77
23/05/2017,Repulsor Beams,544.82
23/05/2017,Super Soldier Serums,98.6
23/05/2017,Vibranium Bars,653.99
23/05/2017,Adamantium Bars,417.07
23/05/2017,Mithril Bars,3.59
23/05/2017,Rune Bars,272.68
23/05/2017,True Names,89.75
23/05/2017,Sigils,142.78
23/05/2017,Strongest Potions,76.3
23/05/2017,Knightmare Frames,591.78
23/05/2017,Mirrors of Erised,201.67
23/05/2017,Pensieves,107.87
23/05/2017,Veritaserums,401.8
23/05/2017,Felix Felicis,226.5
