date,product,marketPrice
20/05/2017,Moloko Plus,50.42
20/05/2017,Pan-Galactic Gargle Blaster,1440.24
20/05/2017,Victory Gin,36.38
20/05/2017,Vesper,280.72
20/05/2017,Duff,326.84
20/05/2017,Dark Planet Cola,87.28
20/05/2017,Slurm,108.48
20/05/2017,Nuka-cola,35.17
20/05/2017,Ent-draught,26.81
20/05/2017,Ambrosia,84.06
20/05/2017,Romulan Ale,99.24
20/05/2017,Astro Boys,1529.15
20/05/2017,Marvins,59.41
20/05/2017,K-9s,67.06
20/05/2017,Autobots,43.17
20/05/2017,Decepticons,39.52
20/05/2017,Golems,8.85
20/05/2017,Master Balls,48.99
20/05/2017,Ultra Balls,44.81
20/05/2017,T-800s,271.55
20/05/2017,T-1000s,30.61
20/05/2017,Flubbers,233.26
20/05/2017,Spyders,222.61
20/05/2017,B-4s,49.53
20/05/2017,Ultrons,183.15
20/05/2017,Ruby Slippers,38.3
20/05/2017,Catbuses,856.26
20/05/2017,Evangelions,501.19
20/05/2017,Behelits,540.1
20/05/2017,Lightsabres,7.59
20/05/2017,Devil Fruits,190.41
20/05/2017,SMILEs,208.14
20/05/2017,Cornballers,261.0
20/05/2017,Sabor de Soledad Chips,188.46
20/05/2017,Red Apple Cigarettes,328.55
20/05/2017,Wonka Bars,356.8
20/05/2017,Bags of Holding,158.42
20/05/2017,Sending Stones,981.46
20/05/2017,Elder Wands,154.14
20/05/2017,Dornish Red,140.04
20/05/2017,Valaryian Steel Bars,276.87
20/05/2017,Dragon Eggs,318.39
20/05/2017,Cranium Inflolinks,90.49
20/05/2017,LiDAR Mark-Trackers,183.79
20/05/2017,Arm Nanoblades,412.95
20/05/2017,Replicants,5.7
20/05/2017,Venom Canisters,155.27
20/05/2017,Atium Bars,133.19
20/05/2017,Otataral Bars,16.41
20/05/2017,Night Dust,123.61
20/05/2017,Dragon Scales,247.89
20/05/2017,Teeth of the Dragon,443.57
20/05/2017,Chunin Headband,256.85
20/05/2017,Djinns,182.54
20/05/2017,Flying Brooms,8.55
20/05/2017,Flying Carpets,118.49
20/05/2017,Mjolnirs,340.26
20/05/2017,Infinity Stones,110.8
20/05/2017,Infinity Gauntlets,13.36
20/05/2017,Repulsor Beams,551.34
20/05/2017,Super Soldier Serums,94.8
20/05/2017,Vibranium Bars,646.43
20/05/2017,Adamantium Bars,421.97
20/05/2017,Mithril Bars,3.6
20/05/2017,Rune Bars,270.71
20/05/2017,True Names,90.11
20/05/2017,Sigils,137.31
20/05/2017,Strongest Potions,74.76
20/05/2017,Knightmare Frames,592.52
20/05/2017,Mirrors of Erised,197.69
20/05/2017,Pensieves,110.61
20/05/2017,Veritaserums,399.42
20/05/2017,Felix Felicis,219.49
20/05/2017,Horcuxes,120.36
20/05/2017,Philosopher Stones,167.18
20/05/2017,Sorceror Stones,12.86
20/05/2017,Dragon Balls,89.96
20/05/2017,Wind Shurikens,140.7
20/05/2017,Time Turners,387.2
20/05/2017,Moranth Burners,376.43
20/05/2017,Moranth Crackers,157.98
20/05/2017,Moranth Cussers,184.76
20/05/2017,Moranth Flamers,152.71
20/05/2017,Moranth Melters,170.0
20/05/2017,Moranth Shapers,74.3
20/05/2017,Moranth Smokers,108.17
20/05/2017,Finnests,152.53
20/05/2017,Terondais,177.95
20/05/2017,White Gold Rings,82.35
20/05/2017,Hurtloam,308.23
20/05/2017,Rare Candies,132.37
20/05/2017,PP Ups,516.7
20/05/2017,Phoenix Downs,19.37
20/05/2017,Zanpakutos,17.35
20/05/2017,Sensu Beans,183.54
20/05/2017,Namekian Spring Water,17.34
20/05/2017,Australium Bars,60.84
20/05/2017,Aether Tanks,27.47
20/05/2017,Mana Ore,65.67
20/05/2017,Dilithium Crystals,139.09
20/05/2017,Dust Cannisters,306.88
20/05/2017,Energon Cubes,696.06
20/05/2017,Jumbonium Atoms,212.59
20/05/2017,Katchin Bars,10.46
20/05/2017,Krytonite Ore,281.3
20/05/2017,Nanomachines,169.77
20/05/2017,Octiron Bars,214.31
20/05/2017,Redstone Blocks,435.63
20/05/2017,Seastone Cuffs,86.72
20/05/2017,Z-crystals,229.21
20/05/2017,Digivices,101.77
20/05/2017,Pym Particles,16.72
20/05/2017,Wild Card Virus Vials,76.35
20/05/2017,Tachyons,211.78
20/05/2017,Hope,179.36
20/05/2017,Decks of Many Things,380.28
20/05/2017,Golden Fleeces,127.91
20/05/2017,Argonaughts,469.6
20/05/2017,Vestiges,866.08
20/05/2017,Tricorders,137.12
20/05/2017,Replicators,77.9
20/05/2017,Transporters,214.07
20/05/2017,Sonic Screwdrivers,471.5
20/05/2017,Holy Grails,523.4
20/05/2017,Nails of Helena,285.37
20/05/2017,Shrouds of Turin,221.88
20/05/2017,Hoverboards,26.01
20/05/2017,Holodecks,253.74
20/05/2017,Neuralizers,96.0
20/05/2017,Symbiotes,379.78
20/05/2017,Meow Meow Beans,379.89
20/05/2017,6IV Shiny Dittos,484.37
20/05/2017,Holy Hand Grenades,260.67
20/05/2017,Alpha-Omega Bombs,885.22
20/05/2017,Fatmans,83.45
20/05/2017,BFG 9000s,70.3
20/05/2017,Noisy Crickets,107.6
20/05/2017,Lawgivers,46.73
20/05/2017,Phasers,185.48
20/05/2017,Pulse Rifles,13.61
20/05/2017,Vorpal Swords,354.95
20/05/2017,Sausages inna bun,15.83
20/05/2017,Gundams,315.82
20/05/2017,HALs,374.94
20/05/2017,Agents,143.16
20/05/2017,Pipboys,243.43
20/05/2017,Scouters,44.52
20/05/2017,Daemons,145.48
20/05/2017,Pacts,110.73
20/05/2017,Souls,69.91
20/05/2017,Key of Kings,126.79
20/05/2017,Horns of Gondor,567.45
20/05/2017,Excalibers,13.71
20/05/2017,Thousand Sunnys,200.25
20/05/2017,Ampules,176.0
