date,product,marketPrice
31/05/2017,Moloko Plus,49.49
31/05/2017,Pan-Galactic Gargle Blaster,1409.83
31/05/2017,Victory Gin,34.52
31/05/2017,Vesper,271.35
31/05/2017,Duff,333.65
31/05/2017,Dark Planet Cola,85.24
31/05/2017,Slurm,106.56
31/05/2017,Nuka-cola,34.73
31/05/2017,Ent-draught,26.05
31/05/2017,Ambrosia,80.46
31/05/2017,Romulan Ale,101.5
31/05/2017,Astro Boys,1683.71
31/05/2017,Marvins,58.57
31/05/2017,K-9s,71.98
31/05/2017,Autobots,42.3
31/05/2017,Decepticons,39.19
31/05/2017,Golems,8.59
31/05/2017,Master Balls,47.14
31/05/2017,Ultra Balls,42.01
31/05/2017,T-800s,268.26
31/05/2017,T-1000s,30.94
31/05/2017,Flubbers,238.47
31/05/2017,Spyders,216.04
31/05/2017,B-4s,48.3
31/05/2017,Ultrons,185.37
31/05/2017,Ruby Slippers,39.56
31/05/2017,Catbuses,893.72
31/05/2017,Evangelions,487.69
31/05/2017,Behelits,567.61
31/05/2017,Lightsabres,8.04
31/05/2017,Devil Fruits,181.27
31/05/2017,SMILEs,218.17
31/05/2017,Cornballers,259.11
31/05/2017,Sabor de Soledad Chips,185.48
31/05/2017,Red Apple Cigarettes,344.12
31/05/2017,Wonka Bars,375.96
31/05/2017,Bags of Holding,160.45
31/05/2017,Sending Stones,946.39
31/05/2017,Elder Wands,149.46
31/05/2017,Dornish Red,144.68
31/05/2017,Valaryian Steel Bars,253.88
31/05/2017,Dragon Eggs,323.04
31/05/2017,Cranium Inflolinks,86.06
31/05/2017,LiDAR Mark-Trackers,182.64
31/05/2017,Arm Nanoblades,391.61
31/05/2017,Replicants,5.81
31/05/2017,Venom Canisters,162.11
31/05/2017,Atium Bars,134.5
31/05/2017,Otataral Bars,17.93
31/05/2017,Night Dust,127.74
31/05/2017,Dragon Scales,241.3
31/05/2017,Teeth of the Dragon,441.3
31/05/2017,Chunin Headband,257.09
31/05/2017,Djinns,182.97
31/05/2017,Flying Brooms,8.83
31/05/2017,Flying Carpets,108.2
31/05/2017,Mjolnirs,334.3
31/05/2017,Infinity Stones,112.3
31/05/2017,Infinity Gauntlets,13.23
31/05/2017,Repulsor Beams,541.34
31/05/2017,Super Soldier Serums,102.75
31/05/2017,Vibranium Bars,661.27
31/05/2017,Adamantium Bars,404.04
31/05/2017,Mithril Bars,3.65
31/05/2017,Rune Bars,285.37
31/05/2017,True Names,90.06
31/05/2017,Sigils,139.01
31/05/2017,Strongest Potions,77.26
31/05/2017,Knightmare Frames,552.85
31/05/2017,Mirrors of Erised,206.69
31/05/2017,Pensieves,107.04
31/05/2017,Veritaserums,382.66
31/05/2017,Felix Felicis,229.04
31/05/2017,Horcuxes,125.31
31/05/2017,Philosopher Stones,160.53
31/05/2017,Sorceror Stones,11.97
31/05/2017,Dragon Balls,85.69
31/05/2017,Wind Shurikens,139.29
31/05/2017,Time Turners,393.15
31/05/2017,Moranth Burners,368.55
31/05/2017,Moranth Crackers,147.79
31/05/2017,Moranth Cussers,182.67
31/05/2017,Moranth Flamers,159.54
31/05/2017,Moranth Melters,164.33
31/05/2017,Moranth Shapers,67.75
31/05/2017,Moranth Smokers,111.35
31/05/2017,Finnests,156.31
31/05/2017,Terondais,176.86
31/05/2017,White Gold Rings,79.59
31/05/2017,Hurtloam,295.49
31/05/2017,Rare Candies,131.33
31/05/2017,PP Ups,520.22
31/05/2017,Phoenix Downs,18.82
31/05/2017,Zanpakutos,17.45
31/05/2017,Sensu Beans,176.24
31/05/2017,Namekian Spring Water,16.57
31/05/2017,Australium Bars,61.98
31/05/2017,Aether Tanks,28.56
31/05/2017,Mana Ore,64.81
31/05/2017,Dilithium Crystals,145.59
31/05/2017,Dust Cannisters,299.53
31/05/2017,Energon Cubes,696.38
31/05/2017,Jumbonium Atoms,219.09
31/05/2017,Katchin Bars,11.29
31/05/2017,Krytonite Ore,292.53
31/05/2017,Nanomachines,175.11
31/05/2017,Octiron Bars,233.99
31/05/2017,Redstone Blocks,445.36
31/05/2017,Seastone Cuffs,90.01
31/05/2017,Z-crystals,230.92
31/05/2017,Digivices,103.14
31/05/2017,Pym Particles,16.46
31/05/2017,Wild Card Virus Vials,77.0
31/05/2017,Tachyons,215.98
31/05/2017,Hope,177.06
31/05/2017,Decks of Many Things,375.49
31/05/2017,Golden Fleeces,128.03
31/05/2017,Argonaughts,488.05
31/05/2017,Vestiges,887.56
31/05/2017,Tricorders,141.73
31/05/2017,Replicators,74.89
31/05/2017,Transporters,203.7
31/05/2017,Sonic Screwdrivers,468.35
31/05/2017,Holy Grails,530.7
31/05/2017,Nails of Helena,296.35
31/05/2017,Shrouds of Turin,220.51
31/05/2017,Hoverboards,26.4
31/05/2017,Holodecks,244.54
31/05/2017,Neuralizers,96.97
31/05/2017,Symbiotes,390.04
31/05/2017,Meow Meow Beans,366.95
31/05/2017,6IV Shiny Dittos,467.67
31/05/2017,Holy Hand Grenades,266.67
31/05/2017,Alpha-Omega Bombs,923.66
31/05/2017,Fatmans,88.65
31/05/2017,BFG 9000s,71.83
31/05/2017,Noisy Crickets,106.8
31/05/2017,Lawgivers,45.6
31/05/2017,Phasers,178.57
31/05/2017,Pulse Rifles,12.85
31/05/2017,Vorpal Swords,351.57
31/05/2017,Sausages inna bun,14.93
31/05/2017,Gundams,320.87
31/05/2017,HALs,389.78
31/05/2017,Agents,144.72
31/05/2017,Pipboys,248.87
31/05/2017,Scouters,44.04
31/05/2017,Daemons,139.73
31/05/2017,Pacts,108.32
31/05/2017,Souls,66.48
31/05/2017,Key of Kings,134.48
31/05/2017,Horns of Gondor,584.45
31/05/2017,Excalibers,13.27
31/05/2017,Thousand Sunnys,195.03
31/05/2017,Ampules,172.18
31/05/2017,Badgers,591.2
31/05/2017,Blinds,152.0
31/05/2017,Butterflys,101.75
31/05/2017,Cancellers,137.24
31/05/2017,Carpenters,269.07
31/05/2017,Centipedes,143.58
31/05/2017,Chainsaws,75.62
31/05/2017,Cocoons,107.91
31/05/2017,Drops,315.75
31/05/2017,Diverseys,109.52
31/05/2017,Fridays,83.38
31/05/2017,Full Faces,462.93
31/05/2017,Fumbles,214.34
31/05/2017,Gauntlets,400.88
31/05/2017,Javelins,157.68
31/05/2017,Lavenders,244.62
31/05/2017,Beams,17.24
31/05/2017,Pressures,333.34
31/05/2017,Rapids,115.88
31/05/2017,Reflectors,421.21
31/05/2017,Scripts,83.83
31/05/2017,Shooters,24.93
31/05/2017,Stalkers,153.26
31/05/2017,Stations,304.75
31/05/2017,Stickers,120.91
31/05/2017,Stoles,362.88
31/05/2017,Stringers,398.95
31/05/2017,Surfacers,64.83
31/05/2017,Surrounders,64.3
31/05/2017,Tasters,285.16
31/05/2017,Tortures,35.0
31/05/2017,3D Maneuver Gears,3.01
31/05/2017,Red Orbs,520.9
31/05/2017,Blue Orbs,230.24
31/05/2017,Choice Bands,79.07
31/05/2017,Choice Scarfs,44.14
31/05/2017,Choice Specs,140.58
31/05/2017,Binding Bands,177.28
31/05/2017,Damp Rocks,45.9
31/05/2017,Grip Claws,301.78
31/05/2017,Heat Rocks,15.69
31/05/2017,Icy Rocks,365.41
31/05/2017,Light Clays,50.44
31/05/2017,Smooth Rocks,293.21
31/05/2017,Terrain Extenders,285.64
31/05/2017,Mental Herbs,211.56
31/05/2017,Power Herbs,119.77
31/05/2017,White Herbs,276.99
31/05/2017,Big Roots,249.25
31/05/2017,Leftovers,193.19
31/05/2017,Shell Bells,507.92
31/05/2017,Absorb Bulbs,190.98
31/05/2017,Assault Vests,223.93
31/05/2017,Berserk Genes,68.59
31/05/2017,Cell Batteries,26.68
31/05/2017,Electric Seeds,385.96
31/05/2017,Expert Belts,505.47
31/05/2017,Grassy Seeds,16.48
31/05/2017,Life Orbs,23.62
31/05/2017,Metronomes,129.12
31/05/2017,Misty Seeds,187.71
31/05/2017,Muscle Bands,282.58
31/05/2017,Psychic Seeds,218.24
31/05/2017,Scope Lens,10.77
31/05/2017,Snowballs,93.13
31/05/2017,Weakness Policies,185.89
31/05/2017,Wide Lenses,46.04
31/05/2017,Wise Glasses,388.2
31/05/2017,Zoom Lens,117.27
31/05/2017,Lagging Tails,107.73
31/05/2017,Quick Claws,51.19
31/05/2017,Focus Bands,492.57
31/05/2017,Focus Sashes,21.18
31/05/2017,Flame Orbs,167.61
31/05/2017,Toxic Orbs,34.96
31/05/2017,Sticky Barbs,161.37
31/05/2017,Iron Balls,128.18
31/05/2017,Black Sludges,274.94
31/05/2017,Ring Targets,251.83
31/05/2017,Adrenaline Orbs,82.15
31/05/2017,Air Balloons,39.76
31/05/2017,Amulet Coins,327.14
31/05/2017,Bright Powders,248.79
31/05/2017,Destiny Knots,29.21
31/05/2017,Eject Buttons,51.9
31/05/2017,Float Stones,266.58
31/05/2017,King Rocks,231.02
31/05/2017,Protective Pads,106.03
31/05/2017,Razor Claws,28.3
31/05/2017,Razor Fangs,12.17
31/05/2017,Red Cards,409.05
31/05/2017,Rocky Helmets,320.45
31/05/2017,Safety Goggles,291.71
31/05/2017,Shed Shells,35.54
31/05/2017,Smoke Balls,326.35
31/05/2017,Cainhurst Badges,451.91
31/05/2017,Blood Dregs,283.7
31/05/2017,Blue Elixirs,372.96
31/05/2017,Bold Hunter's Marks,163.57
31/05/2017,Bolt Papers,183.53
31/05/2017,Bone Marrow Ashes,51.98
31/05/2017,Coldblood Dews,168.57
31/05/2017,Fire Papers,122.59
31/05/2017,Frenzied Coldbloods,393.45
31/05/2017,Gold Pendants,292.15
31/05/2017,Great One's Wisdoms,342.06
31/05/2017,Hand Lanterns,590.15
31/05/2017,Lead Elixirs,82.71
31/05/2017,Madman's Knowledges,298.36
31/05/2017,Quicksilver Bullets,252.56
31/05/2017,Red Jewelled Brooches,124.79
31/05/2017,Shaman Bone Blades,184.85
31/05/2017,Deck of Dragons,285.32
31/05/2017,Shining Coins,288.99
31/05/2017,Tear Stones,320.95
31/05/2017,Cainhurt Summons,270.56
31/05/2017,Celestial Dials,68.64
31/05/2017,Old Hunter Bells,401.63
31/05/2017,Tonsil Stones,248.91
31/05/2017,Gorgon Heads,174.57
31/05/2017,Niflheim Alloy Bars,14.99
31/05/2017,Pandora Boxes,251.42
31/05/2017,Wings of Icarus,156.26
31/05/2017,Flames of Apollo,261.17
31/05/2017,Keys of the Ram,240.28
31/05/2017,Owls of Athena,257.41
31/05/2017,Nemean Cestuses,516.83
31/05/2017,Nemesis Whips,61.03
31/05/2017,Primordial Flames,19.95
31/05/2017,Spears of Destiny,22.26
31/05/2017,Gauntlets of Zeus,206.68
31/05/2017,Titan Horns,86.23
31/05/2017,Hades Helms,417.27
31/05/2017,Urns of Power,208.04
31/05/2017,Unity Stones,212.01
31/05/2017,Cerebros,458.34
31/05/2017,Radioactive Spiders,389.36
31/05/2017,Potora Earrings,10.24
31/05/2017,Rejuvenation Tanks,313.89
31/05/2017,Death Notes,536.92
31/05/2017,Shinigami Eyes,121.32
31/05/2017,Protopacks,452.79
31/05/2017,Scooby Snacks,57.27
31/05/2017,Blasting Rods,133.23
31/05/2017,Millennium Puzzles,12.89
31/05/2017,Millennium Eyes,221.36
31/05/2017,Millennium Rings,11.29
31/05/2017,Millennium Keys,452.58
31/05/2017,Millennium Rods,259.17
31/05/2017,Millennium Necklaces,288.61
31/05/2017,Millennium Scales,100.88
31/05/2017,Bolts,976.62
31/05/2017,Gadgetrons,21.79
31/05/2017,Raritanium Ore,311.3
31/05/2017,Nanotech Crates,210.46
31/05/2017,Armour Magnetizers,310.4
31/05/2017,Zoni Vessels,185.93
31/05/2017,Box Basher 2000s,369.36
31/05/2017,Nefarious Security Cards,208.17
31/05/2017,Omnigaskets,371.23
31/05/2017,Treasure Mappers,195.31
31/05/2017,Gold Bolts,240.79
31/05/2017,Qwark Statuettes,53.02
31/05/2017,Electrolyzers,430.53
31/05/2017,Levitators,106.26
31/05/2017,Infiltrators,770.9
31/05/2017,Megacorp Helmets,76.96
31/05/2017,Momentum Gliders,408.61
31/05/2017,Platinum Bolts,205.22
31/05/2017,Infobots,323.18
31/05/2017,Rift Crackers,87.5
31/05/2017,Clank Model Robots,130.94
31/05/2017,CodeBots,32.38
31/05/2017,Persuaders,743.38
31/05/2017,Map-o-matics,365.47
31/05/2017,Ultra Nanotech,101.05
31/05/2017,Premium Nanotech,182.4
31/05/2017,Gadgebot Upgrade Chips,138.73
31/05/2017,Nano-paks,632.58
31/05/2017,Mr. Zerkons,96.53
31/05/2017,Golden Lucky Cats,199.63
31/05/2017,Peace Bells,163.6
31/05/2017,Wood Mats,336.32
31/05/2017,Fog Pots,490.72
31/05/2017,Golden Ink Pots,382.14
31/05/2017,Thief Gloves,1510.99
31/05/2017,Fire Tablets,187.1
31/05/2017,Water Tablets,42.4
31/05/2017,Lucky Cat Paws,293.02
31/05/2017,Scent Charms,9.56
31/05/2017,String of Beads,4.28
31/05/2017,Feedbags,70.91
31/05/2017,Holy Bones,143.91
31/05/2017,Exorcism Slips,165.27
31/05/2017,Inkfinity Stones,163.31
31/05/2017,Traveler Charms,93.56
31/05/2017,Goldy Charms,15.76
31/05/2017,Steel Soul Sake,167.47
31/05/2017,Gold Dust,41.81
31/05/2017,Mermaid Coins,75.45
31/05/2017,Golden Peaches,342.17
