date,product,marketPrice
06/05/2017,Persuaders,772.09
06/05/2017,Map-o-matics,354.15
06/05/2017,Ultra Nanotech,97.59
06/05/2017,Premium Nanotech,202.98
06/05/2017,Gadgebot Upgrade Chips,138.65
06/05/2017,Nano-paks,618.11
06/05/2017,Mr. Zerkons,91.12
06/05/2017,Golden Lucky Cats,193.4
06/05/2017,Peace Bells,174.52
06/05/2017,Wood Mats,325.81
06/05/2017,Fog Pots,449.35
06/05/2017,Golden Ink Pots,416.89
06/05/2017,Thief Gloves,1508.86
06/05/2017,Fire Tablets,171.93
06/05/2017,Water Tablets,41.38
06/05/2017,Lucky Cat Paws,281.81
06/05/2017,Scent Charms,10.2
06/05/2017,String of Beads,4.1
06/05/2017,Feedbags,69.81
06/05/2017,Holy Bones,154.09
06/05/2017,Exorcism Slips,168.0
06/05/2017,Inkfinity Stones,163.34
06/05/2017,Traveler Charms,100.64
06/05/2017,Goldy Charms,16.52
06/05/2017,Steel Soul Sake,177.09
06/05/2017,Gold Dust,39.8
06/05/2017,Mermaid Coins,75.93
06/05/2017,Golden Peaches,355.93
06/05/2017,Elven Boots,4.45
06/05/2017,Fumble Boots,54.99
06/05/2017,Jumping Boots,50.79
06/05/2017,Kicking Boots,90.85
06/05/2017,Levitation Boots,90.6
06/05/2017,Speed Boots,157.65
06/05/2017,Water Walking Boots,219.64
06/05/2017,Alchemy Smocks,390.37
06/05/2017,Cloaks of Displacement,54.24
06/05/2017,Cloaks of Invisibility,48.73
06/05/2017,Cloaks of Magic Resistance,69.52
06/05/2017,Cloaks of Protection,123.6
06/05/2017,Elven Cloaks,293.42
06/05/2017,Gauntlets of Dexterity,124.95
06/05/2017,Gauntlets of FUmbling,109.02
06/05/2017,Gauntlets of Power,507.33
06/05/2017,Cornuthaums,127.16
06/05/2017,Dunce Caps,138.58
06/05/2017,Helms of Brilliance,340.09
06/05/2017,Helms of Opposite Alignment,195.1
06/05/2017,Helms of Telepathy,23.77
06/05/2017,Shields of Reflection,96.41
06/05/2017,Bags of Tricks,143.55
06/05/2017,Crystal Balls,250.9
06/05/2017,Drums of Earthquake,95.05
06/05/2017,Fire Horns,347.8
06/05/2017,Frost Horns,158.23
06/05/2017,Horns of Plenty,444.28
06/05/2017,Magic Harps,57.95
06/05/2017,Magic Lamps,29.48
06/05/2017,Magic Markers,41.01
06/05/2017,Magic Flute,333.51
06/05/2017,Magic Whistles,185.88
06/05/2017,Unicorn Horns,123.3
06/05/2017,Loadstones,92.13
06/05/2017,Luckstones,286.01
06/05/2017,Touchstones,123.79
06/05/2017,Potions of Acid,216.25
06/05/2017,Potions of Booze,49.45
06/05/2017,Potions of Fruit Juice,132.74
06/05/2017,Potions of Oil,32.94
06/05/2017,Potions of Sickness,426.6
06/05/2017,Potions of Water,250.97
06/05/2017,Scrolls of Blank Paper,436.5
06/05/2017,Scrolls of Mail,38.94
06/05/2017,Blank Spellbooks,116.26
06/05/2017,Wands of Nothing,739.86
06/05/2017,Meat Sticks,459.02
06/05/2017,Meat Rings,54.58
06/05/2017,Amulets of Yendor,185.02
06/05/2017,Amulets of Change,261.02
06/05/2017,Amulets of ESP,10.92
06/05/2017,Amulets of Life Saving,115.23
06/05/2017,Amulets of Reflection,151.23
06/05/2017,Amulets of Restful Sleep,8.17
06/05/2017,Amulets of Strangulation,106.77
06/05/2017,Amulets of Unchanging,137.55
06/05/2017,Amulets Versus Poison,147.07
06/05/2017,Orcish Ring Mail,79.83
06/05/2017,Elven Mithril Coats,72.02
06/05/2017,Dragon Scale Mail,367.87
06/05/2017,Rings of Adornment,121.13
06/05/2017,Rings of Hunger,204.59
06/05/2017,Rings of Protection,654.11
06/05/2017,Rings of Protection from Shape Changers,180.14
06/05/2017,Rings of Stealth,173.11
06/05/2017,Rings of Sustain Ability,181.11
06/05/2017,Rings of Warning,131.22
06/05/2017,Rings of Aggravate Monster,200.72
06/05/2017,Rings of Cold Resistance,316.16
06/05/2017,Rings of Gain Constitution,74.17
06/05/2017,Rings of Gain Strength,51.46
06/05/2017,Rings of Increase Accuracy,111.88
06/05/2017,Rings of Increase Damage,600.85
06/05/2017,Rings of Invisibility,182.71
06/05/2017,Rings of Poison Resistance,350.54
06/05/2017,Rings of See Invisible,340.27
06/05/2017,Rings of Shock Resistance,108.68
06/05/2017,Rings of Fire Resistance,191.81
06/05/2017,Rings of Free Action,78.66
06/05/2017,Rings of Levitation,135.84
06/05/2017,Rings of Regeneration,188.24
06/05/2017,Rings of Searching,37.9
06/05/2017,Rings of Slow Digestion,123.36
06/05/2017,Rings of Teleportation,163.24
06/05/2017,Rings of Conflict,235.24
06/05/2017,Rings of Polymorph,1056.94
06/05/2017,Rings of Polymorph Control,258.83
06/05/2017,Rings of Teleport Control,442.82
06/05/2017,Wumpa Fruits,493.19
06/05/2017,Blue Flutes,108.95
06/05/2017,Digi-eggs,147.09
06/05/2017,Crests,387.81
06/05/2017,X-Antibodies,257.35
06/05/2017,Holy Rings,9.73
06/05/2017,Fusion Loaders,303.87
06/05/2017,Gantz Balls,197.51
06/05/2017,L Coffees,135.99
06/05/2017,L-Viruses,111.48
06/05/2017,Blue Digizoids,762.1
06/05/2017,DigiBytes,263.08
06/05/2017,V-Tamer Taags,134.41
06/05/2017,Mocchi Disks,47.27
06/05/2017,Monol Disks,162.95
06/05/2017,Arrowhead Disks,185.01
06/05/2017,Baku Disks,25.15
06/05/2017,Beatas Disks,154.81
06/05/2017,Ogyo Disks,451.38
06/05/2017,Dragon Disks,577.83
06/05/2017,Dino Disks,26.55
06/05/2017,Doodle Disks,109.98
06/05/2017,Falco Disks,78.65
06/05/2017,Pixie Disks,353.08
06/05/2017,Pokeballs,103.28
06/05/2017,Pokedexes,249.94
06/05/2017,Blue Shells,350.79
06/05/2017,Red Shells,107.35
06/05/2017,Stars,369.16
06/05/2017,Piranha Plants,1126.62
06/05/2017,Garu Disks,9.29
06/05/2017,Ghost Disks,31.24
06/05/2017,Golem Disks,147.15
06/05/2017,Hare Disks,81.53
06/05/2017,Raiden Disks,72.92
06/05/2017,Saibamen Seeds,817.69
06/05/2017,Cell Cells,75.22
06/05/2017,Phials of Galadriel,105.65
06/05/2017,Angainors,220.46
06/05/2017,Elven Ropes,56.04
06/05/2017,Keys of Orthanc,117.33
06/05/2017,Leaves of Lorien,112.12
06/05/2017,Palantiris,484.41
06/05/2017,Vilyas,237.72
06/05/2017,Nenyas,147.33
06/05/2017,Simarils,183.39
06/05/2017,Doors of Durin,100.41
06/05/2017,Naryas,185.16
06/05/2017,Ithildins,173.69
06/05/2017,Valars,245.92
06/05/2017,Samehadas,142.06
06/05/2017,Chakra Puppets,284.61
06/05/2017,Absorbing Eyes,24.36
06/05/2017,Kunais,234.57
06/05/2017,Barrier Tags,423.68
06/05/2017,Blue Fire Powder,127.56
06/05/2017,Lightning Barrels,31.13
06/05/2017,Chain Wind Staffs,375.74
06/05/2017,Curries of Life,406.96
06/05/2017,Curse Masks,34.36
06/05/2017,Ninja Info Cards,187.87
06/05/2017,Mirrors of Hope,485.7
06/05/2017,Scrolls of Seals,202.36
06/05/2017,Hexagonal Crystals,124.68
06/05/2017,Iron Sands,781.91
06/05/2017,Arc Reactors,693.33
06/05/2017,Iron Spiders,246.35
06/05/2017,Eyes of Agamotto,258.26
06/05/2017,Books of Vishanti,201.06
06/05/2017,Orbs of Agamotto,111.12
06/05/2017,Cloaks of Levitation,410.86
06/05/2017,Wands of Watoomb,421.85
06/05/2017,Books of Cagliostro,104.83
06/05/2017,X-genes,144.16
06/05/2017,X-12s,761.86
06/05/2017,Joy Cans,166.83
06/05/2017,Learning Beds,50.17
06/05/2017,PROBLEMs,269.06
06/05/2017,Gargantua Space Stations,19.0
06/05/2017,Boom Brooms,225.89
06/05/2017,Futuros,329.8
06/05/2017,Goliath Serum,137.49
06/05/2017,I-Suits,571.63
06/05/2017,Thermal Regulation Suppositories,242.14
06/05/2017,Oo-Rays,155.14
06/05/2017,Go-Pods,71.54
06/05/2017,Monster Cells,127.49
06/05/2017,Metal Knight Units,8.72
06/05/2017,Tickle-tickle Bugs,290.01
06/05/2017,Hero Association Mugs,45.78
06/05/2017,Hero Association Catalogs,133.15
06/05/2017,Kamidogus,79.07
06/05/2017,Amulets of Shinnok,48.03
06/05/2017,Naknadan Shrines,223.64
06/05/2017,Wrath Hammers,7.78
06/05/2017,Tarkartan Blades,98.37
06/05/2017,Koins,89.18
06/05/2017,Capes of Fujin,149.21
06/05/2017,Dragon Medallions,152.51
06/05/2017,Hearts of Onaga,740.62
06/05/2017,Portal Guns,510.78
06/05/2017,Gravity Guns,181.86
06/05/2017,Companion Cubes,75.12
06/05/2017,Razor-rimmed Hats,337.59
06/05/2017,Bablefish,196.84
06/05/2017,Hi-Potions,127.85
06/05/2017,X-Potions,111.91
06/05/2017,Ethers,116.45
06/05/2017,Turbo Ethers,21.48
06/05/2017,Dry Ethers,276.13
06/05/2017,Gold Needles,697.69
06/05/2017,Golden Apples,70.89
06/05/2017,Silver Apples,273.83
06/05/2017,Stamina Pluses,18.5
06/05/2017,Power Pluses,292.62
06/05/2017,Soma Drops,85.58
06/05/2017,Mind Pluses,71.74
06/05/2017,Light Curtains,352.92
06/05/2017,Red Curtains,317.87
06/05/2017,Lunar Curtains,454.03
06/05/2017,Protect Drinks,148.4
06/05/2017,Faerie Tonics,373.22
06/05/2017,Spider Silks,147.66
06/05/2017,White Fangs,41.11
06/05/2017,Red Fangs,5.46
06/05/2017,Cockatrice Claws,8.4
06/05/2017,Vampire Fangs,155.12
06/05/2017,Dire Rat Tails,579.88
06/05/2017,Star Rubies,439.56
06/05/2017,Nitro Powder Blocks,173.18
06/05/2017,Mystic Keys,50.22
06/05/2017,Bottled Faeries,283.05
06/05/2017,Dazers,301.94
06/05/2017,Dream Powder,198.26
06/05/2017,War Gongs,204.48
06/05/2017,Vagyrisk Claws,67.66
06/05/2017,Mimett Greens,98.28
06/05/2017,Sylkis Greens,523.87
06/05/2017,Curiel Greens,489.6
06/05/2017,Daenarians,65.73
06/05/2017,Zelo Nuts,45.89
06/05/2017,Lasan Nuts,145.21
06/05/2017,Limit Break Manuals,128.55
06/05/2017,Earth Harps,214.1
06/05/2017,Black Materia Orbs,5.48
06/05/2017,Gonnes,60.77
06/05/2017,Blades of Chaos,226.81
06/05/2017,Orcarinas of Time,206.1
06/05/2017,Master Swords,28.99
06/05/2017,Triforces,53.06
06/05/2017,Fire Flowers,476.06
06/05/2017,Rupees,378.92
06/05/2017,Heart Containers,755.8
06/05/2017,Azath Houses,54.67
06/05/2017,Bombchus,339.85
06/05/2017,Deku Sticks,389.34
06/05/2017,Magic Beans,240.53
06/05/2017,Moon Tears,294.29
06/05/2017,Don Gero Masks,173.3
06/05/2017,Kafel Masks,8.63
