date,product,marketPrice
25/05/2017,Carpenters,267.94
25/05/2017,Centipedes,143.22
25/05/2017,Chainsaws,76.31
25/05/2017,Cocoons,105.78
25/05/2017,Drops,322.6
25/05/2017,Diverseys,113.32
25/05/2017,Fridays,80.95
25/05/2017,Full Faces,473.93
25/05/2017,Fumbles,215.34
25/05/2017,Gauntlets,409.09
25/05/2017,Javelins,153.94
25/05/2017,Lavenders,256.06
25/05/2017,Beams,17.2
25/05/2017,Pressures,346.99
25/05/2017,Rapids,116.09
25/05/2017,Reflectors,441.87
25/05/2017,Scripts,83.73
25/05/2017,Shooters,24.87
25/05/2017,Stalkers,149.11
25/05/2017,Stations,288.77
25/05/2017,Stickers,119.78
25/05/2017,Stoles,354.16
25/05/2017,Stringers,392.06
25/05/2017,Surfacers,65.18
25/05/2017,Surrounders,65.88
25/05/2017,Tasters,289.78
25/05/2017,Tortures,34.83
25/05/2017,3D Maneuver Gears,3.01
25/05/2017,Red Orbs,517.46
25/05/2017,Blue Orbs,222.19
25/05/2017,Choice Bands,81.32
25/05/2017,Choice Scarfs,43.83
25/05/2017,Choice Specs,141.01
25/05/2017,Binding Bands,181.13
25/05/2017,Damp Rocks,42.64
25/05/2017,Grip Claws,297.55
25/05/2017,Heat Rocks,15.43
25/05/2017,Icy Rocks,372.61
25/05/2017,Light Clays,49.16
25/05/2017,Smooth Rocks,284.51
25/05/2017,Terrain Extenders,289.36
25/05/2017,Mental Herbs,218.11
25/05/2017,Power Herbs,121.05
25/05/2017,White Herbs,282.74
25/05/2017,Big Roots,246.96
25/05/2017,Leftovers,204.07
25/05/2017,Shell Bells,514.48
25/05/2017,Absorb Bulbs,191.95
25/05/2017,Assault Vests,226.99
25/05/2017,Berserk Genes,71.95
25/05/2017,Cell Batteries,26.68
25/05/2017,Electric Seeds,380.43
25/05/2017,Expert Belts,527.61
25/05/2017,Grassy Seeds,16.91
25/05/2017,Life Orbs,23.77
25/05/2017,Metronomes,130.51
25/05/2017,Misty Seeds,187.37
25/05/2017,Muscle Bands,277.97
25/05/2017,Psychic Seeds,225.9
25/05/2017,Scope Lens,10.47
25/05/2017,Snowballs,97.8
25/05/2017,Weakness Policies,189.88
25/05/2017,Wide Lenses,45.83
25/05/2017,Wise Glasses,382.98
25/05/2017,Zoom Lens,117.12
25/05/2017,Lagging Tails,108.64
25/05/2017,Quick Claws,52.44
25/05/2017,Focus Bands,494.57
25/05/2017,Focus Sashes,22.26
25/05/2017,Flame Orbs,160.99
25/05/2017,Toxic Orbs,35.07
25/05/2017,Sticky Barbs,159.88
25/05/2017,Iron Balls,131.15
25/05/2017,Black Sludges,257.5
25/05/2017,Ring Targets,246.88
25/05/2017,Adrenaline Orbs,81.93
25/05/2017,Air Balloons,40.0
25/05/2017,Amulet Coins,328.82
25/05/2017,Bright Powders,251.93
25/05/2017,Destiny Knots,28.76
25/05/2017,Eject Buttons,50.5
25/05/2017,Float Stones,286.24
25/05/2017,King Rocks,230.91
25/05/2017,Protective Pads,102.61
25/05/2017,Razor Claws,28.56
25/05/2017,Razor Fangs,12.08
25/05/2017,Red Cards,432.7
25/05/2017,Rocky Helmets,304.26
25/05/2017,Safety Goggles,296.37
25/05/2017,Shed Shells,36.79
25/05/2017,Smoke Balls,338.02
25/05/2017,Cainhurst Badges,440.58
25/05/2017,Blood Dregs,298.53
25/05/2017,Blue Elixirs,376.02
25/05/2017,Bold Hunter's Marks,158.72
25/05/2017,Bolt Papers,186.79
25/05/2017,Bone Marrow Ashes,51.78
25/05/2017,Coldblood Dews,175.2
25/05/2017,Fire Papers,119.18
25/05/2017,Frenzied Coldbloods,409.98
25/05/2017,Gold Pendants,297.64
25/05/2017,Great One's Wisdoms,344.72
25/05/2017,Hand Lanterns,604.1
25/05/2017,Lead Elixirs,84.8
25/05/2017,Madman's Knowledges,301.59
25/05/2017,Quicksilver Bullets,248.39
25/05/2017,Red Jewelled Brooches,124.69
25/05/2017,Shaman Bone Blades,189.41
25/05/2017,Deck of Dragons,289.17
25/05/2017,Shining Coins,295.02
25/05/2017,Tear Stones,325.59
25/05/2017,Cainhurt Summons,275.36
25/05/2017,Celestial Dials,71.79
25/05/2017,Old Hunter Bells,415.86
25/05/2017,Tonsil Stones,249.92
25/05/2017,Gorgon Heads,179.34
25/05/2017,Niflheim Alloy Bars,14.91
25/05/2017,Pandora Boxes,255.57
25/05/2017,Wings of Icarus,160.67
25/05/2017,Flames of Apollo,269.48
25/05/2017,Keys of the Ram,251.33
25/05/2017,Owls of Athena,248.95
25/05/2017,Nemean Cestuses,531.33
25/05/2017,Nemesis Whips,59.29
25/05/2017,Primordial Flames,19.35
25/05/2017,Spears of Destiny,22.11
25/05/2017,Gauntlets of Zeus,204.3
25/05/2017,Titan Horns,86.22
25/05/2017,Hades Helms,418.01
25/05/2017,Urns of Power,201.87
25/05/2017,Unity Stones,212.5
25/05/2017,Cerebros,442.28
25/05/2017,Radioactive Spiders,393.09
25/05/2017,Potora Earrings,10.19
25/05/2017,Rejuvenation Tanks,310.99
25/05/2017,Death Notes,537.64
25/05/2017,Shinigami Eyes,115.74
25/05/2017,Protopacks,472.93
25/05/2017,Scooby Snacks,58.5
25/05/2017,Blasting Rods,136.47
25/05/2017,Millennium Puzzles,12.75
25/05/2017,Millennium Eyes,208.39
25/05/2017,Millennium Rings,11.14
25/05/2017,Millennium Keys,454.42
25/05/2017,Millennium Rods,272.06
25/05/2017,Millennium Necklaces,285.26
25/05/2017,Millennium Scales,100.15
25/05/2017,Bolts,983.13
25/05/2017,Gadgetrons,21.99
25/05/2017,Raritanium Ore,325.8
25/05/2017,Nanotech Crates,216.68
25/05/2017,Armour Magnetizers,327.82
25/05/2017,Zoni Vessels,179.65
25/05/2017,Box Basher 2000s,371.6
25/05/2017,Nefarious Security Cards,206.63
25/05/2017,Omnigaskets,386.52
25/05/2017,Treasure Mappers,188.95
25/05/2017,Gold Bolts,241.81
25/05/2017,Qwark Statuettes,52.52
25/05/2017,Electrolyzers,429.79
25/05/2017,Levitators,103.04
25/05/2017,Infiltrators,765.46
25/05/2017,Megacorp Helmets,79.33
25/05/2017,Momentum Gliders,436.47
25/05/2017,Platinum Bolts,207.09
25/05/2017,Infobots,322.18
25/05/2017,Rift Crackers,89.36
25/05/2017,Clank Model Robots,128.46
25/05/2017,CodeBots,31.13
25/05/2017,Persuaders,746.43
25/05/2017,Map-o-matics,370.46
25/05/2017,Ultra Nanotech,103.33
25/05/2017,Premium Nanotech,178.1
25/05/2017,Gadgebot Upgrade Chips,133.89
25/05/2017,Nano-paks,616.14
25/05/2017,Mr. Zerkons,96.23
25/05/2017,Golden Lucky Cats,203.08
25/05/2017,Peace Bells,159.8
25/05/2017,Wood Mats,338.25
25/05/2017,Fog Pots,498.07
25/05/2017,Golden Ink Pots,387.48
25/05/2017,Thief Gloves,1575.84
25/05/2017,Fire Tablets,181.03
25/05/2017,Water Tablets,42.05
25/05/2017,Lucky Cat Paws,279.46
25/05/2017,Scent Charms,9.64
25/05/2017,String of Beads,4.23
25/05/2017,Feedbags,68.98
25/05/2017,Holy Bones,145.88
25/05/2017,Exorcism Slips,164.25
25/05/2017,Inkfinity Stones,162.96
25/05/2017,Traveler Charms,94.17
25/05/2017,Goldy Charms,16.55
25/05/2017,Steel Soul Sake,175.2
25/05/2017,Gold Dust,40.64
25/05/2017,Mermaid Coins,76.49
25/05/2017,Golden Peaches,350.6
25/05/2017,Elven Boots,4.67
25/05/2017,Fumble Boots,52.82
25/05/2017,Jumping Boots,51.72
25/05/2017,Kicking Boots,92.06
25/05/2017,Levitation Boots,80.65
25/05/2017,Speed Boots,155.02
25/05/2017,Water Walking Boots,220.43
25/05/2017,Alchemy Smocks,407.15
25/05/2017,Cloaks of Displacement,55.83
25/05/2017,Cloaks of Invisibility,49.83
25/05/2017,Cloaks of Magic Resistance,77.71
25/05/2017,Cloaks of Protection,118.9
25/05/2017,Elven Cloaks,277.94
25/05/2017,Gauntlets of Dexterity,125.59
25/05/2017,Gauntlets of FUmbling,116.53
25/05/2017,Gauntlets of Power,501.28
25/05/2017,Cornuthaums,117.72
25/05/2017,Dunce Caps,146.16
25/05/2017,Helms of Brilliance,357.0
25/05/2017,Helms of Opposite Alignment,193.14
25/05/2017,Helms of Telepathy,23.02
25/05/2017,Shields of Reflection,100.43
25/05/2017,Bags of Tricks,137.39
25/05/2017,Crystal Balls,244.22
25/05/2017,Drums of Earthquake,95.64
25/05/2017,Fire Horns,339.96
25/05/2017,Frost Horns,179.0
25/05/2017,Horns of Plenty,451.75
25/05/2017,Magic Harps,60.19
25/05/2017,Magic Lamps,29.14
25/05/2017,Magic Markers,41.28
25/05/2017,Magic Flute,366.93
25/05/2017,Magic Whistles,197.49
25/05/2017,Unicorn Horns,125.06
25/05/2017,Loadstones,87.89
25/05/2017,Luckstones,277.9
25/05/2017,Touchstones,128.65
25/05/2017,Potions of Acid,221.26
25/05/2017,Potions of Booze,52.5
25/05/2017,Potions of Fruit Juice,135.89
25/05/2017,Potions of Oil,30.44
25/05/2017,Potions of Sickness,432.89
25/05/2017,Potions of Water,269.9
25/05/2017,Scrolls of Blank Paper,429.69
25/05/2017,Scrolls of Mail,35.22
25/05/2017,Blank Spellbooks,126.07
25/05/2017,Wands of Nothing,761.13
25/05/2017,Meat Sticks,478.54
25/05/2017,Meat Rings,50.76
25/05/2017,Amulets of Yendor,197.37
25/05/2017,Amulets of Change,268.33
25/05/2017,Amulets of ESP,11.12
25/05/2017,Amulets of Life Saving,119.31
25/05/2017,Amulets of Reflection,144.84
25/05/2017,Amulets of Restful Sleep,8.79
25/05/2017,Amulets of Strangulation,116.12
25/05/2017,Amulets of Unchanging,139.1
25/05/2017,Amulets Versus Poison,142.87
25/05/2017,Orcish Ring Mail,75.0
25/05/2017,Elven Mithril Coats,67.88
25/05/2017,Dragon Scale Mail,346.36
25/05/2017,Rings of Adornment,114.94
25/05/2017,Rings of Hunger,200.32
25/05/2017,Rings of Protection,634.24
25/05/2017,Rings of Protection from Shape Changers,175.12
25/05/2017,Rings of Stealth,185.62
25/05/2017,Rings of Sustain Ability,173.88
25/05/2017,Rings of Warning,128.86
25/05/2017,Rings of Aggravate Monster,190.59
25/05/2017,Rings of Cold Resistance,321.15
25/05/2017,Rings of Gain Constitution,71.42
25/05/2017,Rings of Gain Strength,49.76
25/05/2017,Rings of Increase Accuracy,116.77
25/05/2017,Rings of Increase Damage,588.75
25/05/2017,Rings of Invisibility,195.72
25/05/2017,Rings of Poison Resistance,350.49
25/05/2017,Rings of See Invisible,355.97
25/05/2017,Rings of Shock Resistance,105.36
25/05/2017,Rings of Fire Resistance,187.76
25/05/2017,Rings of Free Action,75.24
25/05/2017,Rings of Levitation,142.75
25/05/2017,Rings of Regeneration,188.36
25/05/2017,Rings of Searching,37.62
25/05/2017,Rings of Slow Digestion,117.95
25/05/2017,Rings of Teleportation,164.62
25/05/2017,Rings of Conflict,249.58
25/05/2017,Rings of Polymorph,1077.44
25/05/2017,Rings of Polymorph Control,258.22
25/05/2017,Rings of Teleport Control,441.29
25/05/2017,Wumpa Fruits,478.62
25/05/2017,Blue Flutes,115.18
25/05/2017,Digi-eggs,146.9
25/05/2017,Crests,398.52
25/05/2017,X-Antibodies,255.19
25/05/2017,Holy Rings,10.48
25/05/2017,Fusion Loaders,340.45
25/05/2017,Gantz Balls,206.13
25/05/2017,L Coffees,132.08
25/05/2017,L-Viruses,102.65
25/05/2017,Blue Digizoids,704.77
25/05/2017,DigiBytes,269.61
25/05/2017,V-Tamer Taags,144.33
25/05/2017,Mocchi Disks,47.67
25/05/2017,Monol Disks,161.96
25/05/2017,Arrowhead Disks,166.05
25/05/2017,Baku Disks,25.61
25/05/2017,Beatas Disks,158.48
25/05/2017,Ogyo Disks,465.36
25/05/2017,Dragon Disks,594.93
25/05/2017,Dino Disks,28.43
25/05/2017,Doodle Disks,109.2
25/05/2017,Falco Disks,76.27
25/05/2017,Pixie Disks,325.65
25/05/2017,Pokeballs,96.16
25/05/2017,Pokedexes,258.51
25/05/2017,Blue Shells,347.63
25/05/2017,Red Shells,104.4
25/05/2017,Stars,362.78
25/05/2017,Piranha Plants,1078.63
25/05/2017,Garu Disks,9.71
25/05/2017,Ghost Disks,31.16
25/05/2017,Golem Disks,144.54
25/05/2017,Hare Disks,78.35
25/05/2017,Raiden Disks,75.69
25/05/2017,Saibamen Seeds,799.0
25/05/2017,Cell Cells,74.71
25/05/2017,Phials of Galadriel,100.51
25/05/2017,Angainors,231.79
25/05/2017,Elven Ropes,55.74
25/05/2017,Keys of Orthanc,110.8
25/05/2017,Leaves of Lorien,118.6
25/05/2017,Palantiris,459.42
25/05/2017,Vilyas,244.32
25/05/2017,Nenyas,134.34
25/05/2017,Simarils,169.78
25/05/2017,Doors of Durin,88.73
25/05/2017,Naryas,172.02
25/05/2017,Ithildins,172.5
25/05/2017,Valars,253.33
25/05/2017,Samehadas,145.27
25/05/2017,Chakra Puppets,287.88
25/05/2017,Absorbing Eyes,23.64
25/05/2017,Kunais,249.15
25/05/2017,Barrier Tags,442.68
25/05/2017,Blue Fire Powder,130.86
25/05/2017,Lightning Barrels,31.75
25/05/2017,Chain Wind Staffs,376.36
25/05/2017,Curries of Life,410.53
25/05/2017,Curse Masks,35.01
25/05/2017,Ninja Info Cards,205.71
25/05/2017,Mirrors of Hope,478.46
25/05/2017,Scrolls of Seals,198.19
25/05/2017,Hexagonal Crystals,131.23
25/05/2017,Iron Sands,701.05
25/05/2017,Arc Reactors,706.82
25/05/2017,Iron Spiders,273.85
25/05/2017,Eyes of Agamotto,258.01
25/05/2017,Books of Vishanti,189.75
25/05/2017,Orbs of Agamotto,116.94
25/05/2017,Cloaks of Levitation,413.54
25/05/2017,Wands of Watoomb,425.44
25/05/2017,Books of Cagliostro,109.22
25/05/2017,X-genes,134.32
25/05/2017,X-12s,838.88
25/05/2017,Joy Cans,170.53
25/05/2017,Learning Beds,51.31
25/05/2017,PROBLEMs,266.59
25/05/2017,Gargantua Space Stations,17.61
25/05/2017,Boom Brooms,222.28
25/05/2017,Futuros,313.5
25/05/2017,Goliath Serum,137.9
25/05/2017,I-Suits,556.85
25/05/2017,Thermal Regulation Suppositories,229.17
25/05/2017,Oo-Rays,157.6
25/05/2017,Go-Pods,69.28
25/05/2017,Monster Cells,133.53
25/05/2017,Metal Knight Units,8.88
25/05/2017,Tickle-tickle Bugs,277.16
25/05/2017,Hero Association Mugs,43.98
25/05/2017,Hero Association Catalogs,133.54
25/05/2017,Kamidogus,78.89
25/05/2017,Amulets of Shinnok,48.97
25/05/2017,Naknadan Shrines,228.71
25/05/2017,Wrath Hammers,8.09
25/05/2017,Tarkartan Blades,93.8
25/05/2017,Koins,89.0
25/05/2017,Capes of Fujin,140.57
25/05/2017,Dragon Medallions,159.34
25/05/2017,Hearts of Onaga,713.94
25/05/2017,Portal Guns,499.69
25/05/2017,Gravity Guns,178.02
25/05/2017,Companion Cubes,74.12
25/05/2017,Razor-rimmed Hats,342.75
25/05/2017,Bablefish,199.14
25/05/2017,Hi-Potions,127.02
25/05/2017,X-Potions,115.36
25/05/2017,Ethers,112.66
25/05/2017,Turbo Ethers,19.54
25/05/2017,Dry Ethers,267.01
25/05/2017,Gold Needles,657.98
25/05/2017,Golden Apples,77.98
25/05/2017,Silver Apples,276.08
25/05/2017,Stamina Pluses,19.37
25/05/2017,Power Pluses,281.37
25/05/2017,Soma Drops,86.87
25/05/2017,Mind Pluses,69.29
25/05/2017,Light Curtains,390.75
25/05/2017,Red Curtains,322.94
25/05/2017,Lunar Curtains,465.76
25/05/2017,Protect Drinks,151.9
25/05/2017,Faerie Tonics,355.18
25/05/2017,Spider Silks,139.06
25/05/2017,White Fangs,42.28
25/05/2017,Red Fangs,5.47
25/05/2017,Cockatrice Claws,8.39
25/05/2017,Vampire Fangs,157.8
25/05/2017,Dire Rat Tails,608.68
25/05/2017,Star Rubies,422.69
25/05/2017,Nitro Powder Blocks,176.87
25/05/2017,Mystic Keys,51.72
25/05/2017,Bottled Faeries,291.25
25/05/2017,Dazers,296.86
25/05/2017,Dream Powder,213.09
25/05/2017,War Gongs,207.08
25/05/2017,Vagyrisk Claws,64.67
25/05/2017,Mimett Greens,105.7
25/05/2017,Sylkis Greens,503.83
25/05/2017,Curiel Greens,462.72
25/05/2017,Daenarians,67.5
25/05/2017,Zelo Nuts,45.92
25/05/2017,Lasan Nuts,136.83
25/05/2017,Limit Break Manuals,127.17
25/05/2017,Earth Harps,222.51
25/05/2017,Black Materia Orbs,5.39
25/05/2017,Gonnes,59.85
25/05/2017,Blades of Chaos,206.66
25/05/2017,Orcarinas of Time,201.08
25/05/2017,Master Swords,29.94
25/05/2017,Triforces,51.81
25/05/2017,Fire Flowers,463.48
25/05/2017,Rupees,375.1
25/05/2017,Heart Containers,741.92
25/05/2017,Azath Houses,56.04
25/05/2017,Bombchus,340.38
25/05/2017,Deku Sticks,413.54
25/05/2017,Magic Beans,242.53
25/05/2017,Moon Tears,304.28
25/05/2017,Don Gero Masks,178.18
25/05/2017,Kafel Masks,8.57
