date,product,marketPrice
18/05/2017,Moloko Plus,50.33
18/05/2017,Pan-Galactic Gargle Blaster,1441.86
18/05/2017,Victory Gin,36.14
18/05/2017,Vesper,280.49
18/05/2017,Duff,329.95
18/05/2017,Dark Planet Cola,88.55
18/05/2017,Slurm,110.78
18/05/2017,Nuka-cola,34.86
18/05/2017,Ent-draught,26.38
18/05/2017,Ambrosia,82.93
18/05/2017,Romulan Ale,97.24
18/05/2017,Astro Boys,1551.45
18/05/2017,Marvins,59.16
18/05/2017,K-9s,67.42
18/05/2017,Autobots,42.74
18/05/2017,Decepticons,39.54
18/05/2017,Golems,9.04
18/05/2017,Master Balls,48.75
18/05/2017,Ultra Balls,45.71
18/05/2017,T-800s,278.0
18/05/2017,T-1000s,29.79
18/05/2017,Flubbers,237.75
18/05/2017,Spyders,220.03
18/05/2017,B-4s,48.19
18/05/2017,Ultrons,186.36
18/05/2017,Ruby Slippers,38.24
18/05/2017,Catbuses,855.7
18/05/2017,Evangelions,514.59
18/05/2017,Behelits,547.89
18/05/2017,Lightsabres,7.64
18/05/2017,Devil Fruits,190.89
18/05/2017,SMILEs,202.52
18/05/2017,Cornballers,256.21
18/05/2017,Sabor de Soledad Chips,183.43
18/05/2017,Red Apple Cigarettes,325.75
18/05/2017,Wonka Bars,364.78
18/05/2017,Bags of Holding,155.53
18/05/2017,Sending Stones,973.63
18/05/2017,Elder Wands,154.57
18/05/2017,Dornish Red,136.71
18/05/2017,Valaryian Steel Bars,278.74
18/05/2017,Dragon Eggs,312.6
18/05/2017,Cranium Inflolinks,91.97
18/05/2017,LiDAR Mark-Trackers,183.38
18/05/2017,Arm Nanoblades,423.56
18/05/2017,Replicants,5.78
18/05/2017,Venom Canisters,154.26
18/05/2017,Atium Bars,132.73
18/05/2017,Otataral Bars,16.22
18/05/2017,Night Dust,120.79
18/05/2017,Dragon Scales,247.21
18/05/2017,Teeth of the Dragon,451.59
18/05/2017,Chunin Headband,250.98
18/05/2017,Djinns,181.53
18/05/2017,Flying Brooms,8.66
18/05/2017,Flying Carpets,117.26
18/05/2017,Mjolnirs,338.05
18/05/2017,Infinity Stones,109.6
18/05/2017,Infinity Gauntlets,13.35
18/05/2017,Repulsor Beams,538.04
18/05/2017,Super Soldier Serums,96.63
18/05/2017,Vibranium Bars,666.7
18/05/2017,Adamantium Bars,432.21
18/05/2017,Mithril Bars,3.63
18/05/2017,Rune Bars,270.23
18/05/2017,True Names,90.57
18/05/2017,Sigils,135.78
18/05/2017,Strongest Potions,75.95
18/05/2017,Knightmare Frames,581.92
18/05/2017,Mirrors of Erised,203.47
18/05/2017,Pensieves,111.76
18/05/2017,Veritaserums,403.01
18/05/2017,Felix Felicis,219.21
18/05/2017,Horcuxes,124.21
18/05/2017,Philosopher Stones,167.26
18/05/2017,Sorceror Stones,12.93
18/05/2017,Dragon Balls,90.97
18/05/2017,Wind Shurikens,144.96
18/05/2017,Time Turners,397.29
18/05/2017,Moranth Burners,378.53
18/05/2017,Moranth Crackers,154.2
18/05/2017,Moranth Cussers,181.61
18/05/2017,Moranth Flamers,157.2
