date,product,marketPrice
14/05/2017,Moloko Plus,50.13
14/05/2017,Pan-Galactic Gargle Blaster,1468.43
14/05/2017,Victory Gin,35.69
14/05/2017,Vesper,271.97
14/05/2017,Duff,333.84
14/05/2017,Dark Planet Cola,88.15
14/05/2017,Slurm,110.38
14/05/2017,Nuka-cola,33.21
14/05/2017,Ent-draught,26.78
14/05/2017,Ambrosia,82.79
14/05/2017,Romulan Ale,96.82
14/05/2017,Astro Boys,1568.75
14/05/2017,Marvins,60.32
14/05/2017,K-9s,65.4
14/05/2017,Autobots,42.3
14/05/2017,Decepticons,39.39
14/05/2017,Golems,9.07
14/05/2017,Master Balls,51.94
14/05/2017,Ultra Balls,43.15
14/05/2017,T-800s,275.88
14/05/2017,T-1000s,29.46
14/05/2017,Flubbers,234.26
14/05/2017,Spyders,218.36
14/05/2017,B-4s,46.77
14/05/2017,Ultrons,186.53
14/05/2017,Ruby Slippers,37.7
14/05/2017,Catbuses,847.93
14/05/2017,Evangelions,524.5
14/05/2017,Behelits,545.15
14/05/2017,Lightsabres,7.71
14/05/2017,Devil Fruits,196.74
14/05/2017,SMILEs,198.79
14/05/2017,Cornballers,261.06
14/05/2017,Sabor de Soledad Chips,182.57
14/05/2017,Red Apple Cigarettes,314.5
14/05/2017,Wonka Bars,346.78
14/05/2017,Bags of Holding,153.28
14/05/2017,Sending Stones,985.05
14/05/2017,Elder Wands,155.81
14/05/2017,Dornish Red,137.93
14/05/2017,Valaryian Steel Bars,268.37
14/05/2017,Dragon Eggs,312.12
14/05/2017,Cranium Inflolinks,92.0
14/05/2017,LiDAR Mark-Trackers,188.26
14/05/2017,Arm Nanoblades,422.9
14/05/2017,Replicants,5.85
14/05/2017,Venom Canisters,154.77
14/05/2017,Atium Bars,139.05
14/05/2017,Otataral Bars,16.24
14/05/2017,Night Dust,121.51
14/05/2017,Dragon Scales,248.16
14/05/2017,Teeth of the Dragon,462.3
14/05/2017,Chunin Headband,248.41
14/05/2017,Djinns,174.64
14/05/2017,Flying Brooms,8.4
14/05/2017,Flying Carpets,121.66
14/05/2017,Mjolnirs,338.63
14/05/2017,Infinity Stones,107.71
14/05/2017,Infinity Gauntlets,13.26
14/05/2017,Repulsor Beams,549.1
14/05/2017,Super Soldier Serums,98.71
14/05/2017,Vibranium Bars,671.26
14/05/2017,Adamantium Bars,428.94
14/05/2017,Mithril Bars,3.69
14/05/2017,Rune Bars,270.51
14/05/2017,True Names,91.98
14/05/2017,Sigils,138.09
14/05/2017,Strongest Potions,75.95
14/05/2017,Knightmare Frames,570.21
14/05/2017,Mirrors of Erised,198.73
14/05/2017,Pensieves,110.02
14/05/2017,Veritaserums,395.09
14/05/2017,Felix Felicis,220.69
14/05/2017,Horcuxes,122.66
14/05/2017,Philosopher Stones,159.26
14/05/2017,Sorceror Stones,13.39
14/05/2017,Dragon Balls,90.36
14/05/2017,Wind Shurikens,140.16
14/05/2017,Time Turners,395.49
14/05/2017,Moranth Burners,392.12
14/05/2017,Moranth Crackers,147.36
14/05/2017,Moranth Cussers,179.86
14/05/2017,Moranth Flamers,162.62
14/05/2017,Moranth Melters,175.47
14/05/2017,Moranth Shapers,72.73
14/05/2017,Moranth Smokers,107.22
14/05/2017,Finnests,150.41
14/05/2017,Terondais,169.17
14/05/2017,White Gold Rings,80.78
14/05/2017,Hurtloam,307.14
14/05/2017,Rare Candies,131.44
14/05/2017,PP Ups,531.79
14/05/2017,Phoenix Downs,18.98
14/05/2017,Zanpakutos,17.88
14/05/2017,Sensu Beans,189.22
14/05/2017,Namekian Spring Water,17.51
14/05/2017,Australium Bars,61.0
14/05/2017,Aether Tanks,29.21
14/05/2017,Mana Ore,67.52
14/05/2017,Dilithium Crystals,142.71
14/05/2017,Dust Cannisters,320.91
14/05/2017,Energon Cubes,704.16
14/05/2017,Jumbonium Atoms,212.22
14/05/2017,Katchin Bars,10.68
14/05/2017,Krytonite Ore,269.44
14/05/2017,Nanomachines,168.43
14/05/2017,Octiron Bars,229.26
14/05/2017,Redstone Blocks,446.39
14/05/2017,Seastone Cuffs,86.1
14/05/2017,Z-crystals,221.87
14/05/2017,Digivices,99.81
14/05/2017,Pym Particles,17.08
14/05/2017,Wild Card Virus Vials,74.37
14/05/2017,Tachyons,221.32
14/05/2017,Hope,179.74
14/05/2017,Decks of Many Things,380.68
14/05/2017,Golden Fleeces,127.23
14/05/2017,Argonaughts,470.92
14/05/2017,Vestiges,878.94
14/05/2017,Tricorders,139.64
14/05/2017,Replicators,75.29
14/05/2017,Transporters,212.35
14/05/2017,Sonic Screwdrivers,464.02
14/05/2017,Holy Grails,531.4
14/05/2017,Nails of Helena,277.23
14/05/2017,Shrouds of Turin,213.98
14/05/2017,Hoverboards,26.11
14/05/2017,Holodecks,249.8
14/05/2017,Neuralizers,96.96
14/05/2017,Symbiotes,396.74
14/05/2017,Meow Meow Beans,374.85
14/05/2017,6IV Shiny Dittos,495.2
14/05/2017,Holy Hand Grenades,254.34
14/05/2017,Alpha-Omega Bombs,876.96
14/05/2017,Fatmans,87.01
14/05/2017,BFG 9000s,68.16
14/05/2017,Noisy Crickets,106.1
14/05/2017,Lawgivers,47.27
14/05/2017,Phasers,186.88
14/05/2017,Pulse Rifles,13.78
14/05/2017,Vorpal Swords,353.36
14/05/2017,Sausages inna bun,16.13
14/05/2017,Gundams,331.55
14/05/2017,HALs,373.63
14/05/2017,Agents,143.72
14/05/2017,Pipboys,236.26
14/05/2017,Scouters,44.23
14/05/2017,Daemons,152.37
14/05/2017,Pacts,110.42
14/05/2017,Souls,66.94
14/05/2017,Key of Kings,128.34
14/05/2017,Horns of Gondor,539.78
14/05/2017,Excalibers,14.32
14/05/2017,Thousand Sunnys,203.34
14/05/2017,Ampules,167.64
14/05/2017,Badgers,578.66
14/05/2017,Blinds,147.74
14/05/2017,Butterflys,97.72
14/05/2017,Cancellers,142.11
14/05/2017,Carpenters,287.28
14/05/2017,Centipedes,135.63
14/05/2017,Chainsaws,75.06
14/05/2017,Cocoons,102.16
14/05/2017,Drops,302.26
14/05/2017,Diverseys,118.46
14/05/2017,Fridays,83.28
14/05/2017,Full Faces,483.5
14/05/2017,Fumbles,219.47
14/05/2017,Gauntlets,405.08
14/05/2017,Javelins,147.16
14/05/2017,Lavenders,271.61
14/05/2017,Beams,19.04
14/05/2017,Pressures,344.93
14/05/2017,Rapids,122.89
14/05/2017,Reflectors,433.7
14/05/2017,Scripts,84.27
14/05/2017,Shooters,25.83
14/05/2017,Stalkers,148.03
14/05/2017,Stations,282.59
14/05/2017,Stickers,117.64
14/05/2017,Stoles,344.26
14/05/2017,Stringers,390.08
14/05/2017,Surfacers,65.01
14/05/2017,Surrounders,68.36
14/05/2017,Tasters,270.8
14/05/2017,Tortures,32.63
14/05/2017,3D Maneuver Gears,3.01
14/05/2017,Red Orbs,550.58
14/05/2017,Blue Orbs,238.77
14/05/2017,Choice Bands,80.41
14/05/2017,Choice Scarfs,43.59
14/05/2017,Choice Specs,142.41
14/05/2017,Binding Bands,190.52
14/05/2017,Damp Rocks,42.29
14/05/2017,Grip Claws,288.86
14/05/2017,Heat Rocks,15.09
14/05/2017,Icy Rocks,375.07
14/05/2017,Light Clays,50.98
14/05/2017,Smooth Rocks,290.07
14/05/2017,Terrain Extenders,287.58
14/05/2017,Mental Herbs,221.6
14/05/2017,Power Herbs,117.91
14/05/2017,White Herbs,320.54
14/05/2017,Big Roots,239.0
14/05/2017,Leftovers,206.32
14/05/2017,Shell Bells,515.1
14/05/2017,Absorb Bulbs,202.29
14/05/2017,Assault Vests,228.85
14/05/2017,Berserk Genes,71.18
14/05/2017,Cell Batteries,27.33
14/05/2017,Electric Seeds,370.62
14/05/2017,Expert Belts,503.63
14/05/2017,Grassy Seeds,16.88
14/05/2017,Life Orbs,23.94
14/05/2017,Metronomes,129.67
14/05/2017,Misty Seeds,179.59
14/05/2017,Muscle Bands,273.33
14/05/2017,Psychic Seeds,216.35
14/05/2017,Scope Lens,10.39
14/05/2017,Snowballs,99.74
14/05/2017,Weakness Policies,178.43
14/05/2017,Wide Lenses,42.86
14/05/2017,Wise Glasses,363.21
14/05/2017,Zoom Lens,114.53
14/05/2017,Lagging Tails,114.75
14/05/2017,Quick Claws,49.52
14/05/2017,Focus Bands,470.07
14/05/2017,Focus Sashes,20.71
14/05/2017,Flame Orbs,163.83
14/05/2017,Toxic Orbs,35.2
14/05/2017,Sticky Barbs,157.39
14/05/2017,Iron Balls,129.6
14/05/2017,Black Sludges,266.84
14/05/2017,Ring Targets,257.51
14/05/2017,Adrenaline Orbs,86.71
14/05/2017,Air Balloons,38.7
14/05/2017,Amulet Coins,324.44
14/05/2017,Bright Powders,254.29
14/05/2017,Destiny Knots,28.71
14/05/2017,Eject Buttons,49.79
14/05/2017,Float Stones,277.37
14/05/2017,King Rocks,236.39
