date,product,marketPrice
28/05/2017,Gundams,324.9
28/05/2017,HALs,381.19
28/05/2017,Agents,144.09
28/05/2017,Pipboys,251.32
28/05/2017,Scouters,43.28
28/05/2017,Daemons,141.45
28/05/2017,Pacts,107.91
28/05/2017,Souls,67.91
28/05/2017,Key of Kings,130.95
28/05/2017,Horns of Gondor,582.99
28/05/2017,Excalibers,13.66
28/05/2017,Thousand Sunnys,195.06
28/05/2017,Ampules,174.08
28/05/2017,Badgers,593.24
28/05/2017,Blinds,148.81
28/05/2017,Butterflys,103.61
28/05/2017,Cancellers,137.28
28/05/2017,Carpenters,267.73
28/05/2017,Centipedes,143.34
28/05/2017,Chainsaws,76.45
28/05/2017,Cocoons,108.47
28/05/2017,Drops,317.99
28/05/2017,Diverseys,112.36
28/05/2017,Fridays,80.46
28/05/2017,Full Faces,462.51
28/05/2017,Fumbles,216.79
28/05/2017,Gauntlets,401.45
28/05/2017,Javelins,157.0
28/05/2017,Lavenders,248.14
28/05/2017,Beams,17.08
28/05/2017,Pressures,338.07
28/05/2017,Rapids,114.7
28/05/2017,Reflectors,436.18
28/05/2017,Scripts,84.76
28/05/2017,Shooters,24.63
28/05/2017,Stalkers,152.94
28/05/2017,Stations,290.46
28/05/2017,Stickers,119.51
28/05/2017,Stoles,353.74
28/05/2017,Stringers,403.79
28/05/2017,Surfacers,65.94
28/05/2017,Surrounders,66.73
28/05/2017,Tasters,285.31
28/05/2017,Tortures,35.34
28/05/2017,3D Maneuver Gears,3.01
28/05/2017,Red Orbs,509.05
28/05/2017,Blue Orbs,231.49
28/05/2017,Choice Bands,79.65
28/05/2017,Choice Scarfs,43.53
28/05/2017,Choice Specs,137.89
28/05/2017,Binding Bands,181.14
28/05/2017,Damp Rocks,44.08
28/05/2017,Grip Claws,300.65
28/05/2017,Heat Rocks,15.54
28/05/2017,Icy Rocks,370.19
28/05/2017,Light Clays,49.72
28/05/2017,Smooth Rocks,284.63
28/05/2017,Terrain Extenders,290.72
28/05/2017,Mental Herbs,215.04
28/05/2017,Power Herbs,124.15
28/05/2017,White Herbs,281.05
28/05/2017,Big Roots,257.1
28/05/2017,Leftovers,196.28
28/05/2017,Shell Bells,508.7
28/05/2017,Absorb Bulbs,193.07
28/05/2017,Assault Vests,227.52
28/05/2017,Berserk Genes,69.67
28/05/2017,Cell Batteries,26.38
28/05/2017,Electric Seeds,387.32
28/05/2017,Expert Belts,522.02
28/05/2017,Grassy Seeds,17.05
28/05/2017,Life Orbs,24.12
28/05/2017,Metronomes,130.21
28/05/2017,Misty Seeds,185.59
28/05/2017,Muscle Bands,285.97
28/05/2017,Psychic Seeds,217.28
28/05/2017,Scope Lens,10.4
28/05/2017,Snowballs,97.16
28/05/2017,Weakness Policies,188.96
28/05/2017,Wide Lenses,45.84
28/05/2017,Wise Glasses,381.75
28/05/2017,Zoom Lens,114.94
28/05/2017,Lagging Tails,108.62
28/05/2017,Quick Claws,51.7
28/05/2017,Focus Bands,500.48
28/05/2017,Focus Sashes,21.97
28/05/2017,Flame Orbs,162.84
28/05/2017,Toxic Orbs,34.38
28/05/2017,Sticky Barbs,158.8
28/05/2017,Iron Balls,132.71
28/05/2017,Black Sludges,267.25
28/05/2017,Ring Targets,241.64
28/05/2017,Adrenaline Orbs,80.51
28/05/2017,Air Balloons,38.72
28/05/2017,Amulet Coins,333.49
28/05/2017,Bright Powders,250.75
28/05/2017,Destiny Knots,29.07
28/05/2017,Eject Buttons,51.48
28/05/2017,Float Stones,279.13
28/05/2017,King Rocks,233.54
28/05/2017,Protective Pads,102.72
28/05/2017,Razor Claws,28.85
28/05/2017,Razor Fangs,12.21
28/05/2017,Red Cards,427.24
28/05/2017,Rocky Helmets,310.55
28/05/2017,Safety Goggles,291.82
28/05/2017,Shed Shells,36.53
28/05/2017,Smoke Balls,333.83
28/05/2017,Cainhurst Badges,444.53
28/05/2017,Blood Dregs,290.38
28/05/2017,Blue Elixirs,377.65
28/05/2017,Bold Hunter's Marks,161.36
28/05/2017,Bolt Papers,188.43
28/05/2017,Bone Marrow Ashes,52.29
28/05/2017,Coldblood Dews,174.86
28/05/2017,Fire Papers,119.63
28/05/2017,Frenzied Coldbloods,403.02
28/05/2017,Gold Pendants,302.93
28/05/2017,Great One's Wisdoms,343.42
28/05/2017,Hand Lanterns,592.37
28/05/2017,Lead Elixirs,82.22
28/05/2017,Madman's Knowledges,309.89
28/05/2017,Quicksilver Bullets,250.66
28/05/2017,Red Jewelled Brooches,126.51
28/05/2017,Shaman Bone Blades,187.7
28/05/2017,Deck of Dragons,286.94
28/05/2017,Shining Coins,288.53
28/05/2017,Tear Stones,323.45
28/05/2017,Cainhurt Summons,270.12
28/05/2017,Celestial Dials,70.96
28/05/2017,Old Hunter Bells,414.59
28/05/2017,Tonsil Stones,249.49
28/05/2017,Gorgon Heads,173.58
28/05/2017,Niflheim Alloy Bars,14.98
28/05/2017,Pandora Boxes,254.25
28/05/2017,Wings of Icarus,161.47
28/05/2017,Flames of Apollo,271.09
28/05/2017,Keys of the Ram,247.44
28/05/2017,Owls of Athena,258.19
28/05/2017,Nemean Cestuses,512.54
28/05/2017,Nemesis Whips,60.29
28/05/2017,Primordial Flames,19.41
28/05/2017,Spears of Destiny,21.82
28/05/2017,Gauntlets of Zeus,203.11
28/05/2017,Titan Horns,87.44
28/05/2017,Hades Helms,421.18
28/05/2017,Urns of Power,205.26
28/05/2017,Unity Stones,212.79
28/05/2017,Cerebros,439.82
28/05/2017,Radioactive Spiders,394.17
28/05/2017,Potora Earrings,10.0
28/05/2017,Rejuvenation Tanks,312.69
28/05/2017,Death Notes,531.31
28/05/2017,Shinigami Eyes,117.7
28/05/2017,Protopacks,467.66
28/05/2017,Scooby Snacks,58.27
28/05/2017,Blasting Rods,134.32
28/05/2017,Millennium Puzzles,12.77
28/05/2017,Millennium Eyes,212.21
28/05/2017,Millennium Rings,11.02
28/05/2017,Millennium Keys,444.91
28/05/2017,Millennium Rods,268.03
28/05/2017,Millennium Necklaces,294.06
28/05/2017,Millennium Scales,101.52
28/05/2017,Bolts,989.23
28/05/2017,Gadgetrons,21.89
28/05/2017,Raritanium Ore,325.08
28/05/2017,Nanotech Crates,212.17
28/05/2017,Armour Magnetizers,313.91
28/05/2017,Zoni Vessels,182.73
28/05/2017,Box Basher 2000s,369.33
28/05/2017,Nefarious Security Cards,207.41
28/05/2017,Omnigaskets,377.13
28/05/2017,Treasure Mappers,194.18
28/05/2017,Gold Bolts,240.18
28/05/2017,Qwark Statuettes,52.01
28/05/2017,Electrolyzers,432.68
28/05/2017,Levitators,104.03
28/05/2017,Infiltrators,794.3
28/05/2017,Megacorp Helmets,76.93
28/05/2017,Momentum Gliders,423.2
28/05/2017,Platinum Bolts,206.54
28/05/2017,Infobots,310.65
28/05/2017,Rift Crackers,88.18
28/05/2017,Clank Model Robots,127.92
28/05/2017,CodeBots,31.56
28/05/2017,Persuaders,738.42
28/05/2017,Map-o-matics,376.06
28/05/2017,Ultra Nanotech,104.89
28/05/2017,Premium Nanotech,183.93
28/05/2017,Gadgebot Upgrade Chips,135.3
28/05/2017,Nano-paks,622.48
28/05/2017,Mr. Zerkons,97.2
28/05/2017,Golden Lucky Cats,198.42
28/05/2017,Peace Bells,160.9
28/05/2017,Wood Mats,343.56
28/05/2017,Fog Pots,497.65
28/05/2017,Golden Ink Pots,389.11
28/05/2017,Thief Gloves,1546.89
28/05/2017,Fire Tablets,188.33
28/05/2017,Water Tablets,43.0
28/05/2017,Lucky Cat Paws,285.56
28/05/2017,Scent Charms,9.99
28/05/2017,String of Beads,4.22
28/05/2017,Feedbags,68.13
28/05/2017,Holy Bones,145.32
28/05/2017,Exorcism Slips,163.11
28/05/2017,Inkfinity Stones,162.44
28/05/2017,Traveler Charms,97.09
28/05/2017,Goldy Charms,16.06
28/05/2017,Steel Soul Sake,166.46
28/05/2017,Gold Dust,40.11
28/05/2017,Mermaid Coins,76.93
28/05/2017,Golden Peaches,338.73
28/05/2017,Elven Boots,4.71
28/05/2017,Fumble Boots,52.97
28/05/2017,Jumping Boots,51.48
28/05/2017,Kicking Boots,94.33
28/05/2017,Levitation Boots,82.09
28/05/2017,Speed Boots,157.13
28/05/2017,Water Walking Boots,217.59
28/05/2017,Alchemy Smocks,418.21
28/05/2017,Cloaks of Displacement,54.56
28/05/2017,Cloaks of Invisibility,49.2
28/05/2017,Cloaks of Magic Resistance,79.62
28/05/2017,Cloaks of Protection,123.34
28/05/2017,Elven Cloaks,276.67
28/05/2017,Gauntlets of Dexterity,128.84
28/05/2017,Gauntlets of FUmbling,115.61
28/05/2017,Gauntlets of Power,491.72
28/05/2017,Cornuthaums,115.05
28/05/2017,Dunce Caps,145.86
28/05/2017,Helms of Brilliance,351.28
28/05/2017,Helms of Opposite Alignment,197.65
28/05/2017,Helms of Telepathy,23.6
28/05/2017,Shields of Reflection,100.2
28/05/2017,Bags of Tricks,138.29
28/05/2017,Crystal Balls,231.66
28/05/2017,Drums of Earthquake,93.65
28/05/2017,Fire Horns,340.57
28/05/2017,Frost Horns,176.1
28/05/2017,Horns of Plenty,442.16
28/05/2017,Magic Harps,58.09
28/05/2017,Magic Lamps,30.25
28/05/2017,Magic Markers,40.43
28/05/2017,Magic Flute,371.47
28/05/2017,Magic Whistles,201.66
28/05/2017,Unicorn Horns,127.26
28/05/2017,Loadstones,86.65
28/05/2017,Luckstones,280.32
28/05/2017,Touchstones,126.07
28/05/2017,Potions of Acid,218.65
28/05/2017,Potions of Booze,53.15
28/05/2017,Potions of Fruit Juice,137.83
28/05/2017,Potions of Oil,29.78
28/05/2017,Potions of Sickness,432.8
28/05/2017,Potions of Water,266.48
28/05/2017,Scrolls of Blank Paper,430.02
28/05/2017,Scrolls of Mail,35.67
28/05/2017,Blank Spellbooks,124.41
28/05/2017,Wands of Nothing,772.11
28/05/2017,Meat Sticks,465.52
28/05/2017,Meat Rings,51.21
28/05/2017,Amulets of Yendor,203.76
28/05/2017,Amulets of Change,273.33
28/05/2017,Amulets of ESP,11.01
28/05/2017,Amulets of Life Saving,122.58
28/05/2017,Amulets of Reflection,140.1
28/05/2017,Amulets of Restful Sleep,8.89
28/05/2017,Amulets of Strangulation,118.29
28/05/2017,Amulets of Unchanging,135.99
28/05/2017,Amulets Versus Poison,145.7
28/05/2017,Orcish Ring Mail,74.06
28/05/2017,Elven Mithril Coats,67.64
28/05/2017,Dragon Scale Mail,340.6
28/05/2017,Rings of Adornment,114.18
28/05/2017,Rings of Hunger,205.76
28/05/2017,Rings of Protection,637.73
28/05/2017,Rings of Protection from Shape Changers,176.0
28/05/2017,Rings of Stealth,184.28
28/05/2017,Rings of Sustain Ability,169.55
28/05/2017,Rings of Warning,131.45
28/05/2017,Rings of Aggravate Monster,183.95
28/05/2017,Rings of Cold Resistance,328.28
28/05/2017,Rings of Gain Constitution,72.45
28/05/2017,Rings of Gain Strength,48.74
28/05/2017,Rings of Increase Accuracy,113.5
28/05/2017,Rings of Increase Damage,590.18
28/05/2017,Rings of Invisibility,199.21
28/05/2017,Rings of Poison Resistance,353.92
28/05/2017,Rings of See Invisible,353.51
28/05/2017,Rings of Shock Resistance,107.53
28/05/2017,Rings of Fire Resistance,192.19
28/05/2017,Rings of Free Action,71.74
28/05/2017,Rings of Levitation,144.18
28/05/2017,Rings of Regeneration,190.09
28/05/2017,Rings of Searching,38.44
28/05/2017,Rings of Slow Digestion,120.04
28/05/2017,Rings of Teleportation,166.99
28/05/2017,Rings of Conflict,247.92
28/05/2017,Rings of Polymorph,1094.81
28/05/2017,Rings of Polymorph Control,262.79
28/05/2017,Rings of Teleport Control,444.11
28/05/2017,Wumpa Fruits,478.09
28/05/2017,Blue Flutes,114.67
28/05/2017,Digi-eggs,144.97
28/05/2017,Crests,400.45
28/05/2017,X-Antibodies,261.21
28/05/2017,Holy Rings,10.79
28/05/2017,Fusion Loaders,338.14
28/05/2017,Gantz Balls,210.66
28/05/2017,L Coffees,133.11
28/05/2017,L-Viruses,104.9
28/05/2017,Blue Digizoids,716.37
28/05/2017,DigiBytes,258.38
28/05/2017,V-Tamer Taags,148.59
28/05/2017,Mocchi Disks,45.41
28/05/2017,Monol Disks,157.61
28/05/2017,Arrowhead Disks,159.84
28/05/2017,Baku Disks,25.65
28/05/2017,Beatas Disks,152.73
28/05/2017,Ogyo Disks,469.99
28/05/2017,Dragon Disks,607.53
28/05/2017,Dino Disks,28.64
28/05/2017,Doodle Disks,105.75
28/05/2017,Falco Disks,79.26
28/05/2017,Pixie Disks,325.59
28/05/2017,Pokeballs,99.61
28/05/2017,Pokedexes,267.46
28/05/2017,Blue Shells,343.39
28/05/2017,Red Shells,104.1
28/05/2017,Stars,376.92
28/05/2017,Piranha Plants,1089.47
28/05/2017,Garu Disks,10.03
28/05/2017,Ghost Disks,31.54
28/05/2017,Golem Disks,143.49
28/05/2017,Hare Disks,80.54
28/05/2017,Raiden Disks,74.49
28/05/2017,Saibamen Seeds,818.29
28/05/2017,Cell Cells,75.01
28/05/2017,Phials of Galadriel,96.14
28/05/2017,Angainors,231.41
28/05/2017,Elven Ropes,57.29
28/05/2017,Keys of Orthanc,113.53
28/05/2017,Leaves of Lorien,119.24
28/05/2017,Palantiris,452.54
28/05/2017,Vilyas,248.67
28/05/2017,Nenyas,136.37
28/05/2017,Simarils,172.44
28/05/2017,Doors of Durin,88.25
28/05/2017,Naryas,173.65
28/05/2017,Ithildins,168.45
28/05/2017,Valars,254.11
28/05/2017,Samehadas,147.36
28/05/2017,Chakra Puppets,282.77
28/05/2017,Absorbing Eyes,23.9
28/05/2017,Kunais,256.4
28/05/2017,Barrier Tags,450.3
28/05/2017,Blue Fire Powder,130.3
28/05/2017,Lightning Barrels,31.69
28/05/2017,Chain Wind Staffs,377.13
28/05/2017,Curries of Life,411.3
28/05/2017,Curse Masks,33.83
28/05/2017,Ninja Info Cards,206.11
28/05/2017,Mirrors of Hope,490.22
28/05/2017,Scrolls of Seals,194.83
28/05/2017,Hexagonal Crystals,127.21
28/05/2017,Iron Sands,710.88
28/05/2017,Arc Reactors,711.95
28/05/2017,Iron Spiders,268.63
28/05/2017,Eyes of Agamotto,254.77
28/05/2017,Books of Vishanti,187.72
28/05/2017,Orbs of Agamotto,115.82
28/05/2017,Cloaks of Levitation,409.69
28/05/2017,Wands of Watoomb,435.52
28/05/2017,Books of Cagliostro,108.83
28/05/2017,X-genes,127.87
28/05/2017,X-12s,839.41
28/05/2017,Joy Cans,166.14
28/05/2017,Learning Beds,48.99
28/05/2017,PROBLEMs,267.69
28/05/2017,Gargantua Space Stations,17.77
28/05/2017,Boom Brooms,220.99
28/05/2017,Futuros,326.46
28/05/2017,Goliath Serum,135.53
28/05/2017,I-Suits,558.7
28/05/2017,Thermal Regulation Suppositories,232.03
28/05/2017,Oo-Rays,152.45
28/05/2017,Go-Pods,66.22
28/05/2017,Monster Cells,134.36
28/05/2017,Metal Knight Units,9.04
28/05/2017,Tickle-tickle Bugs,269.59
28/05/2017,Hero Association Mugs,44.32
28/05/2017,Hero Association Catalogs,132.75
28/05/2017,Kamidogus,78.53
28/05/2017,Amulets of Shinnok,47.93
28/05/2017,Naknadan Shrines,230.66
28/05/2017,Wrath Hammers,7.98
28/05/2017,Tarkartan Blades,93.6
28/05/2017,Koins,89.33
28/05/2017,Capes of Fujin,142.55
28/05/2017,Dragon Medallions,157.48
28/05/2017,Hearts of Onaga,700.67
28/05/2017,Portal Guns,491.57
28/05/2017,Gravity Guns,174.07
28/05/2017,Companion Cubes,73.34
28/05/2017,Razor-rimmed Hats,352.11
28/05/2017,Bablefish,191.58
28/05/2017,Hi-Potions,126.95
28/05/2017,X-Potions,116.96
28/05/2017,Ethers,116.37
28/05/2017,Turbo Ethers,19.63
28/05/2017,Dry Ethers,274.33
28/05/2017,Gold Needles,635.84
28/05/2017,Golden Apples,77.4
28/05/2017,Silver Apples,284.86
28/05/2017,Stamina Pluses,19.47
28/05/2017,Power Pluses,282.19
28/05/2017,Soma Drops,88.34
28/05/2017,Mind Pluses,68.42
28/05/2017,Light Curtains,377.19
28/05/2017,Red Curtains,338.46
28/05/2017,Lunar Curtains,481.35
28/05/2017,Protect Drinks,146.5
28/05/2017,Faerie Tonics,342.62
28/05/2017,Spider Silks,135.27
28/05/2017,White Fangs,42.14
28/05/2017,Red Fangs,5.5
28/05/2017,Cockatrice Claws,8.45
28/05/2017,Vampire Fangs,156.05
28/05/2017,Dire Rat Tails,623.55
28/05/2017,Star Rubies,427.1
28/05/2017,Nitro Powder Blocks,180.1
28/05/2017,Mystic Keys,52.43
28/05/2017,Bottled Faeries,289.98
28/05/2017,Dazers,292.16
28/05/2017,Dream Powder,216.21
28/05/2017,War Gongs,207.61
28/05/2017,Vagyrisk Claws,63.51
28/05/2017,Mimett Greens,103.43
28/05/2017,Sylkis Greens,499.21
28/05/2017,Curiel Greens,451.78
28/05/2017,Daenarians,69.57
28/05/2017,Zelo Nuts,45.39
28/05/2017,Lasan Nuts,133.88
28/05/2017,Limit Break Manuals,128.45
28/05/2017,Earth Harps,219.9
28/05/2017,Black Materia Orbs,5.58
28/05/2017,Gonnes,60.02
28/05/2017,Blades of Chaos,211.9
28/05/2017,Orcarinas of Time,198.41
28/05/2017,Master Swords,29.58
28/05/2017,Triforces,53.42
28/05/2017,Fire Flowers,448.27
28/05/2017,Rupees,366.19
28/05/2017,Heart Containers,741.28
28/05/2017,Azath Houses,55.8
28/05/2017,Bombchus,337.83
28/05/2017,Deku Sticks,413.49
28/05/2017,Magic Beans,252.94
28/05/2017,Moon Tears,308.25
28/05/2017,Don Gero Masks,181.48
28/05/2017,Kafel Masks,8.52
