date,product,marketPrice
07/05/2017,Moloko Plus,50.07
07/05/2017,Pan-Galactic Gargle Blaster,1501.4
07/05/2017,Victory Gin,33.5
07/05/2017,Vesper,270.7
07/05/2017,Duff,351.86
07/05/2017,Dark Planet Cola,85.59
07/05/2017,Slurm,110.13
07/05/2017,Nuka-cola,31.61
07/05/2017,Ent-draught,27.1
07/05/2017,Ambrosia,85.13
07/05/2017,Romulan Ale,99.68
07/05/2017,Astro Boys,1563.09
07/05/2017,Marvins,59.53
07/05/2017,K-9s,64.69
07/05/2017,Autobots,44.79
07/05/2017,Decepticons,40.96
07/05/2017,Golems,9.39
07/05/2017,Master Balls,55.0
07/05/2017,Ultra Balls,42.89
07/05/2017,T-800s,268.23
07/05/2017,T-1000s,28.71
07/05/2017,Flubbers,248.86
07/05/2017,Spyders,213.05
07/05/2017,B-4s,46.46
07/05/2017,Ultrons,178.44
07/05/2017,Ruby Slippers,38.58
07/05/2017,Catbuses,867.42
07/05/2017,Evangelions,505.72
07/05/2017,Behelits,577.71
07/05/2017,Lightsabres,7.74
07/05/2017,Devil Fruits,200.38
07/05/2017,SMILEs,198.25
07/05/2017,Cornballers,248.09
07/05/2017,Sabor de Soledad Chips,182.27
07/05/2017,Red Apple Cigarettes,295.96
07/05/2017,Wonka Bars,355.3
07/05/2017,Bags of Holding,155.76
07/05/2017,Sending Stones,987.75
07/05/2017,Elder Wands,160.06
07/05/2017,Dornish Red,137.42
07/05/2017,Valaryian Steel Bars,256.34
07/05/2017,Dragon Eggs,328.56
07/05/2017,Cranium Inflolinks,95.05
07/05/2017,LiDAR Mark-Trackers,191.69
07/05/2017,Arm Nanoblades,430.58
07/05/2017,Replicants,6.08
07/05/2017,Venom Canisters,156.48
07/05/2017,Atium Bars,142.09
07/05/2017,Otataral Bars,15.93
07/05/2017,Night Dust,119.21
07/05/2017,Dragon Scales,242.53
07/05/2017,Teeth of the Dragon,461.1
07/05/2017,Chunin Headband,250.02
07/05/2017,Djinns,173.15
07/05/2017,Flying Brooms,8.48
07/05/2017,Flying Carpets,130.97
07/05/2017,Mjolnirs,331.28
07/05/2017,Infinity Stones,110.74
07/05/2017,Infinity Gauntlets,13.36
07/05/2017,Repulsor Beams,536.38
07/05/2017,Super Soldier Serums,97.08
07/05/2017,Vibranium Bars,666.67
07/05/2017,Adamantium Bars,419.36
07/05/2017,Mithril Bars,3.68
07/05/2017,Rune Bars,283.88
07/05/2017,True Names,96.54
07/05/2017,Sigils,139.8
07/05/2017,Strongest Potions,77.24
07/05/2017,Knightmare Frames,585.45
07/05/2017,Mirrors of Erised,201.06
07/05/2017,Pensieves,118.14
07/05/2017,Veritaserums,387.36
07/05/2017,Felix Felicis,232.83
07/05/2017,Horcuxes,125.88
07/05/2017,Philosopher Stones,166.04
07/05/2017,Sorceror Stones,13.59
07/05/2017,Dragon Balls,87.43
07/05/2017,Wind Shurikens,145.63
07/05/2017,Time Turners,385.48
07/05/2017,Moranth Burners,411.95
07/05/2017,Moranth Crackers,149.07
07/05/2017,Moranth Cussers,187.53
07/05/2017,Moranth Flamers,167.77
07/05/2017,Moranth Melters,179.44
07/05/2017,Moranth Shapers,75.25
07/05/2017,Moranth Smokers,107.75
07/05/2017,Finnests,150.84
07/05/2017,Terondais,171.83
07/05/2017,White Gold Rings,81.22
07/05/2017,Hurtloam,301.25
07/05/2017,Rare Candies,134.5
07/05/2017,PP Ups,520.8
07/05/2017,Phoenix Downs,19.73
07/05/2017,Zanpakutos,18.22
07/05/2017,Sensu Beans,191.6
07/05/2017,Namekian Spring Water,17.56
07/05/2017,Australium Bars,60.88
07/05/2017,Aether Tanks,27.63
07/05/2017,Mana Ore,67.81
07/05/2017,Dilithium Crystals,144.37
07/05/2017,Dust Cannisters,303.88
07/05/2017,Energon Cubes,673.38
07/05/2017,Jumbonium Atoms,207.55
07/05/2017,Katchin Bars,10.69
07/05/2017,Krytonite Ore,269.17
07/05/2017,Nanomachines,168.04
07/05/2017,Octiron Bars,224.6
07/05/2017,Redstone Blocks,449.48
07/05/2017,Seastone Cuffs,85.76
07/05/2017,Z-crystals,223.07
07/05/2017,Digivices,101.43
07/05/2017,Pym Particles,16.73
07/05/2017,Wild Card Virus Vials,72.91
07/05/2017,Tachyons,218.28
07/05/2017,Hope,177.13
07/05/2017,Decks of Many Things,367.73
07/05/2017,Golden Fleeces,126.7
07/05/2017,Argonaughts,459.12
07/05/2017,Vestiges,839.73
