date,product,marketPrice
13/05/2017,Neuralizers,97.94
13/05/2017,Symbiotes,399.6
13/05/2017,Meow Meow Beans,371.01
13/05/2017,6IV Shiny Dittos,499.78
13/05/2017,Holy Hand Grenades,260.01
13/05/2017,Alpha-Omega Bombs,870.32
13/05/2017,Fatmans,87.95
13/05/2017,BFG 9000s,68.64
13/05/2017,Noisy Crickets,104.74
13/05/2017,Lawgivers,46.54
13/05/2017,Phasers,187.87
13/05/2017,Pulse Rifles,13.63
13/05/2017,Vorpal Swords,349.82
13/05/2017,Sausages inna bun,15.99
13/05/2017,Gundams,327.13
13/05/2017,HALs,374.13
13/05/2017,Agents,142.37
13/05/2017,Pipboys,239.77
13/05/2017,Scouters,44.61
13/05/2017,Daemons,150.25
13/05/2017,Pacts,109.53
13/05/2017,Souls,67.64
13/05/2017,Key of Kings,127.2
13/05/2017,Horns of Gondor,532.99
13/05/2017,Excalibers,14.52
13/05/2017,Thousand Sunnys,204.85
13/05/2017,Ampules,170.13
13/05/2017,Badgers,574.97
13/05/2017,Blinds,146.36
13/05/2017,Butterflys,96.44
13/05/2017,Cancellers,142.01
13/05/2017,Carpenters,292.58
13/05/2017,Centipedes,134.14
13/05/2017,Chainsaws,74.06
13/05/2017,Cocoons,101.22
13/05/2017,Drops,300.61
13/05/2017,Diverseys,119.75
13/05/2017,Fridays,82.95
13/05/2017,Full Faces,477.33
13/05/2017,Fumbles,217.22
13/05/2017,Gauntlets,407.96
13/05/2017,Javelins,145.7
13/05/2017,Lavenders,272.52
13/05/2017,Beams,19.23
13/05/2017,Pressures,347.64
13/05/2017,Rapids,122.12
13/05/2017,Reflectors,430.67
13/05/2017,Scripts,85.36
13/05/2017,Shooters,25.27
13/05/2017,Stalkers,150.24
13/05/2017,Stations,281.22
13/05/2017,Stickers,115.66
13/05/2017,Stoles,350.62
13/05/2017,Stringers,395.34
13/05/2017,Surfacers,63.89
13/05/2017,Surrounders,69.07
13/05/2017,Tasters,268.68
13/05/2017,Tortures,32.95
13/05/2017,3D Maneuver Gears,3.01
13/05/2017,Red Orbs,559.26
13/05/2017,Blue Orbs,237.74
13/05/2017,Choice Bands,79.4
13/05/2017,Choice Scarfs,44.0
13/05/2017,Choice Specs,140.35
13/05/2017,Binding Bands,188.63
13/05/2017,Damp Rocks,42.81
13/05/2017,Grip Claws,286.02
13/05/2017,Heat Rocks,15.27
13/05/2017,Icy Rocks,385.95
13/05/2017,Light Clays,51.77
13/05/2017,Smooth Rocks,294.7
13/05/2017,Terrain Extenders,290.56
13/05/2017,Mental Herbs,220.74
13/05/2017,Power Herbs,116.35
13/05/2017,White Herbs,324.06
13/05/2017,Big Roots,241.13
13/05/2017,Leftovers,209.37
13/05/2017,Shell Bells,521.47
13/05/2017,Absorb Bulbs,200.63
13/05/2017,Assault Vests,232.05
13/05/2017,Berserk Genes,71.94
13/05/2017,Cell Batteries,27.47
13/05/2017,Electric Seeds,371.4
13/05/2017,Expert Belts,507.97
13/05/2017,Grassy Seeds,16.74
13/05/2017,Life Orbs,23.6
13/05/2017,Metronomes,128.42
13/05/2017,Misty Seeds,181.67
13/05/2017,Muscle Bands,274.48
13/05/2017,Psychic Seeds,213.48
13/05/2017,Scope Lens,10.31
13/05/2017,Snowballs,101.1
13/05/2017,Weakness Policies,175.55
13/05/2017,Wide Lenses,43.41
13/05/2017,Wise Glasses,365.89
13/05/2017,Zoom Lens,113.1
13/05/2017,Lagging Tails,113.35
13/05/2017,Quick Claws,50.12
13/05/2017,Focus Bands,476.13
13/05/2017,Focus Sashes,20.45
13/05/2017,Flame Orbs,164.75
13/05/2017,Toxic Orbs,35.49
13/05/2017,Sticky Barbs,155.67
13/05/2017,Iron Balls,131.49
13/05/2017,Black Sludges,263.3
13/05/2017,Ring Targets,258.56
13/05/2017,Adrenaline Orbs,88.16
13/05/2017,Air Balloons,39.53
13/05/2017,Amulet Coins,328.13
13/05/2017,Bright Powders,257.71
13/05/2017,Destiny Knots,29.07
13/05/2017,Eject Buttons,49.45
13/05/2017,Float Stones,280.54
13/05/2017,King Rocks,239.64
13/05/2017,Protective Pads,98.23
13/05/2017,Razor Claws,31.28
13/05/2017,Razor Fangs,12.26
13/05/2017,Red Cards,436.78
13/05/2017,Rocky Helmets,323.65
13/05/2017,Safety Goggles,295.96
13/05/2017,Shed Shells,36.23
13/05/2017,Smoke Balls,337.58
13/05/2017,Cainhurst Badges,464.74
13/05/2017,Blood Dregs,300.71
13/05/2017,Blue Elixirs,356.57
13/05/2017,Bold Hunter's Marks,154.09
13/05/2017,Bolt Papers,194.37
13/05/2017,Bone Marrow Ashes,50.78
13/05/2017,Coldblood Dews,173.34
13/05/2017,Fire Papers,121.26
13/05/2017,Frenzied Coldbloods,434.44
13/05/2017,Gold Pendants,290.93
13/05/2017,Great One's Wisdoms,341.28
13/05/2017,Hand Lanterns,597.08
13/05/2017,Lead Elixirs,88.5
13/05/2017,Madman's Knowledges,299.09
13/05/2017,Quicksilver Bullets,224.84
13/05/2017,Red Jewelled Brooches,121.92
13/05/2017,Shaman Bone Blades,191.66
13/05/2017,Deck of Dragons,296.99
13/05/2017,Shining Coins,266.94
13/05/2017,Tear Stones,330.43
13/05/2017,Cainhurt Summons,266.43
13/05/2017,Celestial Dials,72.82
13/05/2017,Old Hunter Bells,423.63
13/05/2017,Tonsil Stones,264.0
13/05/2017,Gorgon Heads,167.55
13/05/2017,Niflheim Alloy Bars,14.62
13/05/2017,Pandora Boxes,267.09
13/05/2017,Wings of Icarus,159.56
13/05/2017,Flames of Apollo,286.05
13/05/2017,Keys of the Ram,252.51
13/05/2017,Owls of Athena,259.3
13/05/2017,Nemean Cestuses,500.28
13/05/2017,Nemesis Whips,59.52
13/05/2017,Primordial Flames,19.54
13/05/2017,Spears of Destiny,23.26
13/05/2017,Gauntlets of Zeus,204.83
13/05/2017,Titan Horns,91.91
13/05/2017,Hades Helms,420.64
13/05/2017,Urns of Power,206.92
13/05/2017,Unity Stones,214.56
13/05/2017,Cerebros,424.52
13/05/2017,Radioactive Spiders,401.14
13/05/2017,Potora Earrings,10.51
13/05/2017,Rejuvenation Tanks,319.53
13/05/2017,Death Notes,557.97
13/05/2017,Shinigami Eyes,111.02
13/05/2017,Protopacks,468.53
13/05/2017,Scooby Snacks,55.82
13/05/2017,Blasting Rods,140.49
13/05/2017,Millennium Puzzles,11.92
13/05/2017,Millennium Eyes,211.51
13/05/2017,Millennium Rings,9.97
13/05/2017,Millennium Keys,469.22
13/05/2017,Millennium Rods,279.37
13/05/2017,Millennium Necklaces,281.5
13/05/2017,Millennium Scales,94.47
13/05/2017,Bolts,895.15
13/05/2017,Gadgetrons,23.15
13/05/2017,Raritanium Ore,333.13
13/05/2017,Nanotech Crates,207.64
13/05/2017,Armour Magnetizers,331.35
13/05/2017,Zoni Vessels,179.79
13/05/2017,Box Basher 2000s,393.25
13/05/2017,Nefarious Security Cards,193.56
13/05/2017,Omnigaskets,372.07
13/05/2017,Treasure Mappers,209.37
13/05/2017,Gold Bolts,248.79
13/05/2017,Qwark Statuettes,53.72
13/05/2017,Electrolyzers,448.06
13/05/2017,Levitators,104.79
13/05/2017,Infiltrators,806.8
13/05/2017,Megacorp Helmets,76.06
13/05/2017,Momentum Gliders,421.53
13/05/2017,Platinum Bolts,206.67
13/05/2017,Infobots,325.45
13/05/2017,Rift Crackers,86.89
13/05/2017,Clank Model Robots,119.46
13/05/2017,CodeBots,33.36
13/05/2017,Persuaders,771.95
13/05/2017,Map-o-matics,369.75
13/05/2017,Ultra Nanotech,97.38
13/05/2017,Premium Nanotech,193.47
13/05/2017,Gadgebot Upgrade Chips,142.76
13/05/2017,Nano-paks,607.4
13/05/2017,Mr. Zerkons,94.82
13/05/2017,Golden Lucky Cats,192.42
13/05/2017,Peace Bells,171.05
13/05/2017,Wood Mats,336.1
13/05/2017,Fog Pots,463.56
13/05/2017,Golden Ink Pots,407.96
13/05/2017,Thief Gloves,1519.12
13/05/2017,Fire Tablets,176.85
13/05/2017,Water Tablets,42.35
13/05/2017,Lucky Cat Paws,287.82
13/05/2017,Scent Charms,9.74
13/05/2017,String of Beads,4.0
13/05/2017,Feedbags,70.56
13/05/2017,Holy Bones,155.78
13/05/2017,Exorcism Slips,162.45
13/05/2017,Inkfinity Stones,158.43
13/05/2017,Traveler Charms,98.15
13/05/2017,Goldy Charms,16.58
13/05/2017,Steel Soul Sake,181.96
13/05/2017,Gold Dust,41.84
13/05/2017,Mermaid Coins,75.54
13/05/2017,Golden Peaches,359.0
13/05/2017,Elven Boots,4.57
13/05/2017,Fumble Boots,52.82
13/05/2017,Jumping Boots,51.1
13/05/2017,Kicking Boots,90.83
13/05/2017,Levitation Boots,87.03
13/05/2017,Speed Boots,162.08
13/05/2017,Water Walking Boots,219.5
13/05/2017,Alchemy Smocks,390.48
13/05/2017,Cloaks of Displacement,55.4
13/05/2017,Cloaks of Invisibility,48.7
13/05/2017,Cloaks of Magic Resistance,72.46
13/05/2017,Cloaks of Protection,122.09
13/05/2017,Elven Cloaks,302.0
13/05/2017,Gauntlets of Dexterity,125.36
13/05/2017,Gauntlets of FUmbling,111.98
13/05/2017,Gauntlets of Power,502.05
13/05/2017,Cornuthaums,120.96
13/05/2017,Dunce Caps,135.1
13/05/2017,Helms of Brilliance,335.68
13/05/2017,Helms of Opposite Alignment,193.75
13/05/2017,Helms of Telepathy,23.81
13/05/2017,Shields of Reflection,94.63
13/05/2017,Bags of Tricks,138.31
13/05/2017,Crystal Balls,241.49
13/05/2017,Drums of Earthquake,92.6
13/05/2017,Fire Horns,348.36
13/05/2017,Frost Horns,162.21
13/05/2017,Horns of Plenty,456.63
13/05/2017,Magic Harps,58.84
13/05/2017,Magic Lamps,29.11
13/05/2017,Magic Markers,41.06
13/05/2017,Magic Flute,342.24
13/05/2017,Magic Whistles,190.86
13/05/2017,Unicorn Horns,121.99
13/05/2017,Loadstones,91.9
13/05/2017,Luckstones,275.4
13/05/2017,Touchstones,125.32
13/05/2017,Potions of Acid,215.66
13/05/2017,Potions of Booze,51.52
13/05/2017,Potions of Fruit Juice,132.85
13/05/2017,Potions of Oil,33.19
13/05/2017,Potions of Sickness,424.0
13/05/2017,Potions of Water,264.42
13/05/2017,Scrolls of Blank Paper,435.29
13/05/2017,Scrolls of Mail,36.75
13/05/2017,Blank Spellbooks,121.41
13/05/2017,Wands of Nothing,765.45
13/05/2017,Meat Sticks,467.75
13/05/2017,Meat Rings,53.76
13/05/2017,Amulets of Yendor,191.3
13/05/2017,Amulets of Change,262.25
13/05/2017,Amulets of ESP,10.89
13/05/2017,Amulets of Life Saving,114.77
13/05/2017,Amulets of Reflection,148.35
13/05/2017,Amulets of Restful Sleep,8.55
13/05/2017,Amulets of Strangulation,110.58
13/05/2017,Amulets of Unchanging,138.66
13/05/2017,Amulets Versus Poison,147.08
13/05/2017,Orcish Ring Mail,74.98
13/05/2017,Elven Mithril Coats,68.49
13/05/2017,Dragon Scale Mail,359.99
13/05/2017,Rings of Adornment,119.1
13/05/2017,Rings of Hunger,205.55
13/05/2017,Rings of Protection,639.66
13/05/2017,Rings of Protection from Shape Changers,177.32
13/05/2017,Rings of Stealth,176.6
13/05/2017,Rings of Sustain Ability,175.01
13/05/2017,Rings of Warning,132.7
13/05/2017,Rings of Aggravate Monster,198.86
13/05/2017,Rings of Cold Resistance,319.17
13/05/2017,Rings of Gain Constitution,74.22
13/05/2017,Rings of Gain Strength,52.35
13/05/2017,Rings of Increase Accuracy,115.68
13/05/2017,Rings of Increase Damage,615.62
13/05/2017,Rings of Invisibility,189.05
13/05/2017,Rings of Poison Resistance,353.69
13/05/2017,Rings of See Invisible,334.99
13/05/2017,Rings of Shock Resistance,104.42
13/05/2017,Rings of Fire Resistance,192.74
13/05/2017,Rings of Free Action,78.67
13/05/2017,Rings of Levitation,137.43
13/05/2017,Rings of Regeneration,179.28
13/05/2017,Rings of Searching,37.95
13/05/2017,Rings of Slow Digestion,121.66
13/05/2017,Rings of Teleportation,163.65
13/05/2017,Rings of Conflict,240.61
13/05/2017,Rings of Polymorph,1081.9
13/05/2017,Rings of Polymorph Control,258.44
13/05/2017,Rings of Teleport Control,433.43
13/05/2017,Wumpa Fruits,493.03
13/05/2017,Blue Flutes,110.99
13/05/2017,Digi-eggs,144.64
13/05/2017,Crests,401.71
13/05/2017,X-Antibodies,263.24
13/05/2017,Holy Rings,9.77
13/05/2017,Fusion Loaders,310.73
13/05/2017,Gantz Balls,202.31
13/05/2017,L Coffees,144.26
13/05/2017,L-Viruses,109.0
13/05/2017,Blue Digizoids,727.38
13/05/2017,DigiBytes,261.93
13/05/2017,V-Tamer Taags,136.93
13/05/2017,Mocchi Disks,46.97
13/05/2017,Monol Disks,165.06
13/05/2017,Arrowhead Disks,175.88
13/05/2017,Baku Disks,25.52
13/05/2017,Beatas Disks,156.47
13/05/2017,Ogyo Disks,463.96
13/05/2017,Dragon Disks,602.0
13/05/2017,Dino Disks,26.42
13/05/2017,Doodle Disks,106.97
13/05/2017,Falco Disks,82.16
13/05/2017,Pixie Disks,334.24
13/05/2017,Pokeballs,101.48
13/05/2017,Pokedexes,245.47
13/05/2017,Blue Shells,371.17
13/05/2017,Red Shells,102.91
13/05/2017,Stars,363.35
13/05/2017,Piranha Plants,1110.66
13/05/2017,Garu Disks,9.36
13/05/2017,Ghost Disks,31.19
13/05/2017,Golem Disks,142.16
13/05/2017,Hare Disks,81.01
13/05/2017,Raiden Disks,73.19
13/05/2017,Saibamen Seeds,811.95
13/05/2017,Cell Cells,77.82
13/05/2017,Phials of Galadriel,103.65
13/05/2017,Angainors,230.06
13/05/2017,Elven Ropes,56.87
13/05/2017,Keys of Orthanc,114.26
13/05/2017,Leaves of Lorien,108.92
13/05/2017,Palantiris,462.21
13/05/2017,Vilyas,239.04
13/05/2017,Nenyas,142.53
13/05/2017,Simarils,187.02
13/05/2017,Doors of Durin,95.92
13/05/2017,Naryas,185.43
13/05/2017,Ithildins,174.18
13/05/2017,Valars,250.11
13/05/2017,Samehadas,140.21
13/05/2017,Chakra Puppets,282.5
13/05/2017,Absorbing Eyes,25.12
13/05/2017,Kunais,243.77
13/05/2017,Barrier Tags,435.34
13/05/2017,Blue Fire Powder,123.62
13/05/2017,Lightning Barrels,31.43
13/05/2017,Chain Wind Staffs,376.19
13/05/2017,Curries of Life,408.62
13/05/2017,Curse Masks,34.33
13/05/2017,Ninja Info Cards,196.33
13/05/2017,Mirrors of Hope,463.0
13/05/2017,Scrolls of Seals,193.01
13/05/2017,Hexagonal Crystals,131.86
13/05/2017,Iron Sands,768.82
13/05/2017,Arc Reactors,706.11
13/05/2017,Iron Spiders,243.92
13/05/2017,Eyes of Agamotto,255.25
13/05/2017,Books of Vishanti,201.45
13/05/2017,Orbs of Agamotto,113.02
13/05/2017,Cloaks of Levitation,443.42
13/05/2017,Wands of Watoomb,429.25
13/05/2017,Books of Cagliostro,104.58
13/05/2017,X-genes,137.91
13/05/2017,X-12s,771.37
13/05/2017,Joy Cans,170.9
13/05/2017,Learning Beds,48.98
13/05/2017,PROBLEMs,256.84
13/05/2017,Gargantua Space Stations,18.41
13/05/2017,Boom Brooms,212.65
13/05/2017,Futuros,333.7
13/05/2017,Goliath Serum,132.74
13/05/2017,I-Suits,585.79
13/05/2017,Thermal Regulation Suppositories,237.87
13/05/2017,Oo-Rays,154.86
13/05/2017,Go-Pods,68.76
13/05/2017,Monster Cells,132.58
13/05/2017,Metal Knight Units,8.91
13/05/2017,Tickle-tickle Bugs,290.84
13/05/2017,Hero Association Mugs,45.26
13/05/2017,Hero Association Catalogs,136.32
13/05/2017,Kamidogus,77.88
13/05/2017,Amulets of Shinnok,47.22
13/05/2017,Naknadan Shrines,228.04
13/05/2017,Wrath Hammers,7.95
13/05/2017,Tarkartan Blades,92.81
13/05/2017,Koins,88.99
13/05/2017,Capes of Fujin,143.71
13/05/2017,Dragon Medallions,156.69
13/05/2017,Hearts of Onaga,709.81
13/05/2017,Portal Guns,502.95
13/05/2017,Gravity Guns,183.52
13/05/2017,Companion Cubes,70.65
13/05/2017,Razor-rimmed Hats,332.61
13/05/2017,Bablefish,190.12
13/05/2017,Hi-Potions,122.17
13/05/2017,X-Potions,116.9
13/05/2017,Ethers,113.98
13/05/2017,Turbo Ethers,20.59
13/05/2017,Dry Ethers,273.62
13/05/2017,Gold Needles,659.5
13/05/2017,Golden Apples,70.18
13/05/2017,Silver Apples,277.75
13/05/2017,Stamina Pluses,18.53
13/05/2017,Power Pluses,282.75
13/05/2017,Soma Drops,84.59
13/05/2017,Mind Pluses,68.63
13/05/2017,Light Curtains,363.93
13/05/2017,Red Curtains,320.85
13/05/2017,Lunar Curtains,455.41
13/05/2017,Protect Drinks,151.86
13/05/2017,Faerie Tonics,355.66
13/05/2017,Spider Silks,142.79
13/05/2017,White Fangs,38.89
13/05/2017,Red Fangs,5.72
13/05/2017,Cockatrice Claws,8.11
13/05/2017,Vampire Fangs,153.72
13/05/2017,Dire Rat Tails,585.87
13/05/2017,Star Rubies,426.36
13/05/2017,Nitro Powder Blocks,165.8
13/05/2017,Mystic Keys,49.09
13/05/2017,Bottled Faeries,293.05
13/05/2017,Dazers,304.85
13/05/2017,Dream Powder,207.52
13/05/2017,War Gongs,205.47
13/05/2017,Vagyrisk Claws,65.05
13/05/2017,Mimett Greens,100.66
13/05/2017,Sylkis Greens,518.35
13/05/2017,Curiel Greens,480.14
13/05/2017,Daenarians,68.91
13/05/2017,Zelo Nuts,44.53
13/05/2017,Lasan Nuts,140.02
13/05/2017,Limit Break Manuals,125.04
13/05/2017,Earth Harps,214.41
13/05/2017,Black Materia Orbs,5.68
13/05/2017,Gonnes,57.86
13/05/2017,Blades of Chaos,218.39
13/05/2017,Orcarinas of Time,211.46
13/05/2017,Master Swords,30.14
13/05/2017,Triforces,51.76
13/05/2017,Fire Flowers,470.96
13/05/2017,Rupees,386.01
13/05/2017,Heart Containers,749.86
13/05/2017,Azath Houses,55.51
13/05/2017,Bombchus,350.72
13/05/2017,Deku Sticks,405.67
13/05/2017,Magic Beans,233.45
13/05/2017,Moon Tears,300.27
13/05/2017,Don Gero Masks,173.44
13/05/2017,Kafel Masks,9.16
