date,product,marketPrice
22/05/2017,Focus Bands,507.91
22/05/2017,Focus Sashes,21.31
22/05/2017,Flame Orbs,161.57
22/05/2017,Toxic Orbs,34.77
22/05/2017,Sticky Barbs,156.58
22/05/2017,Iron Balls,128.1
22/05/2017,Black Sludges,262.54
22/05/2017,Ring Targets,255.44
22/05/2017,Adrenaline Orbs,81.73
22/05/2017,Air Balloons,39.52
22/05/2017,Amulet Coins,318.79
22/05/2017,Bright Powders,254.18
22/05/2017,Destiny Knots,28.71
22/05/2017,Eject Buttons,49.32
22/05/2017,Float Stones,286.75
22/05/2017,King Rocks,231.89
22/05/2017,Protective Pads,104.72
22/05/2017,Razor Claws,29.48
22/05/2017,Razor Fangs,11.94
22/05/2017,Red Cards,432.92
22/05/2017,Rocky Helmets,300.98
22/05/2017,Safety Goggles,300.07
22/05/2017,Shed Shells,36.3
22/05/2017,Smoke Balls,330.46
22/05/2017,Cainhurst Badges,436.33
22/05/2017,Blood Dregs,291.39
22/05/2017,Blue Elixirs,370.15
22/05/2017,Bold Hunter's Marks,156.98
22/05/2017,Bolt Papers,185.67
22/05/2017,Bone Marrow Ashes,51.51
22/05/2017,Coldblood Dews,176.92
22/05/2017,Fire Papers,119.74
22/05/2017,Frenzied Coldbloods,423.98
22/05/2017,Gold Pendants,301.31
22/05/2017,Great One's Wisdoms,340.97
22/05/2017,Hand Lanterns,598.54
22/05/2017,Lead Elixirs,83.34
22/05/2017,Madman's Knowledges,303.34
22/05/2017,Quicksilver Bullets,235.33
22/05/2017,Red Jewelled Brooches,123.79
22/05/2017,Shaman Bone Blades,187.79
22/05/2017,Deck of Dragons,285.83
22/05/2017,Shining Coins,288.03
22/05/2017,Tear Stones,317.22
22/05/2017,Cainhurt Summons,283.71
22/05/2017,Celestial Dials,73.42
22/05/2017,Old Hunter Bells,426.55
22/05/2017,Tonsil Stones,258.66
22/05/2017,Gorgon Heads,171.63
22/05/2017,Niflheim Alloy Bars,15.05
22/05/2017,Pandora Boxes,254.75
22/05/2017,Wings of Icarus,162.88
22/05/2017,Flames of Apollo,271.9
22/05/2017,Keys of the Ram,249.56
22/05/2017,Owls of Athena,258.18
22/05/2017,Nemean Cestuses,536.18
22/05/2017,Nemesis Whips,58.19
22/05/2017,Primordial Flames,19.54
22/05/2017,Spears of Destiny,22.16
22/05/2017,Gauntlets of Zeus,201.8
22/05/2017,Titan Horns,90.59
22/05/2017,Hades Helms,412.67
22/05/2017,Urns of Power,211.25
22/05/2017,Unity Stones,213.57
22/05/2017,Cerebros,444.01
22/05/2017,Radioactive Spiders,387.75
22/05/2017,Potora Earrings,10.24
22/05/2017,Rejuvenation Tanks,306.19
22/05/2017,Death Notes,544.42
22/05/2017,Shinigami Eyes,117.69
22/05/2017,Protopacks,463.94
22/05/2017,Scooby Snacks,57.92
22/05/2017,Blasting Rods,133.12
22/05/2017,Millennium Puzzles,12.22
22/05/2017,Millennium Eyes,211.77
22/05/2017,Millennium Rings,10.81
22/05/2017,Millennium Keys,452.33
22/05/2017,Millennium Rods,278.52
22/05/2017,Millennium Necklaces,285.01
22/05/2017,Millennium Scales,100.65
22/05/2017,Bolts,944.46
22/05/2017,Gadgetrons,22.24
22/05/2017,Raritanium Ore,327.68
22/05/2017,Nanotech Crates,212.11
22/05/2017,Armour Magnetizers,328.28
22/05/2017,Zoni Vessels,181.73
22/05/2017,Box Basher 2000s,387.81
22/05/2017,Nefarious Security Cards,203.5
22/05/2017,Omnigaskets,374.4
22/05/2017,Treasure Mappers,196.04
22/05/2017,Gold Bolts,244.41
22/05/2017,Qwark Statuettes,52.51
22/05/2017,Electrolyzers,428.68
22/05/2017,Levitators,101.84
22/05/2017,Infiltrators,799.36
22/05/2017,Megacorp Helmets,77.07
22/05/2017,Momentum Gliders,434.0
22/05/2017,Platinum Bolts,208.01
22/05/2017,Infobots,318.03
22/05/2017,Rift Crackers,86.62
22/05/2017,Clank Model Robots,125.19
22/05/2017,CodeBots,31.66
22/05/2017,Persuaders,744.27
22/05/2017,Map-o-matics,357.56
22/05/2017,Ultra Nanotech,99.66
22/05/2017,Premium Nanotech,183.75
22/05/2017,Gadgebot Upgrade Chips,136.54
22/05/2017,Nano-paks,602.6
22/05/2017,Mr. Zerkons,95.59
22/05/2017,Golden Lucky Cats,195.61
22/05/2017,Peace Bells,160.92
22/05/2017,Wood Mats,329.96
22/05/2017,Fog Pots,476.28
22/05/2017,Golden Ink Pots,393.6
22/05/2017,Thief Gloves,1549.31
22/05/2017,Fire Tablets,182.53
22/05/2017,Water Tablets,43.15
22/05/2017,Lucky Cat Paws,278.63
22/05/2017,Scent Charms,9.77
22/05/2017,String of Beads,4.16
22/05/2017,Feedbags,70.16
22/05/2017,Holy Bones,150.64
22/05/2017,Exorcism Slips,162.24
22/05/2017,Inkfinity Stones,159.79
22/05/2017,Traveler Charms,92.89
22/05/2017,Goldy Charms,16.6
22/05/2017,Steel Soul Sake,179.73
22/05/2017,Gold Dust,41.39
22/05/2017,Mermaid Coins,75.37
22/05/2017,Golden Peaches,348.52
22/05/2017,Elven Boots,4.48
22/05/2017,Fumble Boots,53.82
22/05/2017,Jumping Boots,51.61
22/05/2017,Kicking Boots,91.7
22/05/2017,Levitation Boots,82.82
22/05/2017,Speed Boots,152.8
22/05/2017,Water Walking Boots,214.6
22/05/2017,Alchemy Smocks,405.53
22/05/2017,Cloaks of Displacement,57.28
22/05/2017,Cloaks of Invisibility,50.12
22/05/2017,Cloaks of Magic Resistance,75.76
22/05/2017,Cloaks of Protection,121.19
22/05/2017,Elven Cloaks,290.89
22/05/2017,Gauntlets of Dexterity,122.56
22/05/2017,Gauntlets of FUmbling,112.2
22/05/2017,Gauntlets of Power,508.85
22/05/2017,Cornuthaums,116.28
22/05/2017,Dunce Caps,140.85
22/05/2017,Helms of Brilliance,360.08
22/05/2017,Helms of Opposite Alignment,196.59
22/05/2017,Helms of Telepathy,22.84
22/05/2017,Shields of Reflection,97.03
22/05/2017,Bags of Tricks,139.54
22/05/2017,Crystal Balls,240.65
22/05/2017,Drums of Earthquake,96.59
22/05/2017,Fire Horns,337.0
22/05/2017,Frost Horns,174.92
22/05/2017,Horns of Plenty,461.61
22/05/2017,Magic Harps,59.39
22/05/2017,Magic Lamps,29.14
22/05/2017,Magic Markers,40.06
22/05/2017,Magic Flute,356.23
22/05/2017,Magic Whistles,196.08
22/05/2017,Unicorn Horns,122.13
22/05/2017,Loadstones,88.43
22/05/2017,Luckstones,271.53
22/05/2017,Touchstones,128.23
22/05/2017,Potions of Acid,219.99
22/05/2017,Potions of Booze,50.92
22/05/2017,Potions of Fruit Juice,133.77
22/05/2017,Potions of Oil,31.91
22/05/2017,Potions of Sickness,424.12
22/05/2017,Potions of Water,274.96
22/05/2017,Scrolls of Blank Paper,433.68
22/05/2017,Scrolls of Mail,36.09
22/05/2017,Blank Spellbooks,124.33
22/05/2017,Wands of Nothing,777.1
22/05/2017,Meat Sticks,485.41
22/05/2017,Meat Rings,51.9
22/05/2017,Amulets of Yendor,193.05
22/05/2017,Amulets of Change,264.73
22/05/2017,Amulets of ESP,11.08
22/05/2017,Amulets of Life Saving,120.48
22/05/2017,Amulets of Reflection,145.8
22/05/2017,Amulets of Restful Sleep,8.79
22/05/2017,Amulets of Strangulation,116.61
22/05/2017,Amulets of Unchanging,138.2
22/05/2017,Amulets Versus Poison,145.02
22/05/2017,Orcish Ring Mail,74.94
22/05/2017,Elven Mithril Coats,66.64
22/05/2017,Dragon Scale Mail,344.17
22/05/2017,Rings of Adornment,116.16
22/05/2017,Rings of Hunger,196.94
22/05/2017,Rings of Protection,647.17
22/05/2017,Rings of Protection from Shape Changers,168.78
22/05/2017,Rings of Stealth,182.97
22/05/2017,Rings of Sustain Ability,175.53
22/05/2017,Rings of Warning,132.52
22/05/2017,Rings of Aggravate Monster,193.03
22/05/2017,Rings of Cold Resistance,325.2
22/05/2017,Rings of Gain Constitution,70.18
22/05/2017,Rings of Gain Strength,49.33
22/05/2017,Rings of Increase Accuracy,117.38
22/05/2017,Rings of Increase Damage,591.39
22/05/2017,Rings of Invisibility,195.02
22/05/2017,Rings of Poison Resistance,353.98
22/05/2017,Rings of See Invisible,352.38
22/05/2017,Rings of Shock Resistance,104.15
22/05/2017,Rings of Fire Resistance,189.38
22/05/2017,Rings of Free Action,76.6
22/05/2017,Rings of Levitation,138.39
22/05/2017,Rings of Regeneration,187.23
22/05/2017,Rings of Searching,37.8
22/05/2017,Rings of Slow Digestion,118.27
22/05/2017,Rings of Teleportation,163.31
22/05/2017,Rings of Conflict,243.59
22/05/2017,Rings of Polymorph,1060.92
22/05/2017,Rings of Polymorph Control,258.6
22/05/2017,Rings of Teleport Control,446.78
22/05/2017,Wumpa Fruits,472.32
22/05/2017,Blue Flutes,110.42
22/05/2017,Digi-eggs,147.69
22/05/2017,Crests,391.15
22/05/2017,X-Antibodies,259.77
22/05/2017,Holy Rings,10.54
22/05/2017,Fusion Loaders,332.55
22/05/2017,Gantz Balls,202.61
22/05/2017,L Coffees,134.21
22/05/2017,L-Viruses,101.11
22/05/2017,Blue Digizoids,733.25
22/05/2017,DigiBytes,265.88
22/05/2017,V-Tamer Taags,144.59
22/05/2017,Mocchi Disks,47.82
22/05/2017,Monol Disks,163.84
22/05/2017,Arrowhead Disks,170.97
22/05/2017,Baku Disks,25.99
22/05/2017,Beatas Disks,157.82
22/05/2017,Ogyo Disks,460.4
22/05/2017,Dragon Disks,596.05
22/05/2017,Dino Disks,28.23
22/05/2017,Doodle Disks,107.32
22/05/2017,Falco Disks,79.33
22/05/2017,Pixie Disks,316.53
22/05/2017,Pokeballs,98.31
22/05/2017,Pokedexes,256.81
22/05/2017,Blue Shells,351.96
22/05/2017,Red Shells,104.83
22/05/2017,Stars,364.36
22/05/2017,Piranha Plants,1063.88
22/05/2017,Garu Disks,9.62
22/05/2017,Ghost Disks,31.73
22/05/2017,Golem Disks,144.9
22/05/2017,Hare Disks,79.93
22/05/2017,Raiden Disks,77.86
22/05/2017,Saibamen Seeds,776.77
22/05/2017,Cell Cells,75.19
22/05/2017,Phials of Galadriel,101.1
22/05/2017,Angainors,230.66
22/05/2017,Elven Ropes,54.84
22/05/2017,Keys of Orthanc,114.53
22/05/2017,Leaves of Lorien,117.61
22/05/2017,Palantiris,468.79
22/05/2017,Vilyas,239.72
22/05/2017,Nenyas,136.49
22/05/2017,Simarils,175.57
22/05/2017,Doors of Durin,91.32
22/05/2017,Naryas,175.0
22/05/2017,Ithildins,175.01
22/05/2017,Valars,249.97
22/05/2017,Samehadas,145.74
22/05/2017,Chakra Puppets,294.74
22/05/2017,Absorbing Eyes,23.91
22/05/2017,Kunais,247.54
22/05/2017,Barrier Tags,444.68
22/05/2017,Blue Fire Powder,128.64
22/05/2017,Lightning Barrels,32.45
22/05/2017,Chain Wind Staffs,371.39
22/05/2017,Curries of Life,417.33
22/05/2017,Curse Masks,33.8
22/05/2017,Ninja Info Cards,204.89
22/05/2017,Mirrors of Hope,462.99
22/05/2017,Scrolls of Seals,190.58
22/05/2017,Hexagonal Crystals,131.25
22/05/2017,Iron Sands,709.99
22/05/2017,Arc Reactors,699.63
22/05/2017,Iron Spiders,266.87
22/05/2017,Eyes of Agamotto,260.36
22/05/2017,Books of Vishanti,189.42
22/05/2017,Orbs of Agamotto,117.74
22/05/2017,Cloaks of Levitation,423.97
22/05/2017,Wands of Watoomb,432.31
22/05/2017,Books of Cagliostro,106.68
22/05/2017,X-genes,139.57
22/05/2017,X-12s,825.42
22/05/2017,Joy Cans,168.36
22/05/2017,Learning Beds,51.29
22/05/2017,PROBLEMs,266.66
22/05/2017,Gargantua Space Stations,17.85
22/05/2017,Boom Brooms,225.35
22/05/2017,Futuros,317.36
22/05/2017,Goliath Serum,135.39
22/05/2017,I-Suits,579.38
22/05/2017,Thermal Regulation Suppositories,233.51
22/05/2017,Oo-Rays,156.47
22/05/2017,Go-Pods,71.63
22/05/2017,Monster Cells,135.04
22/05/2017,Metal Knight Units,9.07
22/05/2017,Tickle-tickle Bugs,286.98
22/05/2017,Hero Association Mugs,42.7
22/05/2017,Hero Association Catalogs,138.38
22/05/2017,Kamidogus,76.6
22/05/2017,Amulets of Shinnok,48.02
22/05/2017,Naknadan Shrines,225.76
22/05/2017,Wrath Hammers,7.76
22/05/2017,Tarkartan Blades,94.4
22/05/2017,Koins,90.04
22/05/2017,Capes of Fujin,141.08
22/05/2017,Dragon Medallions,156.54
22/05/2017,Hearts of Onaga,716.48
22/05/2017,Portal Guns,513.31
22/05/2017,Gravity Guns,177.09
22/05/2017,Companion Cubes,74.56
22/05/2017,Razor-rimmed Hats,345.92
22/05/2017,Bablefish,191.49
22/05/2017,Hi-Potions,127.25
22/05/2017,X-Potions,116.91
22/05/2017,Ethers,111.08
22/05/2017,Turbo Ethers,20.11
22/05/2017,Dry Ethers,270.42
22/05/2017,Gold Needles,664.11
22/05/2017,Golden Apples,75.84
22/05/2017,Silver Apples,280.85
22/05/2017,Stamina Pluses,19.48
22/05/2017,Power Pluses,281.3
22/05/2017,Soma Drops,85.67
22/05/2017,Mind Pluses,70.03
22/05/2017,Light Curtains,379.05
22/05/2017,Red Curtains,310.92
22/05/2017,Lunar Curtains,454.66
22/05/2017,Protect Drinks,149.82
22/05/2017,Faerie Tonics,342.62
22/05/2017,Spider Silks,141.41
22/05/2017,White Fangs,41.06
22/05/2017,Red Fangs,5.65
22/05/2017,Cockatrice Claws,8.2
22/05/2017,Vampire Fangs,156.77
22/05/2017,Dire Rat Tails,603.4
22/05/2017,Star Rubies,419.77
22/05/2017,Nitro Powder Blocks,174.51
22/05/2017,Mystic Keys,51.07
22/05/2017,Bottled Faeries,290.11
22/05/2017,Dazers,297.41
22/05/2017,Dream Powder,212.25
22/05/2017,War Gongs,204.66
22/05/2017,Vagyrisk Claws,63.67
22/05/2017,Mimett Greens,105.7
22/05/2017,Sylkis Greens,499.25
22/05/2017,Curiel Greens,458.56
22/05/2017,Daenarians,67.17
22/05/2017,Zelo Nuts,45.23
22/05/2017,Lasan Nuts,139.88
22/05/2017,Limit Break Manuals,127.96
22/05/2017,Earth Harps,222.94
22/05/2017,Black Materia Orbs,5.54
22/05/2017,Gonnes,60.93
22/05/2017,Blades of Chaos,212.77
22/05/2017,Orcarinas of Time,202.04
22/05/2017,Master Swords,29.58
22/05/2017,Triforces,51.82
22/05/2017,Fire Flowers,476.15
22/05/2017,Rupees,380.47
22/05/2017,Heart Containers,735.3
22/05/2017,Azath Houses,54.93
22/05/2017,Bombchus,350.74
22/05/2017,Deku Sticks,412.04
22/05/2017,Magic Beans,238.85
22/05/2017,Moon Tears,299.22
22/05/2017,Don Gero Masks,178.53
22/05/2017,Kafel Masks,8.72
