date,product,marketPrice
27/05/2017,3D Maneuver Gears,3.01
27/05/2017,Red Orbs,503.39
27/05/2017,Blue Orbs,227.79
27/05/2017,Choice Bands,78.76
27/05/2017,Choice Scarfs,43.14
27/05/2017,Choice Specs,138.92
27/05/2017,Binding Bands,178.83
27/05/2017,Damp Rocks,43.67
27/05/2017,Grip Claws,296.38
27/05/2017,Heat Rocks,15.37
27/05/2017,Icy Rocks,366.8
27/05/2017,Light Clays,50.14
27/05/2017,Smooth Rocks,287.93
27/05/2017,Terrain Extenders,287.32
27/05/2017,Mental Herbs,218.52
27/05/2017,Power Herbs,122.34
27/05/2017,White Herbs,283.94
27/05/2017,Big Roots,253.49
27/05/2017,Leftovers,198.25
27/05/2017,Shell Bells,501.99
27/05/2017,Absorb Bulbs,196.16
27/05/2017,Assault Vests,229.96
27/05/2017,Berserk Genes,70.59
27/05/2017,Cell Batteries,26.74
27/05/2017,Electric Seeds,385.56
27/05/2017,Expert Belts,524.01
27/05/2017,Grassy Seeds,17.38
27/05/2017,Life Orbs,23.84
27/05/2017,Metronomes,128.86
27/05/2017,Misty Seeds,183.83
27/05/2017,Muscle Bands,284.8
27/05/2017,Psychic Seeds,220.53
27/05/2017,Scope Lens,10.53
27/05/2017,Snowballs,95.4
27/05/2017,Weakness Policies,191.16
27/05/2017,Wide Lenses,45.4
27/05/2017,Wise Glasses,379.64
27/05/2017,Zoom Lens,116.45
27/05/2017,Lagging Tails,109.72
27/05/2017,Quick Claws,51.66
27/05/2017,Focus Bands,510.96
27/05/2017,Focus Sashes,21.71
27/05/2017,Flame Orbs,161.23
27/05/2017,Toxic Orbs,34.88
27/05/2017,Sticky Barbs,160.15
27/05/2017,Iron Balls,131.2
27/05/2017,Black Sludges,263.99
27/05/2017,Ring Targets,244.46
27/05/2017,Adrenaline Orbs,80.84
27/05/2017,Air Balloons,39.16
27/05/2017,Amulet Coins,327.84
27/05/2017,Bright Powders,252.8
27/05/2017,Destiny Knots,28.81
27/05/2017,Eject Buttons,50.35
27/05/2017,Float Stones,281.45
27/05/2017,King Rocks,232.79
27/05/2017,Protective Pads,101.46
27/05/2017,Razor Claws,29.25
27/05/2017,Razor Fangs,12.16
27/05/2017,Red Cards,424.35
27/05/2017,Rocky Helmets,308.36
27/05/2017,Safety Goggles,295.25
27/05/2017,Shed Shells,36.15
27/05/2017,Smoke Balls,328.73
27/05/2017,Cainhurst Badges,449.32
27/05/2017,Blood Dregs,291.31
27/05/2017,Blue Elixirs,373.74
27/05/2017,Bold Hunter's Marks,158.98
27/05/2017,Bolt Papers,192.02
27/05/2017,Bone Marrow Ashes,52.59
27/05/2017,Coldblood Dews,176.38
27/05/2017,Fire Papers,120.77
27/05/2017,Frenzied Coldbloods,405.52
27/05/2017,Gold Pendants,300.44
27/05/2017,Great One's Wisdoms,346.4
27/05/2017,Hand Lanterns,606.19
27/05/2017,Lead Elixirs,83.05
27/05/2017,Madman's Knowledges,310.04
27/05/2017,Quicksilver Bullets,247.14
27/05/2017,Red Jewelled Brooches,123.78
27/05/2017,Shaman Bone Blades,186.33
27/05/2017,Deck of Dragons,289.3
27/05/2017,Shining Coins,293.2
27/05/2017,Tear Stones,324.78
27/05/2017,Cainhurt Summons,275.26
27/05/2017,Celestial Dials,71.57
27/05/2017,Old Hunter Bells,409.69
27/05/2017,Tonsil Stones,248.47
27/05/2017,Gorgon Heads,175.61
27/05/2017,Niflheim Alloy Bars,14.88
27/05/2017,Pandora Boxes,257.45
27/05/2017,Wings of Icarus,159.83
27/05/2017,Flames of Apollo,265.36
27/05/2017,Keys of the Ram,245.67
27/05/2017,Owls of Athena,254.77
27/05/2017,Nemean Cestuses,517.43
27/05/2017,Nemesis Whips,59.02
27/05/2017,Primordial Flames,19.34
27/05/2017,Spears of Destiny,22.16
27/05/2017,Gauntlets of Zeus,204.0
27/05/2017,Titan Horns,86.73
27/05/2017,Hades Helms,416.69
27/05/2017,Urns of Power,202.31
27/05/2017,Unity Stones,210.47
27/05/2017,Cerebros,442.4
27/05/2017,Radioactive Spiders,395.48
27/05/2017,Potora Earrings,10.17
27/05/2017,Rejuvenation Tanks,315.85
27/05/2017,Death Notes,526.68
27/05/2017,Shinigami Eyes,119.99
27/05/2017,Protopacks,470.65
27/05/2017,Scooby Snacks,57.65
27/05/2017,Blasting Rods,133.71
27/05/2017,Millennium Puzzles,12.6
27/05/2017,Millennium Eyes,210.23
27/05/2017,Millennium Rings,11.0
27/05/2017,Millennium Keys,453.34
27/05/2017,Millennium Rods,271.8
27/05/2017,Millennium Necklaces,290.96
27/05/2017,Millennium Scales,101.07
27/05/2017,Bolts,981.47
27/05/2017,Gadgetrons,21.79
27/05/2017,Raritanium Ore,327.26
27/05/2017,Nanotech Crates,211.19
27/05/2017,Armour Magnetizers,317.46
27/05/2017,Zoni Vessels,180.5
27/05/2017,Box Basher 2000s,365.75
27/05/2017,Nefarious Security Cards,205.85
27/05/2017,Omnigaskets,383.75
27/05/2017,Treasure Mappers,193.36
27/05/2017,Gold Bolts,243.31
27/05/2017,Qwark Statuettes,52.83
27/05/2017,Electrolyzers,429.9
27/05/2017,Levitators,103.55
27/05/2017,Infiltrators,792.11
27/05/2017,Megacorp Helmets,77.83
27/05/2017,Momentum Gliders,420.54
27/05/2017,Platinum Bolts,203.5
27/05/2017,Infobots,312.98
27/05/2017,Rift Crackers,86.66
27/05/2017,Clank Model Robots,129.7
27/05/2017,CodeBots,31.4
27/05/2017,Persuaders,746.24
27/05/2017,Map-o-matics,373.96
27/05/2017,Ultra Nanotech,103.71
27/05/2017,Premium Nanotech,182.66
27/05/2017,Gadgebot Upgrade Chips,133.16
27/05/2017,Nano-paks,617.29
27/05/2017,Mr. Zerkons,97.42
27/05/2017,Golden Lucky Cats,201.3
27/05/2017,Peace Bells,163.84
27/05/2017,Wood Mats,336.29
27/05/2017,Fog Pots,502.84
27/05/2017,Golden Ink Pots,383.85
27/05/2017,Thief Gloves,1563.68
27/05/2017,Fire Tablets,186.87
27/05/2017,Water Tablets,43.49
27/05/2017,Lucky Cat Paws,287.92
27/05/2017,Scent Charms,9.87
27/05/2017,String of Beads,4.27
27/05/2017,Feedbags,67.92
27/05/2017,Holy Bones,147.19
27/05/2017,Exorcism Slips,164.58
27/05/2017,Inkfinity Stones,164.11
27/05/2017,Traveler Charms,96.11
27/05/2017,Goldy Charms,16.13
27/05/2017,Steel Soul Sake,169.59
27/05/2017,Gold Dust,39.72
27/05/2017,Mermaid Coins,76.4
27/05/2017,Golden Peaches,341.8
27/05/2017,Elven Boots,4.66
27/05/2017,Fumble Boots,53.02
27/05/2017,Jumping Boots,50.8
27/05/2017,Kicking Boots,95.49
27/05/2017,Levitation Boots,80.94
27/05/2017,Speed Boots,154.66
27/05/2017,Water Walking Boots,221.0
27/05/2017,Alchemy Smocks,411.64
27/05/2017,Cloaks of Displacement,55.72
27/05/2017,Cloaks of Invisibility,49.7
27/05/2017,Cloaks of Magic Resistance,79.83
27/05/2017,Cloaks of Protection,121.52
27/05/2017,Elven Cloaks,273.17
27/05/2017,Gauntlets of Dexterity,127.27
27/05/2017,Gauntlets of FUmbling,117.12
27/05/2017,Gauntlets of Power,497.56
27/05/2017,Cornuthaums,115.79
27/05/2017,Dunce Caps,145.31
27/05/2017,Helms of Brilliance,355.42
27/05/2017,Helms of Opposite Alignment,193.52
27/05/2017,Helms of Telepathy,23.23
27/05/2017,Shields of Reflection,101.67
27/05/2017,Bags of Tricks,136.56
27/05/2017,Crystal Balls,236.16
27/05/2017,Drums of Earthquake,94.03
27/05/2017,Fire Horns,344.47
27/05/2017,Frost Horns,176.42
27/05/2017,Horns of Plenty,447.28
27/05/2017,Magic Harps,58.46
27/05/2017,Magic Lamps,29.91
27/05/2017,Magic Markers,40.21
27/05/2017,Magic Flute,368.33
27/05/2017,Magic Whistles,200.58
27/05/2017,Unicorn Horns,127.71
27/05/2017,Loadstones,87.55
27/05/2017,Luckstones,278.16
27/05/2017,Touchstones,127.45
27/05/2017,Potions of Acid,222.17
27/05/2017,Potions of Booze,52.57
27/05/2017,Potions of Fruit Juice,138.48
27/05/2017,Potions of Oil,30.14
27/05/2017,Potions of Sickness,435.19
27/05/2017,Potions of Water,267.85
27/05/2017,Scrolls of Blank Paper,428.47
27/05/2017,Scrolls of Mail,35.37
27/05/2017,Blank Spellbooks,122.94
27/05/2017,Wands of Nothing,759.52
27/05/2017,Meat Sticks,469.89
27/05/2017,Meat Rings,51.99
27/05/2017,Amulets of Yendor,201.76
27/05/2017,Amulets of Change,269.26
27/05/2017,Amulets of ESP,10.9
27/05/2017,Amulets of Life Saving,120.99
27/05/2017,Amulets of Reflection,141.52
27/05/2017,Amulets of Restful Sleep,8.86
27/05/2017,Amulets of Strangulation,117.57
27/05/2017,Amulets of Unchanging,137.85
27/05/2017,Amulets Versus Poison,144.19
27/05/2017,Orcish Ring Mail,73.33
27/05/2017,Elven Mithril Coats,68.45
27/05/2017,Dragon Scale Mail,337.41
27/05/2017,Rings of Adornment,113.44
27/05/2017,Rings of Hunger,202.88
27/05/2017,Rings of Protection,633.64
27/05/2017,Rings of Protection from Shape Changers,178.49
27/05/2017,Rings of Stealth,185.65
27/05/2017,Rings of Sustain Ability,170.79
27/05/2017,Rings of Warning,129.82
27/05/2017,Rings of Aggravate Monster,187.8
27/05/2017,Rings of Cold Resistance,328.51
27/05/2017,Rings of Gain Constitution,72.98
27/05/2017,Rings of Gain Strength,48.23
27/05/2017,Rings of Increase Accuracy,113.59
27/05/2017,Rings of Increase Damage,585.66
27/05/2017,Rings of Invisibility,197.52
27/05/2017,Rings of Poison Resistance,350.09
27/05/2017,Rings of See Invisible,348.94
27/05/2017,Rings of Shock Resistance,106.72
27/05/2017,Rings of Fire Resistance,190.95
27/05/2017,Rings of Free Action,73.2
27/05/2017,Rings of Levitation,143.99
27/05/2017,Rings of Regeneration,190.48
27/05/2017,Rings of Searching,37.79
27/05/2017,Rings of Slow Digestion,118.83
27/05/2017,Rings of Teleportation,164.38
27/05/2017,Rings of Conflict,250.77
27/05/2017,Rings of Polymorph,1109.83
27/05/2017,Rings of Polymorph Control,259.5
27/05/2017,Rings of Teleport Control,450.09
27/05/2017,Wumpa Fruits,475.33
27/05/2017,Blue Flutes,113.47
27/05/2017,Digi-eggs,142.86
27/05/2017,Crests,395.79
27/05/2017,X-Antibodies,257.14
27/05/2017,Holy Rings,10.73
27/05/2017,Fusion Loaders,336.43
27/05/2017,Gantz Balls,209.44
27/05/2017,L Coffees,133.5
27/05/2017,L-Viruses,105.45
27/05/2017,Blue Digizoids,706.25
27/05/2017,DigiBytes,261.5
27/05/2017,V-Tamer Taags,146.14
27/05/2017,Mocchi Disks,45.87
27/05/2017,Monol Disks,160.68
27/05/2017,Arrowhead Disks,160.96
27/05/2017,Baku Disks,25.57
27/05/2017,Beatas Disks,155.06
27/05/2017,Ogyo Disks,462.32
27/05/2017,Dragon Disks,604.32
27/05/2017,Dino Disks,28.22
27/05/2017,Doodle Disks,105.67
27/05/2017,Falco Disks,78.67
27/05/2017,Pixie Disks,330.69
27/05/2017,Pokeballs,98.57
27/05/2017,Pokedexes,265.83
27/05/2017,Blue Shells,347.49
27/05/2017,Red Shells,106.17
27/05/2017,Stars,371.66
27/05/2017,Piranha Plants,1076.16
27/05/2017,Garu Disks,9.98
27/05/2017,Ghost Disks,31.87
27/05/2017,Golem Disks,143.5
27/05/2017,Hare Disks,79.82
27/05/2017,Raiden Disks,74.58
27/05/2017,Saibamen Seeds,816.64
27/05/2017,Cell Cells,76.21
27/05/2017,Phials of Galadriel,98.25
27/05/2017,Angainors,227.94
27/05/2017,Elven Ropes,56.65
27/05/2017,Keys of Orthanc,112.39
27/05/2017,Leaves of Lorien,117.93
27/05/2017,Palantiris,459.23
27/05/2017,Vilyas,246.84
27/05/2017,Nenyas,134.53
27/05/2017,Simarils,170.34
27/05/2017,Doors of Durin,86.91
27/05/2017,Naryas,173.53
27/05/2017,Ithildins,170.82
27/05/2017,Valars,251.14
27/05/2017,Samehadas,147.83
27/05/2017,Chakra Puppets,285.44
27/05/2017,Absorbing Eyes,23.82
27/05/2017,Kunais,254.54
27/05/2017,Barrier Tags,442.75
27/05/2017,Blue Fire Powder,129.46
27/05/2017,Lightning Barrels,32.04
27/05/2017,Chain Wind Staffs,383.04
27/05/2017,Curries of Life,408.76
27/05/2017,Curse Masks,34.07
27/05/2017,Ninja Info Cards,202.96
27/05/2017,Mirrors of Hope,484.33
27/05/2017,Scrolls of Seals,195.85
27/05/2017,Hexagonal Crystals,128.09
27/05/2017,Iron Sands,703.84
27/05/2017,Arc Reactors,705.24
27/05/2017,Iron Spiders,265.53
27/05/2017,Eyes of Agamotto,252.13
27/05/2017,Books of Vishanti,190.29
27/05/2017,Orbs of Agamotto,114.94
27/05/2017,Cloaks of Levitation,414.09
27/05/2017,Wands of Watoomb,441.48
27/05/2017,Books of Cagliostro,109.93
27/05/2017,X-genes,130.34
27/05/2017,X-12s,845.08
27/05/2017,Joy Cans,167.41
27/05/2017,Learning Beds,49.75
27/05/2017,PROBLEMs,270.15
27/05/2017,Gargantua Space Stations,17.54
27/05/2017,Boom Brooms,224.1
27/05/2017,Futuros,321.91
27/05/2017,Goliath Serum,137.51
27/05/2017,I-Suits,550.78
27/05/2017,Thermal Regulation Suppositories,233.28
27/05/2017,Oo-Rays,154.52
27/05/2017,Go-Pods,67.57
27/05/2017,Monster Cells,132.88
27/05/2017,Metal Knight Units,8.95
27/05/2017,Tickle-tickle Bugs,271.97
27/05/2017,Hero Association Mugs,44.63
27/05/2017,Hero Association Catalogs,134.02
27/05/2017,Kamidogus,79.35
27/05/2017,Amulets of Shinnok,48.66
27/05/2017,Naknadan Shrines,226.05
27/05/2017,Wrath Hammers,8.11
27/05/2017,Tarkartan Blades,94.63
27/05/2017,Koins,88.68
27/05/2017,Capes of Fujin,140.47
27/05/2017,Dragon Medallions,159.81
27/05/2017,Hearts of Onaga,705.98
27/05/2017,Portal Guns,488.44
27/05/2017,Gravity Guns,176.19
27/05/2017,Companion Cubes,72.81
27/05/2017,Razor-rimmed Hats,346.9
27/05/2017,Bablefish,193.93
27/05/2017,Hi-Potions,125.64
27/05/2017,X-Potions,115.47
27/05/2017,Ethers,115.21
27/05/2017,Turbo Ethers,19.43
27/05/2017,Dry Ethers,273.24
27/05/2017,Gold Needles,640.15
27/05/2017,Golden Apples,78.25
27/05/2017,Silver Apples,281.55
27/05/2017,Stamina Pluses,19.51
27/05/2017,Power Pluses,285.29
27/05/2017,Soma Drops,89.49
27/05/2017,Mind Pluses,67.59
27/05/2017,Light Curtains,380.41
27/05/2017,Red Curtains,332.7
27/05/2017,Lunar Curtains,477.24
27/05/2017,Protect Drinks,148.6
27/05/2017,Faerie Tonics,344.13
27/05/2017,Spider Silks,135.76
27/05/2017,White Fangs,42.02
27/05/2017,Red Fangs,5.48
27/05/2017,Cockatrice Claws,8.28
27/05/2017,Vampire Fangs,155.55
27/05/2017,Dire Rat Tails,618.76
27/05/2017,Star Rubies,424.07
27/05/2017,Nitro Powder Blocks,178.67
27/05/2017,Mystic Keys,51.71
27/05/2017,Bottled Faeries,287.98
27/05/2017,Dazers,295.15
27/05/2017,Dream Powder,219.12
27/05/2017,War Gongs,210.69
27/05/2017,Vagyrisk Claws,63.72
27/05/2017,Mimett Greens,105.96
27/05/2017,Sylkis Greens,503.88
27/05/2017,Curiel Greens,458.08
27/05/2017,Daenarians,69.0
27/05/2017,Zelo Nuts,46.19
27/05/2017,Lasan Nuts,135.22
27/05/2017,Limit Break Manuals,127.39
27/05/2017,Earth Harps,218.73
27/05/2017,Black Materia Orbs,5.51
27/05/2017,Gonnes,59.5
27/05/2017,Blades of Chaos,210.02
27/05/2017,Orcarinas of Time,196.21
27/05/2017,Master Swords,29.65
27/05/2017,Triforces,52.8
27/05/2017,Fire Flowers,453.85
27/05/2017,Rupees,368.42
27/05/2017,Heart Containers,750.8
27/05/2017,Azath Houses,55.08
27/05/2017,Bombchus,333.61
27/05/2017,Deku Sticks,410.36
27/05/2017,Magic Beans,248.14
27/05/2017,Moon Tears,310.82
27/05/2017,Don Gero Masks,180.51
27/05/2017,Kafel Masks,8.36
