date,product,marketPrice
11/05/2017,Infinity Gauntlets,13.08
11/05/2017,Repulsor Beams,556.39
11/05/2017,Super Soldier Serums,97.07
11/05/2017,Vibranium Bars,677.63
11/05/2017,Adamantium Bars,429.5
11/05/2017,Mithril Bars,3.59
11/05/2017,Rune Bars,275.99
11/05/2017,True Names,94.82
11/05/2017,Sigils,142.39
11/05/2017,Strongest Potions,77.18
11/05/2017,Knightmare Frames,571.98
11/05/2017,Mirrors of Erised,199.96
11/05/2017,Pensieves,112.73
11/05/2017,Veritaserums,395.17
11/05/2017,Felix Felicis,228.3
11/05/2017,Horcuxes,121.8
11/05/2017,Philosopher Stones,163.4
11/05/2017,Sorceror Stones,13.48
11/05/2017,Dragon Balls,89.42
11/05/2017,Wind Shurikens,144.06
11/05/2017,Time Turners,392.45
11/05/2017,Moranth Burners,398.83
11/05/2017,Moranth Crackers,148.05
11/05/2017,Moranth Cussers,183.5
11/05/2017,Moranth Flamers,167.81
11/05/2017,Moranth Melters,175.29
11/05/2017,Moranth Shapers,72.91
11/05/2017,Moranth Smokers,105.83
11/05/2017,Finnests,151.65
11/05/2017,Terondais,170.25
11/05/2017,White Gold Rings,79.8
11/05/2017,Hurtloam,295.65
11/05/2017,Rare Candies,132.31
11/05/2017,PP Ups,511.9
11/05/2017,Phoenix Downs,19.36
11/05/2017,Zanpakutos,18.07
11/05/2017,Sensu Beans,193.83
11/05/2017,Namekian Spring Water,17.12
11/05/2017,Australium Bars,60.77
11/05/2017,Aether Tanks,28.3
11/05/2017,Mana Ore,69.14
11/05/2017,Dilithium Crystals,144.25
11/05/2017,Dust Cannisters,315.99
11/05/2017,Energon Cubes,698.78
11/05/2017,Jumbonium Atoms,205.87
11/05/2017,Katchin Bars,10.73
11/05/2017,Krytonite Ore,268.2
11/05/2017,Nanomachines,170.24
11/05/2017,Octiron Bars,227.03
11/05/2017,Redstone Blocks,429.12
11/05/2017,Seastone Cuffs,86.31
11/05/2017,Z-crystals,220.44
11/05/2017,Digivices,99.5
11/05/2017,Pym Particles,17.01
11/05/2017,Wild Card Virus Vials,74.33
11/05/2017,Tachyons,216.42
11/05/2017,Hope,185.36
11/05/2017,Decks of Many Things,384.06
11/05/2017,Golden Fleeces,128.38
11/05/2017,Argonaughts,466.42
11/05/2017,Vestiges,872.79
11/05/2017,Tricorders,138.09
11/05/2017,Replicators,74.63
11/05/2017,Transporters,205.21
11/05/2017,Sonic Screwdrivers,470.78
11/05/2017,Holy Grails,526.34
11/05/2017,Nails of Helena,276.76
11/05/2017,Shrouds of Turin,214.29
11/05/2017,Hoverboards,25.9
11/05/2017,Holodecks,254.51
11/05/2017,Neuralizers,98.51
11/05/2017,Symbiotes,388.48
11/05/2017,Meow Meow Beans,361.15
11/05/2017,6IV Shiny Dittos,486.42
11/05/2017,Holy Hand Grenades,266.91
11/05/2017,Alpha-Omega Bombs,885.93
11/05/2017,Fatmans,87.8
11/05/2017,BFG 9000s,68.58
11/05/2017,Noisy Crickets,102.79
11/05/2017,Lawgivers,46.97
11/05/2017,Phasers,193.59
11/05/2017,Pulse Rifles,13.61
11/05/2017,Vorpal Swords,341.86
11/05/2017,Sausages inna bun,15.69
11/05/2017,Gundams,320.18
11/05/2017,HALs,385.31
11/05/2017,Agents,141.96
11/05/2017,Pipboys,232.75
11/05/2017,Scouters,43.72
11/05/2017,Daemons,151.25
11/05/2017,Pacts,106.5
11/05/2017,Souls,67.24
11/05/2017,Key of Kings,127.3
11/05/2017,Horns of Gondor,528.54
11/05/2017,Excalibers,14.19
11/05/2017,Thousand Sunnys,204.45
11/05/2017,Ampules,171.63
11/05/2017,Badgers,587.43
11/05/2017,Blinds,145.54
11/05/2017,Butterflys,97.73
11/05/2017,Cancellers,144.56
11/05/2017,Carpenters,298.74
11/05/2017,Centipedes,131.06
11/05/2017,Chainsaws,71.32
11/05/2017,Cocoons,98.64
11/05/2017,Drops,301.54
11/05/2017,Diverseys,119.65
11/05/2017,Fridays,81.87
11/05/2017,Full Faces,477.13
11/05/2017,Fumbles,217.85
11/05/2017,Gauntlets,408.23
11/05/2017,Javelins,145.8
11/05/2017,Lavenders,273.71
11/05/2017,Beams,19.7
11/05/2017,Pressures,347.54
11/05/2017,Rapids,124.77
11/05/2017,Reflectors,437.53
11/05/2017,Scripts,85.69
11/05/2017,Shooters,25.2
11/05/2017,Stalkers,147.89
11/05/2017,Stations,288.74
11/05/2017,Stickers,118.59
11/05/2017,Stoles,349.72
11/05/2017,Stringers,397.97
11/05/2017,Surfacers,64.09
11/05/2017,Surrounders,68.39
11/05/2017,Tasters,264.75
11/05/2017,Tortures,32.93
11/05/2017,3D Maneuver Gears,3.01
11/05/2017,Red Orbs,554.26
11/05/2017,Blue Orbs,237.76
11/05/2017,Choice Bands,80.88
11/05/2017,Choice Scarfs,43.0
11/05/2017,Choice Specs,141.11
11/05/2017,Binding Bands,185.64
11/05/2017,Damp Rocks,41.83
11/05/2017,Grip Claws,278.27
11/05/2017,Heat Rocks,15.35
11/05/2017,Icy Rocks,382.68
11/05/2017,Light Clays,53.44
11/05/2017,Smooth Rocks,299.1
11/05/2017,Terrain Extenders,286.87
11/05/2017,Mental Herbs,215.53
11/05/2017,Power Herbs,116.18
11/05/2017,White Herbs,316.32
11/05/2017,Big Roots,236.52
11/05/2017,Leftovers,213.49
11/05/2017,Shell Bells,519.33
11/05/2017,Absorb Bulbs,200.29
11/05/2017,Assault Vests,235.16
11/05/2017,Berserk Genes,70.5
11/05/2017,Cell Batteries,27.04
11/05/2017,Electric Seeds,363.31
11/05/2017,Expert Belts,499.42
11/05/2017,Grassy Seeds,16.23
11/05/2017,Life Orbs,22.83
11/05/2017,Metronomes,127.89
11/05/2017,Misty Seeds,179.14
11/05/2017,Muscle Bands,282.35
11/05/2017,Psychic Seeds,218.72
11/05/2017,Scope Lens,10.0
11/05/2017,Snowballs,99.7
11/05/2017,Weakness Policies,176.59
11/05/2017,Wide Lenses,43.61
11/05/2017,Wise Glasses,375.61
11/05/2017,Zoom Lens,113.24
11/05/2017,Lagging Tails,113.47
11/05/2017,Quick Claws,49.94
11/05/2017,Focus Bands,467.86
11/05/2017,Focus Sashes,20.47
11/05/2017,Flame Orbs,164.75
11/05/2017,Toxic Orbs,36.28
11/05/2017,Sticky Barbs,159.78
11/05/2017,Iron Balls,130.68
11/05/2017,Black Sludges,262.44
11/05/2017,Ring Targets,251.93
11/05/2017,Adrenaline Orbs,91.37
11/05/2017,Air Balloons,39.34
11/05/2017,Amulet Coins,325.67
11/05/2017,Bright Powders,253.42
11/05/2017,Destiny Knots,29.74
11/05/2017,Eject Buttons,50.3
11/05/2017,Float Stones,275.54
11/05/2017,King Rocks,240.17
11/05/2017,Protective Pads,101.05
11/05/2017,Razor Claws,31.42
11/05/2017,Razor Fangs,12.13
11/05/2017,Red Cards,441.3
11/05/2017,Rocky Helmets,322.24
11/05/2017,Safety Goggles,293.69
11/05/2017,Shed Shells,36.83
11/05/2017,Smoke Balls,329.51
11/05/2017,Cainhurst Badges,474.75
11/05/2017,Blood Dregs,297.84
11/05/2017,Blue Elixirs,358.5
11/05/2017,Bold Hunter's Marks,156.97
11/05/2017,Bolt Papers,189.81
11/05/2017,Bone Marrow Ashes,50.26
11/05/2017,Coldblood Dews,174.98
11/05/2017,Fire Papers,121.7
11/05/2017,Frenzied Coldbloods,421.8
11/05/2017,Gold Pendants,295.54
11/05/2017,Great One's Wisdoms,348.33
11/05/2017,Hand Lanterns,591.77
11/05/2017,Lead Elixirs,88.25
11/05/2017,Madman's Knowledges,298.62
11/05/2017,Quicksilver Bullets,224.77
11/05/2017,Red Jewelled Brooches,122.91
11/05/2017,Shaman Bone Blades,193.11
11/05/2017,Deck of Dragons,303.72
11/05/2017,Shining Coins,259.44
11/05/2017,Tear Stones,332.52
11/05/2017,Cainhurt Summons,260.26
11/05/2017,Celestial Dials,74.74
11/05/2017,Old Hunter Bells,413.24
11/05/2017,Tonsil Stones,262.76
11/05/2017,Gorgon Heads,164.6
11/05/2017,Niflheim Alloy Bars,14.99
11/05/2017,Pandora Boxes,275.9
11/05/2017,Wings of Icarus,163.62
11/05/2017,Flames of Apollo,292.42
11/05/2017,Keys of the Ram,259.87
11/05/2017,Owls of Athena,254.55
11/05/2017,Nemean Cestuses,511.78
11/05/2017,Nemesis Whips,61.17
11/05/2017,Primordial Flames,20.17
11/05/2017,Spears of Destiny,23.36
11/05/2017,Gauntlets of Zeus,200.55
11/05/2017,Titan Horns,92.2
11/05/2017,Hades Helms,427.86
11/05/2017,Urns of Power,207.14
11/05/2017,Unity Stones,220.6
11/05/2017,Cerebros,415.4
11/05/2017,Radioactive Spiders,404.22
11/05/2017,Potora Earrings,10.66
11/05/2017,Rejuvenation Tanks,317.08
11/05/2017,Death Notes,563.36
11/05/2017,Shinigami Eyes,113.68
11/05/2017,Protopacks,478.05
11/05/2017,Scooby Snacks,55.86
11/05/2017,Blasting Rods,140.78
11/05/2017,Millennium Puzzles,11.93
11/05/2017,Millennium Eyes,207.98
11/05/2017,Millennium Rings,9.78
11/05/2017,Millennium Keys,453.07
11/05/2017,Millennium Rods,279.6
11/05/2017,Millennium Necklaces,278.19
11/05/2017,Millennium Scales,93.68
11/05/2017,Bolts,876.89
11/05/2017,Gadgetrons,22.95
11/05/2017,Raritanium Ore,343.0
11/05/2017,Nanotech Crates,203.17
11/05/2017,Armour Magnetizers,331.13
11/05/2017,Zoni Vessels,179.46
11/05/2017,Box Basher 2000s,387.09
11/05/2017,Nefarious Security Cards,188.46
11/05/2017,Omnigaskets,368.54
11/05/2017,Treasure Mappers,207.08
11/05/2017,Gold Bolts,246.48
11/05/2017,Qwark Statuettes,52.92
11/05/2017,Electrolyzers,449.09
11/05/2017,Levitators,106.54
11/05/2017,Infiltrators,795.95
11/05/2017,Megacorp Helmets,76.68
11/05/2017,Momentum Gliders,430.88
11/05/2017,Platinum Bolts,207.12
11/05/2017,Infobots,324.21
11/05/2017,Rift Crackers,88.66
11/05/2017,Clank Model Robots,120.13
11/05/2017,CodeBots,33.52
11/05/2017,Persuaders,773.77
11/05/2017,Map-o-matics,372.32
11/05/2017,Ultra Nanotech,97.57
11/05/2017,Premium Nanotech,198.36
11/05/2017,Gadgebot Upgrade Chips,142.47
11/05/2017,Nano-paks,606.16
11/05/2017,Mr. Zerkons,92.71
11/05/2017,Golden Lucky Cats,190.6
11/05/2017,Peace Bells,174.66
11/05/2017,Wood Mats,336.46
11/05/2017,Fog Pots,454.15
11/05/2017,Golden Ink Pots,420.06
11/05/2017,Thief Gloves,1533.65
11/05/2017,Fire Tablets,171.75
11/05/2017,Water Tablets,42.28
11/05/2017,Lucky Cat Paws,288.89
11/05/2017,Scent Charms,9.77
11/05/2017,String of Beads,4.09
11/05/2017,Feedbags,70.11
11/05/2017,Holy Bones,157.78
11/05/2017,Exorcism Slips,165.27
11/05/2017,Inkfinity Stones,161.79
11/05/2017,Traveler Charms,100.19
11/05/2017,Goldy Charms,16.65
11/05/2017,Steel Soul Sake,177.11
11/05/2017,Gold Dust,41.81
11/05/2017,Mermaid Coins,75.26
11/05/2017,Golden Peaches,359.39
11/05/2017,Elven Boots,4.57
11/05/2017,Fumble Boots,52.95
11/05/2017,Jumping Boots,50.9
11/05/2017,Kicking Boots,89.77
11/05/2017,Levitation Boots,89.89
11/05/2017,Speed Boots,162.29
11/05/2017,Water Walking Boots,218.89
11/05/2017,Alchemy Smocks,392.77
11/05/2017,Cloaks of Displacement,56.39
11/05/2017,Cloaks of Invisibility,48.66
11/05/2017,Cloaks of Magic Resistance,70.97
11/05/2017,Cloaks of Protection,121.9
11/05/2017,Elven Cloaks,302.17
11/05/2017,Gauntlets of Dexterity,124.55
11/05/2017,Gauntlets of FUmbling,109.16
11/05/2017,Gauntlets of Power,509.59
11/05/2017,Cornuthaums,122.75
11/05/2017,Dunce Caps,136.41
11/05/2017,Helms of Brilliance,343.19
11/05/2017,Helms of Opposite Alignment,191.36
11/05/2017,Helms of Telepathy,23.79
11/05/2017,Shields of Reflection,95.55
11/05/2017,Bags of Tricks,141.03
11/05/2017,Crystal Balls,241.61
11/05/2017,Drums of Earthquake,92.39
11/05/2017,Fire Horns,348.32
11/05/2017,Frost Horns,165.0
11/05/2017,Horns of Plenty,454.34
11/05/2017,Magic Harps,58.74
11/05/2017,Magic Lamps,28.73
11/05/2017,Magic Markers,40.68
11/05/2017,Magic Flute,338.74
11/05/2017,Magic Whistles,191.61
11/05/2017,Unicorn Horns,120.96
11/05/2017,Loadstones,92.0
11/05/2017,Luckstones,277.49
11/05/2017,Touchstones,123.16
11/05/2017,Potions of Acid,210.02
11/05/2017,Potions of Booze,49.95
11/05/2017,Potions of Fruit Juice,134.16
11/05/2017,Potions of Oil,32.87
11/05/2017,Potions of Sickness,413.65
11/05/2017,Potions of Water,264.57
11/05/2017,Scrolls of Blank Paper,438.49
11/05/2017,Scrolls of Mail,37.71
11/05/2017,Blank Spellbooks,121.99
11/05/2017,Wands of Nothing,766.18
11/05/2017,Meat Sticks,456.45
11/05/2017,Meat Rings,54.3
11/05/2017,Amulets of Yendor,194.25
11/05/2017,Amulets of Change,256.84
11/05/2017,Amulets of ESP,10.84
11/05/2017,Amulets of Life Saving,113.99
11/05/2017,Amulets of Reflection,152.23
11/05/2017,Amulets of Restful Sleep,8.33
11/05/2017,Amulets of Strangulation,107.66
11/05/2017,Amulets of Unchanging,136.09
11/05/2017,Amulets Versus Poison,149.85
11/05/2017,Orcish Ring Mail,77.34
11/05/2017,Elven Mithril Coats,70.34
11/05/2017,Dragon Scale Mail,359.95
11/05/2017,Rings of Adornment,119.34
11/05/2017,Rings of Hunger,204.28
11/05/2017,Rings of Protection,660.69
11/05/2017,Rings of Protection from Shape Changers,176.81
11/05/2017,Rings of Stealth,176.68
11/05/2017,Rings of Sustain Ability,178.27
11/05/2017,Rings of Warning,133.91
11/05/2017,Rings of Aggravate Monster,195.22
11/05/2017,Rings of Cold Resistance,317.22
11/05/2017,Rings of Gain Constitution,73.35
11/05/2017,Rings of Gain Strength,51.75
11/05/2017,Rings of Increase Accuracy,114.67
11/05/2017,Rings of Increase Damage,612.74
11/05/2017,Rings of Invisibility,183.42
11/05/2017,Rings of Poison Resistance,347.2
11/05/2017,Rings of See Invisible,334.61
11/05/2017,Rings of Shock Resistance,107.88
11/05/2017,Rings of Fire Resistance,189.24
11/05/2017,Rings of Free Action,77.29
11/05/2017,Rings of Levitation,139.01
11/05/2017,Rings of Regeneration,181.72
11/05/2017,Rings of Searching,38.14
11/05/2017,Rings of Slow Digestion,119.05
11/05/2017,Rings of Teleportation,160.2
11/05/2017,Rings of Conflict,232.92
11/05/2017,Rings of Polymorph,1075.99
11/05/2017,Rings of Polymorph Control,252.54
11/05/2017,Rings of Teleport Control,436.7
11/05/2017,Wumpa Fruits,507.1
11/05/2017,Blue Flutes,110.75
11/05/2017,Digi-eggs,146.02
11/05/2017,Crests,396.39
11/05/2017,X-Antibodies,259.78
11/05/2017,Holy Rings,10.01
11/05/2017,Fusion Loaders,314.91
11/05/2017,Gantz Balls,202.43
11/05/2017,L Coffees,145.01
11/05/2017,L-Viruses,109.25
11/05/2017,Blue Digizoids,729.1
11/05/2017,DigiBytes,262.61
11/05/2017,V-Tamer Taags,132.97
11/05/2017,Mocchi Disks,46.92
11/05/2017,Monol Disks,165.95
11/05/2017,Arrowhead Disks,179.39
11/05/2017,Baku Disks,25.33
11/05/2017,Beatas Disks,159.4
11/05/2017,Ogyo Disks,453.83
11/05/2017,Dragon Disks,595.54
11/05/2017,Dino Disks,26.44
11/05/2017,Doodle Disks,107.36
11/05/2017,Falco Disks,80.2
11/05/2017,Pixie Disks,344.43
11/05/2017,Pokeballs,103.47
11/05/2017,Pokedexes,248.51
11/05/2017,Blue Shells,368.48
11/05/2017,Red Shells,105.5
11/05/2017,Stars,362.73
11/05/2017,Piranha Plants,1118.81
11/05/2017,Garu Disks,9.38
11/05/2017,Ghost Disks,30.74
11/05/2017,Golem Disks,143.78
11/05/2017,Hare Disks,81.58
11/05/2017,Raiden Disks,72.87
11/05/2017,Saibamen Seeds,807.32
11/05/2017,Cell Cells,77.85
11/05/2017,Phials of Galadriel,106.09
11/05/2017,Angainors,232.51
11/05/2017,Elven Ropes,57.25
11/05/2017,Keys of Orthanc,114.1
11/05/2017,Leaves of Lorien,111.05
11/05/2017,Palantiris,470.39
11/05/2017,Vilyas,236.13
11/05/2017,Nenyas,147.99
11/05/2017,Simarils,189.72
11/05/2017,Doors of Durin,97.42
11/05/2017,Naryas,184.08
11/05/2017,Ithildins,176.37
11/05/2017,Valars,249.46
11/05/2017,Samehadas,140.73
11/05/2017,Chakra Puppets,285.26
11/05/2017,Absorbing Eyes,24.67
11/05/2017,Kunais,242.31
11/05/2017,Barrier Tags,436.93
11/05/2017,Blue Fire Powder,123.5
11/05/2017,Lightning Barrels,31.43
11/05/2017,Chain Wind Staffs,376.44
11/05/2017,Curries of Life,419.77
11/05/2017,Curse Masks,33.65
11/05/2017,Ninja Info Cards,192.37
11/05/2017,Mirrors of Hope,465.4
11/05/2017,Scrolls of Seals,196.64
11/05/2017,Hexagonal Crystals,128.92
11/05/2017,Iron Sands,778.44
11/05/2017,Arc Reactors,687.64
11/05/2017,Iron Spiders,244.74
11/05/2017,Eyes of Agamotto,254.76
11/05/2017,Books of Vishanti,202.35
11/05/2017,Orbs of Agamotto,112.96
11/05/2017,Cloaks of Levitation,444.57
11/05/2017,Wands of Watoomb,433.32
11/05/2017,Books of Cagliostro,102.77
11/05/2017,X-genes,138.37
11/05/2017,X-12s,755.91
11/05/2017,Joy Cans,167.88
11/05/2017,Learning Beds,49.21
11/05/2017,PROBLEMs,261.78
11/05/2017,Gargantua Space Stations,18.33
11/05/2017,Boom Brooms,215.24
11/05/2017,Futuros,335.96
11/05/2017,Goliath Serum,134.99
11/05/2017,I-Suits,586.23
11/05/2017,Thermal Regulation Suppositories,237.74
11/05/2017,Oo-Rays,153.0
11/05/2017,Go-Pods,68.77
11/05/2017,Monster Cells,131.65
11/05/2017,Metal Knight Units,8.79
11/05/2017,Tickle-tickle Bugs,292.0
11/05/2017,Hero Association Mugs,45.27
11/05/2017,Hero Association Catalogs,135.43
11/05/2017,Kamidogus,77.69
11/05/2017,Amulets of Shinnok,46.83
11/05/2017,Naknadan Shrines,222.49
11/05/2017,Wrath Hammers,7.95
11/05/2017,Tarkartan Blades,92.39
11/05/2017,Koins,88.81
11/05/2017,Capes of Fujin,142.56
11/05/2017,Dragon Medallions,156.48
11/05/2017,Hearts of Onaga,725.45
11/05/2017,Portal Guns,514.23
11/05/2017,Gravity Guns,183.17
11/05/2017,Companion Cubes,70.67
11/05/2017,Razor-rimmed Hats,331.04
11/05/2017,Bablefish,191.11
11/05/2017,Hi-Potions,123.69
11/05/2017,X-Potions,117.81
11/05/2017,Ethers,110.33
11/05/2017,Turbo Ethers,21.1
11/05/2017,Dry Ethers,274.71
11/05/2017,Gold Needles,665.88
11/05/2017,Golden Apples,72.28
11/05/2017,Silver Apples,272.59
11/05/2017,Stamina Pluses,19.03
11/05/2017,Power Pluses,285.81
11/05/2017,Soma Drops,84.61
11/05/2017,Mind Pluses,70.22
11/05/2017,Light Curtains,351.92
11/05/2017,Red Curtains,322.84
11/05/2017,Lunar Curtains,453.22
11/05/2017,Protect Drinks,149.86
11/05/2017,Faerie Tonics,366.59
11/05/2017,Spider Silks,146.67
11/05/2017,White Fangs,39.97
11/05/2017,Red Fangs,5.72
11/05/2017,Cockatrice Claws,8.18
11/05/2017,Vampire Fangs,153.57
11/05/2017,Dire Rat Tails,588.42
11/05/2017,Star Rubies,422.88
11/05/2017,Nitro Powder Blocks,171.02
11/05/2017,Mystic Keys,49.62
11/05/2017,Bottled Faeries,287.24
11/05/2017,Dazers,312.26
11/05/2017,Dream Powder,205.44
11/05/2017,War Gongs,202.13
11/05/2017,Vagyrisk Claws,65.23
11/05/2017,Mimett Greens,99.16
11/05/2017,Sylkis Greens,506.44
11/05/2017,Curiel Greens,468.53
11/05/2017,Daenarians,69.32
11/05/2017,Zelo Nuts,45.38
11/05/2017,Lasan Nuts,143.2
11/05/2017,Limit Break Manuals,123.12
11/05/2017,Earth Harps,213.96
11/05/2017,Black Materia Orbs,5.55
11/05/2017,Gonnes,58.05
11/05/2017,Blades of Chaos,222.32
11/05/2017,Orcarinas of Time,206.74
11/05/2017,Master Swords,29.48
11/05/2017,Triforces,52.57
11/05/2017,Fire Flowers,474.63
11/05/2017,Rupees,376.91
11/05/2017,Heart Containers,746.77
11/05/2017,Azath Houses,56.65
11/05/2017,Bombchus,355.3
11/05/2017,Deku Sticks,405.16
11/05/2017,Magic Beans,228.98
11/05/2017,Moon Tears,299.45
11/05/2017,Don Gero Masks,177.9
11/05/2017,Kafel Masks,8.92
