date,product,marketPrice
16/05/2017,Moloko Plus,51.1
16/05/2017,Pan-Galactic Gargle Blaster,1467.58
16/05/2017,Victory Gin,36.57
16/05/2017,Vesper,274.39
16/05/2017,Duff,338.04
16/05/2017,Dark Planet Cola,88.33
16/05/2017,Slurm,113.27
16/05/2017,Nuka-cola,33.78
16/05/2017,Ent-draught,26.57
16/05/2017,Ambrosia,83.17
16/05/2017,Romulan Ale,97.3
16/05/2017,Astro Boys,1573.75
16/05/2017,Marvins,60.13
16/05/2017,K-9s,66.48
16/05/2017,Autobots,42.04
16/05/2017,Decepticons,40.15
16/05/2017,Golems,9.12
16/05/2017,Master Balls,49.72
16/05/2017,Ultra Balls,44.33
16/05/2017,T-800s,279.89
16/05/2017,T-1000s,30.52
16/05/2017,Flubbers,238.58
16/05/2017,Spyders,218.69
16/05/2017,B-4s,47.91
16/05/2017,Ultrons,183.77
16/05/2017,Ruby Slippers,37.66
16/05/2017,Catbuses,832.31
16/05/2017,Evangelions,518.75
16/05/2017,Behelits,546.32
16/05/2017,Lightsabres,7.77
16/05/2017,Devil Fruits,193.45
16/05/2017,SMILEs,204.17
16/05/2017,Cornballers,256.18
16/05/2017,Sabor de Soledad Chips,185.49
16/05/2017,Red Apple Cigarettes,322.39
16/05/2017,Wonka Bars,355.54
16/05/2017,Bags of Holding,155.85
16/05/2017,Sending Stones,981.39
16/05/2017,Elder Wands,157.64
16/05/2017,Dornish Red,136.32
16/05/2017,Valaryian Steel Bars,274.28
16/05/2017,Dragon Eggs,318.3
16/05/2017,Cranium Inflolinks,93.89
16/05/2017,LiDAR Mark-Trackers,189.19
16/05/2017,Arm Nanoblades,425.19
16/05/2017,Replicants,5.82
16/05/2017,Venom Canisters,156.59
16/05/2017,Atium Bars,135.72
16/05/2017,Otataral Bars,16.36
16/05/2017,Night Dust,121.28
16/05/2017,Dragon Scales,244.14
16/05/2017,Teeth of the Dragon,458.89
16/05/2017,Chunin Headband,255.92
16/05/2017,Djinns,176.91
16/05/2017,Flying Brooms,8.57
16/05/2017,Flying Carpets,119.79
16/05/2017,Mjolnirs,339.77
16/05/2017,Infinity Stones,107.68
16/05/2017,Infinity Gauntlets,13.34
16/05/2017,Repulsor Beams,546.16
16/05/2017,Super Soldier Serums,95.75
16/05/2017,Vibranium Bars,677.98
16/05/2017,Adamantium Bars,433.95
16/05/2017,Mithril Bars,3.72
16/05/2017,Rune Bars,268.49
16/05/2017,True Names,88.91
16/05/2017,Sigils,135.86
16/05/2017,Strongest Potions,75.75
16/05/2017,Knightmare Frames,569.76
16/05/2017,Mirrors of Erised,201.95
16/05/2017,Pensieves,113.16
16/05/2017,Veritaserums,397.22
16/05/2017,Felix Felicis,220.75
16/05/2017,Horcuxes,124.88
16/05/2017,Philosopher Stones,163.74
16/05/2017,Sorceror Stones,13.0
16/05/2017,Dragon Balls,93.82
16/05/2017,Wind Shurikens,140.4
16/05/2017,Time Turners,392.95
16/05/2017,Moranth Burners,390.16
16/05/2017,Moranth Crackers,151.71
16/05/2017,Moranth Cussers,179.87
16/05/2017,Moranth Flamers,157.55
16/05/2017,Moranth Melters,175.09
16/05/2017,Moranth Shapers,72.88
16/05/2017,Moranth Smokers,110.06
16/05/2017,Finnests,153.12
16/05/2017,Terondais,171.06
16/05/2017,White Gold Rings,79.11
16/05/2017,Hurtloam,302.44
16/05/2017,Rare Candies,128.11
16/05/2017,PP Ups,530.6
16/05/2017,Phoenix Downs,19.41
16/05/2017,Zanpakutos,17.79
16/05/2017,Sensu Beans,185.86
16/05/2017,Namekian Spring Water,17.64
16/05/2017,Australium Bars,60.42
16/05/2017,Aether Tanks,28.57
16/05/2017,Mana Ore,67.52
16/05/2017,Dilithium Crystals,141.05
16/05/2017,Dust Cannisters,314.67
16/05/2017,Energon Cubes,710.32
16/05/2017,Jumbonium Atoms,216.93
16/05/2017,Katchin Bars,10.7
16/05/2017,Krytonite Ore,268.26
16/05/2017,Nanomachines,168.82
16/05/2017,Octiron Bars,224.0
16/05/2017,Redstone Blocks,444.89
16/05/2017,Seastone Cuffs,87.56
16/05/2017,Z-crystals,231.01
16/05/2017,Digivices,101.74
16/05/2017,Pym Particles,16.83
16/05/2017,Wild Card Virus Vials,76.28
16/05/2017,Tachyons,221.94
16/05/2017,Hope,184.44
16/05/2017,Decks of Many Things,378.96
16/05/2017,Golden Fleeces,124.22
16/05/2017,Argonaughts,459.25
16/05/2017,Vestiges,881.87
16/05/2017,Tricorders,139.04
16/05/2017,Replicators,75.45
16/05/2017,Transporters,209.41
16/05/2017,Sonic Screwdrivers,473.6
16/05/2017,Holy Grails,520.29
16/05/2017,Nails of Helena,284.67
16/05/2017,Shrouds of Turin,219.76
16/05/2017,Hoverboards,26.09
16/05/2017,Holodecks,250.22
16/05/2017,Neuralizers,94.85
16/05/2017,Symbiotes,385.36
16/05/2017,Meow Meow Beans,380.62
16/05/2017,6IV Shiny Dittos,494.2
16/05/2017,Holy Hand Grenades,258.2
16/05/2017,Alpha-Omega Bombs,872.41
16/05/2017,Fatmans,84.76
16/05/2017,BFG 9000s,69.92
16/05/2017,Noisy Crickets,106.1
16/05/2017,Lawgivers,48.5
16/05/2017,Phasers,185.86
16/05/2017,Pulse Rifles,13.39
16/05/2017,Vorpal Swords,352.97
16/05/2017,Sausages inna bun,15.66
16/05/2017,Gundams,330.8
16/05/2017,HALs,373.8
16/05/2017,Agents,143.86
16/05/2017,Pipboys,242.82
16/05/2017,Scouters,44.83
16/05/2017,Daemons,149.22
16/05/2017,Pacts,112.76
16/05/2017,Souls,67.84
16/05/2017,Key of Kings,125.13
16/05/2017,Horns of Gondor,549.39
16/05/2017,Excalibers,14.13
16/05/2017,Thousand Sunnys,201.89
16/05/2017,Ampules,165.52
16/05/2017,Badgers,582.16
16/05/2017,Blinds,148.09
16/05/2017,Butterflys,97.74
16/05/2017,Cancellers,140.88
16/05/2017,Carpenters,285.34
16/05/2017,Centipedes,136.94
16/05/2017,Chainsaws,76.2
16/05/2017,Cocoons,102.47
16/05/2017,Drops,304.27
16/05/2017,Diverseys,118.14
16/05/2017,Fridays,84.02
16/05/2017,Full Faces,485.98
16/05/2017,Fumbles,215.27
16/05/2017,Gauntlets,412.01
16/05/2017,Javelins,147.68
16/05/2017,Lavenders,268.8
16/05/2017,Beams,18.75
16/05/2017,Pressures,342.42
16/05/2017,Rapids,123.36
16/05/2017,Reflectors,433.0
16/05/2017,Scripts,84.12
16/05/2017,Shooters,25.9
16/05/2017,Stalkers,146.05
16/05/2017,Stations,290.17
16/05/2017,Stickers,119.76
16/05/2017,Stoles,343.95
16/05/2017,Stringers,396.83
16/05/2017,Surfacers,63.94
16/05/2017,Surrounders,67.86
16/05/2017,Tasters,269.34
16/05/2017,Tortures,32.06
16/05/2017,3D Maneuver Gears,3.01
16/05/2017,Red Orbs,564.73
16/05/2017,Blue Orbs,231.14
16/05/2017,Choice Bands,82.6
16/05/2017,Choice Scarfs,43.28
16/05/2017,Choice Specs,138.96
16/05/2017,Binding Bands,185.91
16/05/2017,Damp Rocks,41.53
16/05/2017,Grip Claws,284.68
16/05/2017,Heat Rocks,15.18
16/05/2017,Icy Rocks,373.62
16/05/2017,Light Clays,50.93
16/05/2017,Smooth Rocks,290.94
16/05/2017,Terrain Extenders,287.28
16/05/2017,Mental Herbs,221.35
16/05/2017,Power Herbs,118.98
16/05/2017,White Herbs,314.76
16/05/2017,Big Roots,238.07
16/05/2017,Leftovers,205.76
16/05/2017,Shell Bells,523.07
16/05/2017,Absorb Bulbs,201.95
16/05/2017,Assault Vests,225.36
16/05/2017,Berserk Genes,70.01
16/05/2017,Cell Batteries,26.48
16/05/2017,Electric Seeds,377.88
16/05/2017,Expert Belts,510.46
16/05/2017,Grassy Seeds,17.16
16/05/2017,Life Orbs,23.36
16/05/2017,Metronomes,126.27
16/05/2017,Misty Seeds,180.33
16/05/2017,Muscle Bands,271.26
16/05/2017,Psychic Seeds,220.0
16/05/2017,Scope Lens,10.17
16/05/2017,Snowballs,98.13
16/05/2017,Weakness Policies,180.05
16/05/2017,Wide Lenses,43.32
16/05/2017,Wise Glasses,372.34
16/05/2017,Zoom Lens,117.38
16/05/2017,Lagging Tails,112.03
16/05/2017,Quick Claws,50.36
16/05/2017,Focus Bands,487.15
16/05/2017,Focus Sashes,20.54
16/05/2017,Flame Orbs,163.91
16/05/2017,Toxic Orbs,34.48
16/05/2017,Sticky Barbs,158.0
16/05/2017,Iron Balls,128.07
16/05/2017,Black Sludges,265.07
16/05/2017,Ring Targets,250.95
16/05/2017,Adrenaline Orbs,85.07
16/05/2017,Air Balloons,38.41
16/05/2017,Amulet Coins,320.75
16/05/2017,Bright Powders,253.44
16/05/2017,Destiny Knots,28.63
16/05/2017,Eject Buttons,51.22
16/05/2017,Float Stones,274.81
16/05/2017,King Rocks,231.55
16/05/2017,Protective Pads,101.64
16/05/2017,Razor Claws,30.6
16/05/2017,Razor Fangs,11.9
16/05/2017,Red Cards,438.74
16/05/2017,Rocky Helmets,308.88
16/05/2017,Safety Goggles,296.16
16/05/2017,Shed Shells,36.44
16/05/2017,Smoke Balls,332.44
16/05/2017,Cainhurst Badges,463.27
16/05/2017,Blood Dregs,290.02
16/05/2017,Blue Elixirs,364.98
16/05/2017,Bold Hunter's Marks,153.69
16/05/2017,Bolt Papers,195.56
16/05/2017,Bone Marrow Ashes,51.89
16/05/2017,Coldblood Dews,172.77
16/05/2017,Fire Papers,120.14
16/05/2017,Frenzied Coldbloods,446.06
16/05/2017,Gold Pendants,288.27
16/05/2017,Great One's Wisdoms,346.56
16/05/2017,Hand Lanterns,592.77
16/05/2017,Lead Elixirs,87.45
16/05/2017,Madman's Knowledges,304.4
16/05/2017,Quicksilver Bullets,227.55
16/05/2017,Red Jewelled Brooches,120.7
16/05/2017,Shaman Bone Blades,189.51
16/05/2017,Deck of Dragons,294.74
16/05/2017,Shining Coins,269.28
16/05/2017,Tear Stones,331.93
16/05/2017,Cainhurt Summons,269.72
16/05/2017,Celestial Dials,71.13
16/05/2017,Old Hunter Bells,413.14
16/05/2017,Tonsil Stones,270.08
16/05/2017,Gorgon Heads,168.27
16/05/2017,Niflheim Alloy Bars,15.01
16/05/2017,Pandora Boxes,269.31
16/05/2017,Wings of Icarus,157.97
16/05/2017,Flames of Apollo,280.69
16/05/2017,Keys of the Ram,249.64
16/05/2017,Owls of Athena,257.63
16/05/2017,Nemean Cestuses,504.3
16/05/2017,Nemesis Whips,58.71
16/05/2017,Primordial Flames,19.14
16/05/2017,Spears of Destiny,22.81
16/05/2017,Gauntlets of Zeus,204.93
16/05/2017,Titan Horns,92.05
16/05/2017,Hades Helms,421.87
16/05/2017,Urns of Power,205.44
16/05/2017,Unity Stones,220.12
16/05/2017,Cerebros,436.68
16/05/2017,Radioactive Spiders,391.07
16/05/2017,Potora Earrings,10.57
16/05/2017,Rejuvenation Tanks,320.64
16/05/2017,Death Notes,554.84
16/05/2017,Shinigami Eyes,115.78
16/05/2017,Protopacks,469.26
16/05/2017,Scooby Snacks,58.29
16/05/2017,Blasting Rods,137.13
16/05/2017,Millennium Puzzles,12.04
16/05/2017,Millennium Eyes,208.24
16/05/2017,Millennium Rings,10.32
16/05/2017,Millennium Keys,452.58
16/05/2017,Millennium Rods,278.03
16/05/2017,Millennium Necklaces,277.55
16/05/2017,Millennium Scales,96.1
16/05/2017,Bolts,916.7
16/05/2017,Gadgetrons,22.36
16/05/2017,Raritanium Ore,322.96
16/05/2017,Nanotech Crates,208.36
16/05/2017,Armour Magnetizers,334.98
16/05/2017,Zoni Vessels,182.41
16/05/2017,Box Basher 2000s,382.39
16/05/2017,Nefarious Security Cards,192.3
16/05/2017,Omnigaskets,379.16
16/05/2017,Treasure Mappers,205.34
16/05/2017,Gold Bolts,247.13
16/05/2017,Qwark Statuettes,53.23
16/05/2017,Electrolyzers,433.63
16/05/2017,Levitators,105.51
16/05/2017,Infiltrators,806.0
16/05/2017,Megacorp Helmets,77.28
16/05/2017,Momentum Gliders,418.19
16/05/2017,Platinum Bolts,208.08
16/05/2017,Infobots,323.29
16/05/2017,Rift Crackers,85.52
16/05/2017,Clank Model Robots,116.76
16/05/2017,CodeBots,33.55
16/05/2017,Persuaders,757.47
16/05/2017,Map-o-matics,353.94
16/05/2017,Ultra Nanotech,98.12
16/05/2017,Premium Nanotech,192.51
16/05/2017,Gadgebot Upgrade Chips,141.22
16/05/2017,Nano-paks,596.05
16/05/2017,Mr. Zerkons,97.38
16/05/2017,Golden Lucky Cats,195.41
16/05/2017,Peace Bells,167.36
16/05/2017,Wood Mats,333.52
16/05/2017,Fog Pots,474.0
16/05/2017,Golden Ink Pots,400.89
16/05/2017,Thief Gloves,1497.78
16/05/2017,Fire Tablets,180.23
16/05/2017,Water Tablets,41.95
16/05/2017,Lucky Cat Paws,280.12
16/05/2017,Scent Charms,9.87
16/05/2017,String of Beads,4.08
16/05/2017,Feedbags,68.86
16/05/2017,Holy Bones,154.66
16/05/2017,Exorcism Slips,163.63
16/05/2017,Inkfinity Stones,159.78
16/05/2017,Traveler Charms,96.72
16/05/2017,Goldy Charms,16.37
16/05/2017,Steel Soul Sake,179.09
16/05/2017,Gold Dust,41.55
16/05/2017,Mermaid Coins,74.82
16/05/2017,Golden Peaches,352.77
16/05/2017,Elven Boots,4.57
16/05/2017,Fumble Boots,52.41
16/05/2017,Jumping Boots,50.94
16/05/2017,Kicking Boots,89.76
16/05/2017,Levitation Boots,84.8
16/05/2017,Speed Boots,156.14
16/05/2017,Water Walking Boots,218.43
16/05/2017,Alchemy Smocks,402.66
16/05/2017,Cloaks of Displacement,55.03
16/05/2017,Cloaks of Invisibility,48.82
16/05/2017,Cloaks of Magic Resistance,75.52
16/05/2017,Cloaks of Protection,124.37
16/05/2017,Elven Cloaks,304.13
16/05/2017,Gauntlets of Dexterity,122.52
16/05/2017,Gauntlets of FUmbling,108.59
16/05/2017,Gauntlets of Power,498.79
16/05/2017,Cornuthaums,116.44
16/05/2017,Dunce Caps,137.24
16/05/2017,Helms of Brilliance,339.79
16/05/2017,Helms of Opposite Alignment,192.15
16/05/2017,Helms of Telepathy,24.04
16/05/2017,Shields of Reflection,95.39
16/05/2017,Bags of Tricks,138.46
16/05/2017,Crystal Balls,248.67
16/05/2017,Drums of Earthquake,93.95
16/05/2017,Fire Horns,352.25
16/05/2017,Frost Horns,164.11
16/05/2017,Horns of Plenty,452.49
16/05/2017,Magic Harps,60.31
16/05/2017,Magic Lamps,29.45
16/05/2017,Magic Markers,41.15
16/05/2017,Magic Flute,345.24
16/05/2017,Magic Whistles,190.75
16/05/2017,Unicorn Horns,126.17
16/05/2017,Loadstones,90.66
16/05/2017,Luckstones,272.26
16/05/2017,Touchstones,127.17
16/05/2017,Potions of Acid,218.09
16/05/2017,Potions of Booze,52.09
16/05/2017,Potions of Fruit Juice,129.92
16/05/2017,Potions of Oil,33.55
16/05/2017,Potions of Sickness,418.0
16/05/2017,Potions of Water,274.97
16/05/2017,Scrolls of Blank Paper,428.81
16/05/2017,Scrolls of Mail,38.12
16/05/2017,Blank Spellbooks,120.54
16/05/2017,Wands of Nothing,791.53
16/05/2017,Meat Sticks,479.32
16/05/2017,Meat Rings,52.06
16/05/2017,Amulets of Yendor,189.25
16/05/2017,Amulets of Change,265.15
16/05/2017,Amulets of ESP,11.0
16/05/2017,Amulets of Life Saving,114.72
16/05/2017,Amulets of Reflection,148.03
16/05/2017,Amulets of Restful Sleep,8.61
16/05/2017,Amulets of Strangulation,114.21
16/05/2017,Amulets of Unchanging,137.57
16/05/2017,Amulets Versus Poison,149.72
16/05/2017,Orcish Ring Mail,74.02
16/05/2017,Elven Mithril Coats,67.65
16/05/2017,Dragon Scale Mail,349.48
16/05/2017,Rings of Adornment,117.2
16/05/2017,Rings of Hunger,201.25
16/05/2017,Rings of Protection,630.06
16/05/2017,Rings of Protection from Shape Changers,171.53
16/05/2017,Rings of Stealth,182.02
16/05/2017,Rings of Sustain Ability,170.87
16/05/2017,Rings of Warning,132.55
16/05/2017,Rings of Aggravate Monster,196.84
16/05/2017,Rings of Cold Resistance,324.12
16/05/2017,Rings of Gain Constitution,74.22
16/05/2017,Rings of Gain Strength,50.57
16/05/2017,Rings of Increase Accuracy,120.45
16/05/2017,Rings of Increase Damage,595.28
16/05/2017,Rings of Invisibility,190.66
16/05/2017,Rings of Poison Resistance,354.92
16/05/2017,Rings of See Invisible,338.39
16/05/2017,Rings of Shock Resistance,105.41
16/05/2017,Rings of Fire Resistance,191.12
16/05/2017,Rings of Free Action,77.83
16/05/2017,Rings of Levitation,134.69
16/05/2017,Rings of Regeneration,183.92
16/05/2017,Rings of Searching,38.61
16/05/2017,Rings of Slow Digestion,119.52
16/05/2017,Rings of Teleportation,168.41
16/05/2017,Rings of Conflict,245.17
16/05/2017,Rings of Polymorph,1045.68
16/05/2017,Rings of Polymorph Control,256.0
16/05/2017,Rings of Teleport Control,446.68
16/05/2017,Wumpa Fruits,492.72
16/05/2017,Blue Flutes,107.98
16/05/2017,Digi-eggs,146.3
16/05/2017,Crests,399.73
16/05/2017,X-Antibodies,268.44
