date,product,marketPrice
30/05/2017,Moloko Plus,50.06
30/05/2017,Pan-Galactic Gargle Blaster,1422.06
30/05/2017,Victory Gin,35.03
30/05/2017,Vesper,274.51
30/05/2017,Duff,327.68
30/05/2017,Dark Planet Cola,86.34
30/05/2017,Slurm,105.59
30/05/2017,Nuka-cola,34.23
30/05/2017,Ent-draught,25.89
30/05/2017,Ambrosia,81.8
30/05/2017,Romulan Ale,102.81
30/05/2017,Astro Boys,1668.13
30/05/2017,Marvins,59.43
30/05/2017,K-9s,72.7
30/05/2017,Autobots,42.7
30/05/2017,Decepticons,39.42
30/05/2017,Golems,8.72
30/05/2017,Master Balls,47.62
30/05/2017,Ultra Balls,42.46
30/05/2017,T-800s,268.99
30/05/2017,T-1000s,30.7
30/05/2017,Flubbers,239.87
30/05/2017,Spyders,220.33
30/05/2017,B-4s,48.74
30/05/2017,Ultrons,185.12
30/05/2017,Ruby Slippers,39.15
30/05/2017,Catbuses,884.87
30/05/2017,Evangelions,493.78
30/05/2017,Behelits,565.78
30/05/2017,Lightsabres,7.91
30/05/2017,Devil Fruits,182.95
30/05/2017,SMILEs,219.41
30/05/2017,Cornballers,263.84
30/05/2017,Sabor de Soledad Chips,183.55
30/05/2017,Red Apple Cigarettes,347.03
30/05/2017,Wonka Bars,373.61
30/05/2017,Bags of Holding,159.14
30/05/2017,Sending Stones,960.3
30/05/2017,Elder Wands,151.18
30/05/2017,Dornish Red,144.28
30/05/2017,Valaryian Steel Bars,256.42
30/05/2017,Dragon Eggs,320.1
30/05/2017,Cranium Inflolinks,84.97
30/05/2017,LiDAR Mark-Trackers,181.29
30/05/2017,Arm Nanoblades,394.5
30/05/2017,Replicants,5.73
30/05/2017,Venom Canisters,160.99
30/05/2017,Atium Bars,132.7
30/05/2017,Otataral Bars,17.8
30/05/2017,Night Dust,128.41
30/05/2017,Dragon Scales,237.85
30/05/2017,Teeth of the Dragon,440.35
30/05/2017,Chunin Headband,258.62
30/05/2017,Djinns,185.42
30/05/2017,Flying Brooms,8.76
30/05/2017,Flying Carpets,109.68
30/05/2017,Mjolnirs,330.63
30/05/2017,Infinity Stones,113.25
30/05/2017,Infinity Gauntlets,13.44
30/05/2017,Repulsor Beams,533.38
30/05/2017,Super Soldier Serums,103.89
30/05/2017,Vibranium Bars,669.62
30/05/2017,Adamantium Bars,397.68
30/05/2017,Mithril Bars,3.58
30/05/2017,Rune Bars,279.6
30/05/2017,True Names,88.89
30/05/2017,Sigils,139.22
30/05/2017,Strongest Potions,76.69
30/05/2017,Knightmare Frames,565.23
30/05/2017,Mirrors of Erised,205.25
30/05/2017,Pensieves,107.43
30/05/2017,Veritaserums,389.96
30/05/2017,Felix Felicis,227.05
30/05/2017,Horcuxes,123.61
30/05/2017,Philosopher Stones,162.15
30/05/2017,Sorceror Stones,12.15
30/05/2017,Dragon Balls,85.44
30/05/2017,Wind Shurikens,140.74
30/05/2017,Time Turners,387.64
30/05/2017,Moranth Burners,365.7
30/05/2017,Moranth Crackers,149.72
30/05/2017,Moranth Cussers,180.62
30/05/2017,Moranth Flamers,160.94
30/05/2017,Moranth Melters,165.74
30/05/2017,Moranth Shapers,68.18
30/05/2017,Moranth Smokers,109.82
30/05/2017,Finnests,157.93
30/05/2017,Terondais,178.85
30/05/2017,White Gold Rings,80.56
30/05/2017,Hurtloam,297.26
30/05/2017,Rare Candies,129.41
30/05/2017,PP Ups,520.36
30/05/2017,Phoenix Downs,18.64
