date,product,marketPrice
21/05/2017,Octiron Bars,216.73
21/05/2017,Redstone Blocks,435.23
21/05/2017,Seastone Cuffs,87.59
21/05/2017,Z-crystals,233.39
21/05/2017,Digivices,100.67
21/05/2017,Pym Particles,16.78
21/05/2017,Wild Card Virus Vials,77.75
21/05/2017,Tachyons,210.01
21/05/2017,Hope,177.81
21/05/2017,Decks of Many Things,377.11
21/05/2017,Golden Fleeces,129.23
21/05/2017,Argonaughts,475.31
21/05/2017,Vestiges,859.72
21/05/2017,Tricorders,136.25
21/05/2017,Replicators,78.47
21/05/2017,Transporters,211.76
21/05/2017,Sonic Screwdrivers,473.89
21/05/2017,Holy Grails,531.11
21/05/2017,Nails of Helena,288.22
21/05/2017,Shrouds of Turin,219.68
21/05/2017,Hoverboards,26.39
21/05/2017,Holodecks,255.57
21/05/2017,Neuralizers,95.88
21/05/2017,Symbiotes,377.3
21/05/2017,Meow Meow Beans,373.17
21/05/2017,6IV Shiny Dittos,477.56
21/05/2017,Holy Hand Grenades,263.62
21/05/2017,Alpha-Omega Bombs,899.73
21/05/2017,Fatmans,82.32
21/05/2017,BFG 9000s,71.16
21/05/2017,Noisy Crickets,106.6
21/05/2017,Lawgivers,46.08
21/05/2017,Phasers,187.44
21/05/2017,Pulse Rifles,13.66
21/05/2017,Vorpal Swords,352.49
21/05/2017,Sausages inna bun,15.63
21/05/2017,Gundams,309.82
21/05/2017,HALs,379.88
21/05/2017,Agents,142.58
21/05/2017,Pipboys,245.44
21/05/2017,Scouters,44.19
21/05/2017,Daemons,143.9
21/05/2017,Pacts,111.75
21/05/2017,Souls,70.05
21/05/2017,Key of Kings,128.34
21/05/2017,Horns of Gondor,560.67
21/05/2017,Excalibers,13.85
21/05/2017,Thousand Sunnys,201.73
21/05/2017,Ampules,174.75
21/05/2017,Badgers,589.48
21/05/2017,Blinds,148.5
21/05/2017,Butterflys,98.7
21/05/2017,Cancellers,136.89
21/05/2017,Carpenters,281.53
21/05/2017,Centipedes,143.52
21/05/2017,Chainsaws,75.8
21/05/2017,Cocoons,103.74
21/05/2017,Drops,315.14
21/05/2017,Diverseys,115.07
21/05/2017,Fridays,83.88
21/05/2017,Full Faces,469.93
21/05/2017,Fumbles,212.81
21/05/2017,Gauntlets,405.2
21/05/2017,Javelins,153.22
21/05/2017,Lavenders,254.92
21/05/2017,Beams,17.64
21/05/2017,Pressures,340.99
21/05/2017,Rapids,121.42
21/05/2017,Reflectors,426.94
21/05/2017,Scripts,82.5
21/05/2017,Shooters,24.49
21/05/2017,Stalkers,146.84
21/05/2017,Stations,283.49
21/05/2017,Stickers,123.01
21/05/2017,Stoles,354.03
21/05/2017,Stringers,388.34
21/05/2017,Surfacers,64.42
21/05/2017,Surrounders,65.83
21/05/2017,Tasters,284.97
21/05/2017,Tortures,33.11
21/05/2017,3D Maneuver Gears,3.01
21/05/2017,Red Orbs,533.6
21/05/2017,Blue Orbs,222.52
21/05/2017,Choice Bands,81.58
21/05/2017,Choice Scarfs,42.65
21/05/2017,Choice Specs,141.24
21/05/2017,Binding Bands,191.99
21/05/2017,Damp Rocks,42.99
21/05/2017,Grip Claws,292.7
21/05/2017,Heat Rocks,15.34
21/05/2017,Icy Rocks,381.03
21/05/2017,Light Clays,49.04
21/05/2017,Smooth Rocks,284.43
21/05/2017,Terrain Extenders,286.95
21/05/2017,Mental Herbs,222.42
21/05/2017,Power Herbs,118.07
21/05/2017,White Herbs,302.93
21/05/2017,Big Roots,242.39
21/05/2017,Leftovers,209.81
21/05/2017,Shell Bells,522.04
21/05/2017,Absorb Bulbs,198.63
21/05/2017,Assault Vests,227.89
21/05/2017,Berserk Genes,71.6
21/05/2017,Cell Batteries,27.48
21/05/2017,Electric Seeds,381.83
21/05/2017,Expert Belts,537.08
21/05/2017,Grassy Seeds,17.39
21/05/2017,Life Orbs,24.08
21/05/2017,Metronomes,132.22
21/05/2017,Misty Seeds,191.33
21/05/2017,Muscle Bands,270.55
21/05/2017,Psychic Seeds,223.34
21/05/2017,Scope Lens,10.29
21/05/2017,Snowballs,98.94
21/05/2017,Weakness Policies,185.32
21/05/2017,Wide Lenses,44.42
21/05/2017,Wise Glasses,365.79
21/05/2017,Zoom Lens,117.5
21/05/2017,Lagging Tails,110.39
21/05/2017,Quick Claws,51.36
21/05/2017,Focus Bands,505.62
21/05/2017,Focus Sashes,21.27
21/05/2017,Flame Orbs,160.36
21/05/2017,Toxic Orbs,35.04
21/05/2017,Sticky Barbs,153.56
21/05/2017,Iron Balls,126.23
21/05/2017,Black Sludges,265.33
21/05/2017,Ring Targets,252.92
21/05/2017,Adrenaline Orbs,83.21
21/05/2017,Air Balloons,39.35
21/05/2017,Amulet Coins,322.15
21/05/2017,Bright Powders,254.88
21/05/2017,Destiny Knots,28.62
21/05/2017,Eject Buttons,50.02
21/05/2017,Float Stones,281.99
21/05/2017,King Rocks,234.55
21/05/2017,Protective Pads,104.3
21/05/2017,Razor Claws,29.77
21/05/2017,Razor Fangs,12.01
21/05/2017,Red Cards,440.55
21/05/2017,Rocky Helmets,304.95
21/05/2017,Safety Goggles,294.32
21/05/2017,Shed Shells,35.44
21/05/2017,Smoke Balls,325.67
21/05/2017,Cainhurst Badges,443.08
21/05/2017,Blood Dregs,286.85
21/05/2017,Blue Elixirs,366.01
21/05/2017,Bold Hunter's Marks,158.2
21/05/2017,Bolt Papers,184.55
21/05/2017,Bone Marrow Ashes,51.97
21/05/2017,Coldblood Dews,175.17
21/05/2017,Fire Papers,119.31
21/05/2017,Frenzied Coldbloods,429.45
21/05/2017,Gold Pendants,298.33
21/05/2017,Great One's Wisdoms,336.73
21/05/2017,Hand Lanterns,588.03
21/05/2017,Lead Elixirs,84.01
21/05/2017,Madman's Knowledges,306.91
21/05/2017,Quicksilver Bullets,232.61
21/05/2017,Red Jewelled Brooches,123.07
21/05/2017,Shaman Bone Blades,191.09
21/05/2017,Deck of Dragons,286.68
21/05/2017,Shining Coins,290.57
21/05/2017,Tear Stones,312.86
21/05/2017,Cainhurt Summons,278.81
21/05/2017,Celestial Dials,74.45
21/05/2017,Old Hunter Bells,421.89
21/05/2017,Tonsil Stones,256.32
21/05/2017,Gorgon Heads,169.75
21/05/2017,Niflheim Alloy Bars,15.18
21/05/2017,Pandora Boxes,254.8
21/05/2017,Wings of Icarus,160.81
21/05/2017,Flames of Apollo,274.88
21/05/2017,Keys of the Ram,253.13
21/05/2017,Owls of Athena,256.98
21/05/2017,Nemean Cestuses,530.48
21/05/2017,Nemesis Whips,58.59
21/05/2017,Primordial Flames,19.77
21/05/2017,Spears of Destiny,22.25
21/05/2017,Gauntlets of Zeus,199.14
21/05/2017,Titan Horns,89.13
21/05/2017,Hades Helms,418.42
21/05/2017,Urns of Power,213.27
21/05/2017,Unity Stones,213.87
21/05/2017,Cerebros,437.64
21/05/2017,Radioactive Spiders,383.21
21/05/2017,Potora Earrings,10.31
21/05/2017,Rejuvenation Tanks,310.51
21/05/2017,Death Notes,552.25
21/05/2017,Shinigami Eyes,116.74
21/05/2017,Protopacks,461.22
21/05/2017,Scooby Snacks,56.43
21/05/2017,Blasting Rods,135.14
21/05/2017,Millennium Puzzles,12.18
21/05/2017,Millennium Eyes,210.51
21/05/2017,Millennium Rings,10.67
21/05/2017,Millennium Keys,448.54
21/05/2017,Millennium Rods,276.57
21/05/2017,Millennium Necklaces,281.98
21/05/2017,Millennium Scales,100.46
21/05/2017,Bolts,929.73
21/05/2017,Gadgetrons,22.62
21/05/2017,Raritanium Ore,323.88
21/05/2017,Nanotech Crates,210.98
21/05/2017,Armour Magnetizers,324.09
21/05/2017,Zoni Vessels,183.31
21/05/2017,Box Basher 2000s,379.98
21/05/2017,Nefarious Security Cards,205.8
21/05/2017,Omnigaskets,371.19
21/05/2017,Treasure Mappers,198.78
21/05/2017,Gold Bolts,245.29
21/05/2017,Qwark Statuettes,53.13
21/05/2017,Electrolyzers,429.3
21/05/2017,Levitators,103.72
21/05/2017,Infiltrators,795.71
21/05/2017,Megacorp Helmets,78.35
21/05/2017,Momentum Gliders,436.11
21/05/2017,Platinum Bolts,205.82
21/05/2017,Infobots,314.34
21/05/2017,Rift Crackers,84.64
21/05/2017,Clank Model Robots,122.77
21/05/2017,CodeBots,31.97
21/05/2017,Persuaders,751.57
21/05/2017,Map-o-matics,361.12
21/05/2017,Ultra Nanotech,98.49
21/05/2017,Premium Nanotech,187.43
21/05/2017,Gadgebot Upgrade Chips,137.74
21/05/2017,Nano-paks,598.18
21/05/2017,Mr. Zerkons,96.9
21/05/2017,Golden Lucky Cats,193.58
21/05/2017,Peace Bells,162.37
21/05/2017,Wood Mats,331.51
21/05/2017,Fog Pots,484.14
21/05/2017,Golden Ink Pots,389.09
21/05/2017,Thief Gloves,1540.06
21/05/2017,Fire Tablets,181.81
21/05/2017,Water Tablets,42.47
21/05/2017,Lucky Cat Paws,282.02
21/05/2017,Scent Charms,9.61
21/05/2017,String of Beads,4.1
21/05/2017,Feedbags,69.84
21/05/2017,Holy Bones,151.63
21/05/2017,Exorcism Slips,165.65
21/05/2017,Inkfinity Stones,157.8
21/05/2017,Traveler Charms,93.49
21/05/2017,Goldy Charms,16.46
21/05/2017,Steel Soul Sake,178.26
21/05/2017,Gold Dust,40.98
21/05/2017,Mermaid Coins,74.76
21/05/2017,Golden Peaches,347.68
21/05/2017,Elven Boots,4.51
21/05/2017,Fumble Boots,52.97
21/05/2017,Jumping Boots,51.01
21/05/2017,Kicking Boots,90.59
21/05/2017,Levitation Boots,81.96
21/05/2017,Speed Boots,153.79
21/05/2017,Water Walking Boots,214.73
21/05/2017,Alchemy Smocks,411.55
21/05/2017,Cloaks of Displacement,56.52
21/05/2017,Cloaks of Invisibility,49.62
21/05/2017,Cloaks of Magic Resistance,76.43
21/05/2017,Cloaks of Protection,119.98
21/05/2017,Elven Cloaks,288.01
21/05/2017,Gauntlets of Dexterity,124.21
21/05/2017,Gauntlets of FUmbling,112.52
21/05/2017,Gauntlets of Power,502.92
21/05/2017,Cornuthaums,116.66
21/05/2017,Dunce Caps,139.43
21/05/2017,Helms of Brilliance,353.41
21/05/2017,Helms of Opposite Alignment,197.01
21/05/2017,Helms of Telepathy,23.02
21/05/2017,Shields of Reflection,98.34
21/05/2017,Bags of Tricks,137.3
21/05/2017,Crystal Balls,238.68
21/05/2017,Drums of Earthquake,97.08
21/05/2017,Fire Horns,338.65
21/05/2017,Frost Horns,173.72
21/05/2017,Horns of Plenty,459.58
21/05/2017,Magic Harps,59.69
21/05/2017,Magic Lamps,29.58
21/05/2017,Magic Markers,40.42
21/05/2017,Magic Flute,351.95
21/05/2017,Magic Whistles,194.17
21/05/2017,Unicorn Horns,120.99
21/05/2017,Loadstones,89.78
21/05/2017,Luckstones,273.59
21/05/2017,Touchstones,128.69
21/05/2017,Potions of Acid,216.78
21/05/2017,Potions of Booze,50.04
21/05/2017,Potions of Fruit Juice,134.67
21/05/2017,Potions of Oil,32.47
21/05/2017,Potions of Sickness,419.6
21/05/2017,Potions of Water,272.24
21/05/2017,Scrolls of Blank Paper,435.38
21/05/2017,Scrolls of Mail,36.47
21/05/2017,Blank Spellbooks,125.74
21/05/2017,Wands of Nothing,784.0
21/05/2017,Meat Sticks,489.85
21/05/2017,Meat Rings,52.28
21/05/2017,Amulets of Yendor,194.34
21/05/2017,Amulets of Change,261.04
21/05/2017,Amulets of ESP,10.89
21/05/2017,Amulets of Life Saving,121.06
21/05/2017,Amulets of Reflection,145.64
21/05/2017,Amulets of Restful Sleep,8.73
21/05/2017,Amulets of Strangulation,116.43
21/05/2017,Amulets of Unchanging,136.14
21/05/2017,Amulets Versus Poison,148.41
21/05/2017,Orcish Ring Mail,75.86
21/05/2017,Elven Mithril Coats,66.23
21/05/2017,Dragon Scale Mail,345.27
21/05/2017,Rings of Adornment,116.68
21/05/2017,Rings of Hunger,199.72
21/05/2017,Rings of Protection,642.41
21/05/2017,Rings of Protection from Shape Changers,170.8
21/05/2017,Rings of Stealth,184.52
21/05/2017,Rings of Sustain Ability,177.6
21/05/2017,Rings of Warning,131.01
21/05/2017,Rings of Aggravate Monster,196.75
21/05/2017,Rings of Cold Resistance,321.18
21/05/2017,Rings of Gain Constitution,71.42
21/05/2017,Rings of Gain Strength,49.17
21/05/2017,Rings of Increase Accuracy,117.8
21/05/2017,Rings of Increase Damage,587.19
21/05/2017,Rings of Invisibility,192.99
21/05/2017,Rings of Poison Resistance,350.27
21/05/2017,Rings of See Invisible,345.61
21/05/2017,Rings of Shock Resistance,104.48
21/05/2017,Rings of Fire Resistance,191.28
21/05/2017,Rings of Free Action,75.75
21/05/2017,Rings of Levitation,139.96
21/05/2017,Rings of Regeneration,185.4
21/05/2017,Rings of Searching,37.58
21/05/2017,Rings of Slow Digestion,119.4
21/05/2017,Rings of Teleportation,164.43
21/05/2017,Rings of Conflict,240.4
21/05/2017,Rings of Polymorph,1067.27
21/05/2017,Rings of Polymorph Control,255.37
21/05/2017,Rings of Teleport Control,449.91
21/05/2017,Wumpa Fruits,478.62
21/05/2017,Blue Flutes,108.88
21/05/2017,Digi-eggs,149.18
21/05/2017,Crests,392.98
21/05/2017,X-Antibodies,261.18
21/05/2017,Holy Rings,10.4
21/05/2017,Fusion Loaders,328.68
21/05/2017,Gantz Balls,204.57
21/05/2017,L Coffees,136.82
21/05/2017,L-Viruses,102.39
21/05/2017,Blue Digizoids,730.58
21/05/2017,DigiBytes,262.25
21/05/2017,V-Tamer Taags,143.14
21/05/2017,Mocchi Disks,47.5
21/05/2017,Monol Disks,162.76
21/05/2017,Arrowhead Disks,174.55
21/05/2017,Baku Disks,25.62
21/05/2017,Beatas Disks,155.74
21/05/2017,Ogyo Disks,463.33
21/05/2017,Dragon Disks,600.24
21/05/2017,Dino Disks,27.72
21/05/2017,Doodle Disks,105.13
21/05/2017,Falco Disks,79.64
21/05/2017,Pixie Disks,322.14
21/05/2017,Pokeballs,96.54
21/05/2017,Pokedexes,258.2
21/05/2017,Blue Shells,357.21
21/05/2017,Red Shells,103.33
21/05/2017,Stars,361.33
21/05/2017,Piranha Plants,1073.63
21/05/2017,Garu Disks,9.43
21/05/2017,Ghost Disks,32.06
21/05/2017,Golem Disks,142.81
21/05/2017,Hare Disks,79.46
21/05/2017,Raiden Disks,78.46
21/05/2017,Saibamen Seeds,778.31
21/05/2017,Cell Cells,74.65
21/05/2017,Phials of Galadriel,102.77
21/05/2017,Angainors,232.94
21/05/2017,Elven Ropes,55.35
21/05/2017,Keys of Orthanc,112.62
21/05/2017,Leaves of Lorien,116.4
21/05/2017,Palantiris,470.77
21/05/2017,Vilyas,235.95
21/05/2017,Nenyas,138.61
21/05/2017,Simarils,174.49
21/05/2017,Doors of Durin,92.41
21/05/2017,Naryas,176.73
21/05/2017,Ithildins,177.46
21/05/2017,Valars,245.41
21/05/2017,Samehadas,146.47
21/05/2017,Chakra Puppets,299.04
21/05/2017,Absorbing Eyes,23.67
21/05/2017,Kunais,244.82
21/05/2017,Barrier Tags,447.73
21/05/2017,Blue Fire Powder,131.14
21/05/2017,Lightning Barrels,32.16
21/05/2017,Chain Wind Staffs,373.91
21/05/2017,Curries of Life,415.96
21/05/2017,Curse Masks,33.27
21/05/2017,Ninja Info Cards,205.41
21/05/2017,Mirrors of Hope,465.07
21/05/2017,Scrolls of Seals,193.66
21/05/2017,Hexagonal Crystals,130.24
21/05/2017,Iron Sands,716.88
21/05/2017,Arc Reactors,708.24
21/05/2017,Iron Spiders,264.23
21/05/2017,Eyes of Agamotto,261.8
21/05/2017,Books of Vishanti,191.17
21/05/2017,Orbs of Agamotto,116.33
21/05/2017,Cloaks of Levitation,427.1
21/05/2017,Wands of Watoomb,426.59
21/05/2017,Books of Cagliostro,105.28
21/05/2017,X-genes,140.86
21/05/2017,X-12s,816.64
21/05/2017,Joy Cans,169.39
21/05/2017,Learning Beds,50.87
21/05/2017,PROBLEMs,263.26
21/05/2017,Gargantua Space Stations,17.76
21/05/2017,Boom Brooms,221.32
21/05/2017,Futuros,313.9
21/05/2017,Goliath Serum,132.91
21/05/2017,I-Suits,571.16
21/05/2017,Thermal Regulation Suppositories,231.78
21/05/2017,Oo-Rays,154.25
21/05/2017,Go-Pods,71.02
21/05/2017,Monster Cells,133.02
21/05/2017,Metal Knight Units,9.13
21/05/2017,Tickle-tickle Bugs,288.16
21/05/2017,Hero Association Mugs,43.0
21/05/2017,Hero Association Catalogs,139.5
21/05/2017,Kamidogus,76.12
21/05/2017,Amulets of Shinnok,47.51
21/05/2017,Naknadan Shrines,226.95
21/05/2017,Wrath Hammers,7.63
21/05/2017,Tarkartan Blades,94.69
21/05/2017,Koins,91.11
21/05/2017,Capes of Fujin,139.81
21/05/2017,Dragon Medallions,154.58
21/05/2017,Hearts of Onaga,704.96
21/05/2017,Portal Guns,506.29
21/05/2017,Gravity Guns,178.58
21/05/2017,Companion Cubes,73.28
21/05/2017,Razor-rimmed Hats,349.75
21/05/2017,Bablefish,194.68
21/05/2017,Hi-Potions,125.84
21/05/2017,X-Potions,117.48
21/05/2017,Ethers,112.41
21/05/2017,Turbo Ethers,20.42
21/05/2017,Dry Ethers,270.58
21/05/2017,Gold Needles,657.53
21/05/2017,Golden Apples,75.35
21/05/2017,Silver Apples,273.61
21/05/2017,Stamina Pluses,19.27
21/05/2017,Power Pluses,283.89
21/05/2017,Soma Drops,86.77
21/05/2017,Mind Pluses,70.4
21/05/2017,Light Curtains,374.89
21/05/2017,Red Curtains,313.31
21/05/2017,Lunar Curtains,447.64
21/05/2017,Protect Drinks,148.34
21/05/2017,Faerie Tonics,339.55
21/05/2017,Spider Silks,142.38
21/05/2017,White Fangs,41.28
21/05/2017,Red Fangs,5.68
21/05/2017,Cockatrice Claws,8.32
21/05/2017,Vampire Fangs,154.47
21/05/2017,Dire Rat Tails,595.75
21/05/2017,Star Rubies,425.59
21/05/2017,Nitro Powder Blocks,172.23
21/05/2017,Mystic Keys,50.67
21/05/2017,Bottled Faeries,291.83
21/05/2017,Dazers,293.11
21/05/2017,Dream Powder,215.13
21/05/2017,War Gongs,208.02
21/05/2017,Vagyrisk Claws,64.92
21/05/2017,Mimett Greens,104.9
21/05/2017,Sylkis Greens,504.99
21/05/2017,Curiel Greens,465.12
21/05/2017,Daenarians,67.73
21/05/2017,Zelo Nuts,44.63
21/05/2017,Lasan Nuts,140.97
21/05/2017,Limit Break Manuals,128.89
21/05/2017,Earth Harps,220.44
21/05/2017,Black Materia Orbs,5.59
21/05/2017,Gonnes,60.07
21/05/2017,Blades of Chaos,214.93
21/05/2017,Orcarinas of Time,200.24
21/05/2017,Master Swords,29.12
21/05/2017,Triforces,51.31
21/05/2017,Fire Flowers,478.95
21/05/2017,Rupees,377.16
21/05/2017,Heart Containers,743.0
21/05/2017,Azath Houses,54.18
21/05/2017,Bombchus,354.25
21/05/2017,Deku Sticks,416.13
21/05/2017,Magic Beans,238.47
21/05/2017,Moon Tears,296.45
21/05/2017,Don Gero Masks,180.08
21/05/2017,Kafel Masks,8.83
