date,product,marketPrice
04/05/2017,Moloko Plus,49.91
04/05/2017,Pan-Galactic Gargle Blaster,1531.42
04/05/2017,Victory Gin,32.99
04/05/2017,Vesper,274.53
04/05/2017,Duff,347.98
04/05/2017,Dark Planet Cola,84.51
04/05/2017,Slurm,110.95
04/05/2017,Nuka-cola,31.14
04/05/2017,Ent-draught,26.63
04/05/2017,Ambrosia,84.27
04/05/2017,Romulan Ale,98.6
04/05/2017,Astro Boys,1590.87
04/05/2017,Marvins,62.06
04/05/2017,K-9s,65.27
04/05/2017,Autobots,45.35
04/05/2017,Decepticons,40.19
04/05/2017,Golems,9.45
04/05/2017,Master Balls,54.53
04/05/2017,Ultra Balls,42.44
04/05/2017,T-800s,270.75
04/05/2017,T-1000s,28.87
04/05/2017,Flubbers,244.73
04/05/2017,Spyders,208.23
04/05/2017,B-4s,47.73
04/05/2017,Ultrons,178.88
04/05/2017,Ruby Slippers,39.2
04/05/2017,Catbuses,847.96
04/05/2017,Evangelions,488.78
04/05/2017,Behelits,574.19
04/05/2017,Lightsabres,7.61
04/05/2017,Devil Fruits,203.47
04/05/2017,SMILEs,197.81
04/05/2017,Cornballers,246.7
04/05/2017,Sabor de Soledad Chips,183.59
04/05/2017,Red Apple Cigarettes,283.79
04/05/2017,Wonka Bars,352.12
04/05/2017,Bags of Holding,155.89
04/05/2017,Sending Stones,1013.94
04/05/2017,Elder Wands,156.83
04/05/2017,Dornish Red,139.56
04/05/2017,Valaryian Steel Bars,255.23
04/05/2017,Dragon Eggs,338.03
04/05/2017,Cranium Inflolinks,93.44
04/05/2017,LiDAR Mark-Trackers,184.03
04/05/2017,Arm Nanoblades,445.83
04/05/2017,Replicants,6.2
04/05/2017,Venom Canisters,158.71
04/05/2017,Atium Bars,143.48
04/05/2017,Otataral Bars,16.24
04/05/2017,Night Dust,119.23
04/05/2017,Dragon Scales,246.67
04/05/2017,Teeth of the Dragon,449.51
04/05/2017,Chunin Headband,244.43
04/05/2017,Djinns,173.81
04/05/2017,Flying Brooms,8.45
04/05/2017,Flying Carpets,128.68
04/05/2017,Mjolnirs,327.29
04/05/2017,Infinity Stones,110.9
04/05/2017,Infinity Gauntlets,13.14
04/05/2017,Repulsor Beams,553.09
04/05/2017,Super Soldier Serums,96.68
04/05/2017,Vibranium Bars,669.49
04/05/2017,Adamantium Bars,419.8
04/05/2017,Mithril Bars,3.59
04/05/2017,Rune Bars,288.97
04/05/2017,True Names,100.15
04/05/2017,Sigils,135.67
04/05/2017,Strongest Potions,76.36
04/05/2017,Knightmare Frames,574.74
04/05/2017,Mirrors of Erised,203.49
04/05/2017,Pensieves,118.24
04/05/2017,Veritaserums,388.37
04/05/2017,Felix Felicis,239.33
04/05/2017,Horcuxes,126.86
04/05/2017,Philosopher Stones,167.3
04/05/2017,Sorceror Stones,13.42
04/05/2017,Dragon Balls,88.54
04/05/2017,Wind Shurikens,145.37
04/05/2017,Time Turners,382.63
04/05/2017,Moranth Burners,415.36
04/05/2017,Moranth Crackers,147.71
04/05/2017,Moranth Cussers,189.92
04/05/2017,Moranth Flamers,172.87
04/05/2017,Moranth Melters,186.39
04/05/2017,Moranth Shapers,78.27
04/05/2017,Moranth Smokers,110.69
04/05/2017,Finnests,152.81
04/05/2017,Terondais,171.68
04/05/2017,White Gold Rings,78.78
04/05/2017,Hurtloam,300.29
04/05/2017,Rare Candies,131.21
04/05/2017,PP Ups,516.92
04/05/2017,Phoenix Downs,20.54
04/05/2017,Zanpakutos,18.36
04/05/2017,Sensu Beans,188.21
04/05/2017,Namekian Spring Water,17.48
04/05/2017,Australium Bars,59.42
04/05/2017,Aether Tanks,27.29
04/05/2017,Mana Ore,70.21
04/05/2017,Dilithium Crystals,146.3
04/05/2017,Dust Cannisters,298.73
04/05/2017,Energon Cubes,688.81
04/05/2017,Jumbonium Atoms,203.81
04/05/2017,Katchin Bars,10.79
04/05/2017,Krytonite Ore,261.94
04/05/2017,Nanomachines,169.85
04/05/2017,Octiron Bars,216.47
04/05/2017,Redstone Blocks,447.19
04/05/2017,Seastone Cuffs,85.58
04/05/2017,Z-crystals,222.46
04/05/2017,Digivices,101.02
04/05/2017,Pym Particles,17.1
04/05/2017,Wild Card Virus Vials,73.68
04/05/2017,Tachyons,217.79
04/05/2017,Hope,181.51
04/05/2017,Decks of Many Things,367.93
04/05/2017,Golden Fleeces,127.46
04/05/2017,Argonaughts,459.03
04/05/2017,Vestiges,875.38
04/05/2017,Tricorders,143.44
04/05/2017,Replicators,75.82
04/05/2017,Transporters,205.51
04/05/2017,Sonic Screwdrivers,460.5
04/05/2017,Holy Grails,535.15
04/05/2017,Nails of Helena,279.48
