date,product,marketPrice
24/05/2017,Moloko Plus,50.93
24/05/2017,Pan-Galactic Gargle Blaster,1465.9
24/05/2017,Victory Gin,36.61
24/05/2017,Vesper,280.86
24/05/2017,Duff,325.88
24/05/2017,Dark Planet Cola,86.18
24/05/2017,Slurm,107.51
24/05/2017,Nuka-cola,35.18
24/05/2017,Ent-draught,26.77
24/05/2017,Ambrosia,82.36
24/05/2017,Romulan Ale,98.74
24/05/2017,Astro Boys,1563.89
24/05/2017,Marvins,60.9
24/05/2017,K-9s,69.43
24/05/2017,Autobots,42.64
24/05/2017,Decepticons,39.53
24/05/2017,Golems,8.64
24/05/2017,Master Balls,48.2
24/05/2017,Ultra Balls,43.89
24/05/2017,T-800s,267.36
24/05/2017,T-1000s,30.65
24/05/2017,Flubbers,242.81
24/05/2017,Spyders,216.67
24/05/2017,B-4s,48.4
24/05/2017,Ultrons,185.04
24/05/2017,Ruby Slippers,40.14
24/05/2017,Catbuses,868.94
24/05/2017,Evangelions,503.19
24/05/2017,Behelits,549.08
24/05/2017,Lightsabres,7.76
24/05/2017,Devil Fruits,182.35
24/05/2017,SMILEs,215.61
24/05/2017,Cornballers,264.17
24/05/2017,Sabor de Soledad Chips,187.26
24/05/2017,Red Apple Cigarettes,337.84
24/05/2017,Wonka Bars,371.59
24/05/2017,Bags of Holding,156.93
24/05/2017,Sending Stones,970.9
24/05/2017,Elder Wands,148.94
24/05/2017,Dornish Red,142.85
24/05/2017,Valaryian Steel Bars,266.3
24/05/2017,Dragon Eggs,326.94
24/05/2017,Cranium Inflolinks,86.0
24/05/2017,LiDAR Mark-Trackers,182.38
24/05/2017,Arm Nanoblades,408.73
24/05/2017,Replicants,5.67
24/05/2017,Venom Canisters,159.01
24/05/2017,Atium Bars,134.61
24/05/2017,Otataral Bars,17.33
24/05/2017,Night Dust,127.04
24/05/2017,Dragon Scales,240.21
24/05/2017,Teeth of the Dragon,434.78
24/05/2017,Chunin Headband,260.53
24/05/2017,Djinns,183.4
24/05/2017,Flying Brooms,8.59
24/05/2017,Flying Carpets,114.6
24/05/2017,Mjolnirs,336.42
24/05/2017,Infinity Stones,110.45
24/05/2017,Infinity Gauntlets,13.63
24/05/2017,Repulsor Beams,549.65
24/05/2017,Super Soldier Serums,100.11
24/05/2017,Vibranium Bars,651.86
24/05/2017,Adamantium Bars,413.02
24/05/2017,Mithril Bars,3.62
24/05/2017,Rune Bars,270.7
24/05/2017,True Names,90.77
24/05/2017,Sigils,139.98
24/05/2017,Strongest Potions,77.83
24/05/2017,Knightmare Frames,586.55
24/05/2017,Mirrors of Erised,202.67
24/05/2017,Pensieves,109.2
24/05/2017,Veritaserums,407.41
24/05/2017,Felix Felicis,225.21
24/05/2017,Horcuxes,122.64
24/05/2017,Philosopher Stones,167.43
24/05/2017,Sorceror Stones,12.63
24/05/2017,Dragon Balls,86.17
24/05/2017,Wind Shurikens,141.04
24/05/2017,Time Turners,384.07
24/05/2017,Moranth Burners,366.12
24/05/2017,Moranth Crackers,156.51
24/05/2017,Moranth Cussers,181.36
24/05/2017,Moranth Flamers,156.83
24/05/2017,Moranth Melters,166.66
24/05/2017,Moranth Shapers,69.94
24/05/2017,Moranth Smokers,104.92
24/05/2017,Finnests,153.32
24/05/2017,Terondais,179.07
24/05/2017,White Gold Rings,81.49
24/05/2017,Hurtloam,292.56
24/05/2017,Rare Candies,132.32
24/05/2017,PP Ups,519.34
24/05/2017,Phoenix Downs,19.8
24/05/2017,Zanpakutos,17.29
24/05/2017,Sensu Beans,181.27
24/05/2017,Namekian Spring Water,16.52
24/05/2017,Australium Bars,62.57
24/05/2017,Aether Tanks,26.99
24/05/2017,Mana Ore,64.59
24/05/2017,Dilithium Crystals,140.96
24/05/2017,Dust Cannisters,300.87
24/05/2017,Energon Cubes,698.58
24/05/2017,Jumbonium Atoms,225.01
24/05/2017,Katchin Bars,10.53
24/05/2017,Krytonite Ore,281.57
24/05/2017,Nanomachines,164.09
24/05/2017,Octiron Bars,225.51
24/05/2017,Redstone Blocks,438.07
24/05/2017,Seastone Cuffs,86.66
24/05/2017,Z-crystals,229.44
24/05/2017,Digivices,101.67
24/05/2017,Pym Particles,16.43
24/05/2017,Wild Card Virus Vials,77.13
24/05/2017,Tachyons,207.7
24/05/2017,Hope,176.02
24/05/2017,Decks of Many Things,385.31
24/05/2017,Golden Fleeces,125.87
24/05/2017,Argonaughts,487.32
24/05/2017,Vestiges,841.73
24/05/2017,Tricorders,137.34
24/05/2017,Replicators,76.7
24/05/2017,Transporters,207.87
24/05/2017,Sonic Screwdrivers,470.02
24/05/2017,Holy Grails,538.47
24/05/2017,Nails of Helena,289.61
24/05/2017,Shrouds of Turin,214.33
24/05/2017,Hoverboards,26.69
24/05/2017,Holodecks,254.09
24/05/2017,Neuralizers,98.55
24/05/2017,Symbiotes,378.1
24/05/2017,Meow Meow Beans,363.08
24/05/2017,6IV Shiny Dittos,475.7
24/05/2017,Holy Hand Grenades,266.39
24/05/2017,Alpha-Omega Bombs,904.78
24/05/2017,Fatmans,84.7
24/05/2017,BFG 9000s,69.88
24/05/2017,Noisy Crickets,105.09
24/05/2017,Lawgivers,45.4
