date,product,marketPrice
21/03/2014,Moloko Plus,52.94
21/03/2014,Pan-Galactic Gargle Blaster,579.05
21/03/2014,Victory Gin,48.47
21/03/2014,Vesper,340.23
21/03/2014,Duff,248.87
21/03/2014,Dark Planet Cola,73.67
21/03/2014,Slurm,148.45
21/03/2014,Nuka-cola,37.61
21/03/2014,Ent-draught,25.97
21/03/2014,Ambrosia,45.41
21/03/2014,Romulan Ale,99.14
21/03/2014,Astro Boys,1355.01
21/03/2014,Marvins,55.33
21/03/2014,K-9s,105.57
21/03/2014,Autobots,38.49
21/03/2014,Decepticons,57.96
21/03/2014,Golems,11.93
21/03/2014,Master Balls,109.85
21/03/2014,Ultra Balls,69.82
21/03/2014,T-800s,264.43
21/03/2014,T-1000s,81.44
21/03/2014,Flubbers,588.32
21/03/2014,Spyders,135.69
21/03/2014,B-4s,49.97
21/03/2014,Ultrons,206.26
21/03/2014,Ruby Slippers,50.29
21/03/2014,Catbuses,982.3
21/03/2014,Evangelions,465.56
21/03/2014,Behelits,882.8
21/03/2014,Lightsabres,14.46
21/03/2014,Devil Fruits,181.71
21/03/2014,SMILEs,241.58
21/03/2014,Cornballers,272.77
21/03/2014,Sabor de Soledad Chips,151.15
21/03/2014,Red Apple Cigarettes,302.98
21/03/2014,Wonka Bars,193.77
21/03/2014,Bags of Holding,260.75
21/03/2014,Sending Stones,830.11
21/03/2014,Elder Wands,291.66
21/03/2014,Dornish Red,181.95
21/03/2014,Valaryian Steel Bars,182.63
21/03/2014,Dragon Eggs,535.31
21/03/2014,Cranium Inflolinks,132.87
21/03/2014,LiDAR Mark-Trackers,327.96
21/03/2014,Arm Nanoblades,503.63
21/03/2014,Replicants,8.12
21/03/2014,Venom Canisters,118.0
21/03/2014,Atium Bars,132.66
21/03/2014,Otataral Bars,17.94
21/03/2014,Night Dust,215.11
21/03/2014,Dragon Scales,238.43
21/03/2014,Teeth of the Dragon,413.7
21/03/2014,Chunin Headband,174.57
21/03/2014,Djinns,220.87
21/03/2014,Flying Brooms,12.55
21/03/2014,Flying Carpets,224.44
21/03/2014,Mjolnirs,590.16
21/03/2014,Infinity Stones,120.71
21/03/2014,Infinity Gauntlets,12.53
21/03/2014,Repulsor Beams,379.49
21/03/2014,Super Soldier Serums,138.85
21/03/2014,Vibranium Bars,489.31
21/03/2014,Adamantium Bars,182.89
21/03/2014,Mithril Bars,2.4
21/03/2014,Rune Bars,327.44
21/03/2014,True Names,75.06
21/03/2014,Sigils,105.77
21/03/2014,Strongest Potions,74.93
21/03/2014,Knightmare Frames,375.4
21/03/2014,Mirrors of Erised,426.32
21/03/2014,Pensieves,73.3
21/03/2014,Veritaserums,453.39
21/03/2014,Felix Felicis,376.35
21/03/2014,Horcuxes,184.65
21/03/2014,Philosopher Stones,107.53
21/03/2014,Sorceror Stones,22.9
21/03/2014,Dragon Balls,70.99
21/03/2014,Wind Shurikens,130.92
21/03/2014,Time Turners,488.05
21/03/2014,Moranth Burners,278.49
21/03/2014,Moranth Crackers,180.14
21/03/2014,Moranth Cussers,230.18
21/03/2014,Moranth Flamers,263.59
21/03/2014,Moranth Melters,191.34
21/03/2014,Moranth Shapers,95.63
21/03/2014,Moranth Smokers,104.11
21/03/2014,Finnests,168.0
21/03/2014,Terondais,169.41
21/03/2014,White Gold Rings,101.5
21/03/2014,Hurtloam,249.89
21/03/2014,Rare Candies,109.43
21/03/2014,PP Ups,429.79
21/03/2014,Phoenix Downs,14.35
21/03/2014,Zanpakutos,9.04
21/03/2014,Sensu Beans,274.6
21/03/2014,Namekian Spring Water,14.34
21/03/2014,Australium Bars,105.23
21/03/2014,Aether Tanks,22.47
21/03/2014,Mana Ore,102.84
21/03/2014,Dilithium Crystals,263.32
21/03/2014,Dust Cannisters,475.95
21/03/2014,Energon Cubes,646.53
21/03/2014,Jumbonium Atoms,219.67
21/03/2014,Katchin Bars,16.77
21/03/2014,Krytonite Ore,310.2
21/03/2014,Nanomachines,215.14
21/03/2014,Octiron Bars,161.31
21/03/2014,Redstone Blocks,350.51
21/03/2014,Seastone Cuffs,112.03
21/03/2014,Z-crystals,223.79
21/03/2014,Digivices,106.06
21/03/2014,Pym Particles,19.17
21/03/2014,Wild Card Virus Vials,49.14
21/03/2014,Tachyons,221.02
21/03/2014,Hope,205.62
21/03/2014,Decks of Many Things,216.04
21/03/2014,Golden Fleeces,124.84
21/03/2014,Argonaughts,375.62
21/03/2014,Vestiges,749.17
21/03/2014,Tricorders,135.59
21/03/2014,Replicators,93.68
21/03/2014,Transporters,402.55
21/03/2014,Sonic Screwdrivers,219.59
21/03/2014,Holy Grails,336.61
21/03/2014,Nails of Helena,387.68
21/03/2014,Shrouds of Turin,368.3
21/03/2014,Hoverboards,25.76
21/03/2014,Holodecks,185.47
21/03/2014,Neuralizers,161.29
21/03/2014,Symbiotes,213.46
21/03/2014,Meow Meow Beans,341.73
21/03/2014,6IV Shiny Dittos,466.26
21/03/2014,Holy Hand Grenades,251.16
21/03/2014,Alpha-Omega Bombs,782.95
21/03/2014,Fatmans,70.19
21/03/2014,BFG 9000s,120.46
21/03/2014,Noisy Crickets,102.27
21/03/2014,Lawgivers,116.17
21/03/2014,Phasers,217.82
21/03/2014,Pulse Rifles,31.92
21/03/2014,Vorpal Swords,227.11
21/03/2014,Sausages inna bun,13.44
21/03/2014,Gundams,461.63
21/03/2014,HALs,499.97
21/03/2014,Agents,196.82
21/03/2014,Pipboys,175.61
21/03/2014,Scouters,52.87
21/03/2014,Daemons,261.77
21/03/2014,Pacts,99.19
21/03/2014,Souls,73.72
21/03/2014,Key of Kings,169.01
