date,product,marketPrice
06/03/2014,Moloko Plus,53.5
06/03/2014,Pan-Galactic Gargle Blaster,583.92
06/03/2014,Victory Gin,45.42
06/03/2014,Vesper,311.8
06/03/2014,Duff,256.08
06/03/2014,Dark Planet Cola,76.0
06/03/2014,Slurm,146.24
06/03/2014,Nuka-cola,38.77
06/03/2014,Ent-draught,25.23
06/03/2014,Ambrosia,47.89
06/03/2014,Romulan Ale,97.54
06/03/2014,Astro Boys,1298.78
06/03/2014,Marvins,54.66
06/03/2014,K-9s,106.61
06/03/2014,Autobots,35.45
06/03/2014,Decepticons,58.89
06/03/2014,Golems,11.96
06/03/2014,Master Balls,106.94
06/03/2014,Ultra Balls,66.13
06/03/2014,T-800s,247.11
06/03/2014,T-1000s,72.66
06/03/2014,Flubbers,565.7
06/03/2014,Spyders,145.3
06/03/2014,B-4s,50.35
06/03/2014,Ultrons,195.52
06/03/2014,Ruby Slippers,46.84
06/03/2014,Catbuses,992.95
06/03/2014,Evangelions,457.32
06/03/2014,Behelits,837.75
06/03/2014,Lightsabres,14.61
06/03/2014,Devil Fruits,178.54
06/03/2014,SMILEs,245.44
06/03/2014,Cornballers,277.37
06/03/2014,Sabor de Soledad Chips,152.73
06/03/2014,Red Apple Cigarettes,330.38
06/03/2014,Wonka Bars,199.82
06/03/2014,Bags of Holding,243.04
06/03/2014,Sending Stones,810.23
06/03/2014,Elder Wands,287.37
06/03/2014,Dornish Red,172.82
06/03/2014,Valaryian Steel Bars,178.84
06/03/2014,Dragon Eggs,565.71
06/03/2014,Cranium Inflolinks,141.91
06/03/2014,LiDAR Mark-Trackers,311.9
06/03/2014,Arm Nanoblades,514.19
06/03/2014,Replicants,8.02
06/03/2014,Venom Canisters,120.83
06/03/2014,Atium Bars,141.94
06/03/2014,Otataral Bars,17.59
06/03/2014,Night Dust,233.9
06/03/2014,Dragon Scales,235.17
06/03/2014,Teeth of the Dragon,405.19
06/03/2014,Chunin Headband,164.7
06/03/2014,Djinns,212.91
06/03/2014,Flying Brooms,12.0
06/03/2014,Flying Carpets,228.82
06/03/2014,Mjolnirs,596.1
06/03/2014,Infinity Stones,114.5
06/03/2014,Infinity Gauntlets,12.26
06/03/2014,Repulsor Beams,379.83
06/03/2014,Super Soldier Serums,138.72
06/03/2014,Vibranium Bars,490.9
06/03/2014,Adamantium Bars,188.06
06/03/2014,Mithril Bars,2.37
06/03/2014,Rune Bars,325.05
06/03/2014,True Names,77.99
06/03/2014,Sigils,108.63
06/03/2014,Strongest Potions,69.18
06/03/2014,Knightmare Frames,391.58
06/03/2014,Mirrors of Erised,444.85
06/03/2014,Pensieves,72.77
06/03/2014,Veritaserums,441.8
06/03/2014,Felix Felicis,365.4
06/03/2014,Horcuxes,175.74
06/03/2014,Philosopher Stones,103.25
06/03/2014,Sorceror Stones,23.69
06/03/2014,Dragon Balls,72.19
06/03/2014,Wind Shurikens,124.76
06/03/2014,Time Turners,505.56
06/03/2014,Moranth Burners,297.01
06/03/2014,Moranth Crackers,185.5
06/03/2014,Moranth Cussers,220.52
06/03/2014,Moranth Flamers,269.83
06/03/2014,Moranth Melters,184.19
06/03/2014,Moranth Shapers,96.22
06/03/2014,Moranth Smokers,101.41
06/03/2014,Finnests,170.22
06/03/2014,Terondais,161.51
06/03/2014,White Gold Rings,102.14
06/03/2014,Hurtloam,234.53
06/03/2014,Rare Candies,108.85
06/03/2014,PP Ups,439.55
06/03/2014,Phoenix Downs,13.86
06/03/2014,Zanpakutos,10.03
06/03/2014,Sensu Beans,260.27
06/03/2014,Namekian Spring Water,13.72
06/03/2014,Australium Bars,100.28
06/03/2014,Aether Tanks,20.87
06/03/2014,Mana Ore,106.22
06/03/2014,Dilithium Crystals,273.42
06/03/2014,Dust Cannisters,482.96
06/03/2014,Energon Cubes,613.92
06/03/2014,Jumbonium Atoms,208.8
06/03/2014,Katchin Bars,15.4
06/03/2014,Krytonite Ore,290.33
06/03/2014,Nanomachines,222.44
06/03/2014,Octiron Bars,165.99
06/03/2014,Redstone Blocks,345.23
06/03/2014,Seastone Cuffs,105.65
06/03/2014,Z-crystals,217.15
06/03/2014,Digivices,95.68
06/03/2014,Pym Particles,20.68
06/03/2014,Wild Card Virus Vials,49.92
06/03/2014,Tachyons,235.2
06/03/2014,Hope,196.86
06/03/2014,Decks of Many Things,205.16
06/03/2014,Golden Fleeces,125.07
06/03/2014,Argonaughts,373.33
06/03/2014,Vestiges,741.82
06/03/2014,Tricorders,143.38
06/03/2014,Replicators,88.14
06/03/2014,Transporters,393.55
06/03/2014,Sonic Screwdrivers,203.03
06/03/2014,Holy Grails,330.07
06/03/2014,Nails of Helena,407.03
06/03/2014,Shrouds of Turin,370.53
06/03/2014,Hoverboards,24.23
06/03/2014,Holodecks,194.05
06/03/2014,Neuralizers,151.38
06/03/2014,Symbiotes,209.99
06/03/2014,Meow Meow Beans,352.74
06/03/2014,6IV Shiny Dittos,453.94
06/03/2014,Holy Hand Grenades,251.67
06/03/2014,Alpha-Omega Bombs,771.62
06/03/2014,Fatmans,68.66
06/03/2014,BFG 9000s,113.79
06/03/2014,Noisy Crickets,102.22
06/03/2014,Lawgivers,123.82
06/03/2014,Phasers,216.67
06/03/2014,Pulse Rifles,33.11
06/03/2014,Vorpal Swords,235.64
06/03/2014,Sausages inna bun,13.41
06/03/2014,Gundams,435.94
06/03/2014,HALs,492.15
06/03/2014,Agents,192.42
06/03/2014,Pipboys,168.73
06/03/2014,Scouters,53.27
06/03/2014,Daemons,268.54
06/03/2014,Pacts,99.3
06/03/2014,Souls,76.05
06/03/2014,Key of Kings,153.02
06/03/2014,Horns of Gondor,239.6
06/03/2014,Excalibers,31.57
06/03/2014,Thousand Sunnys,159.42
06/03/2014,Ampules,194.18
06/03/2014,Badgers,648.44
06/03/2014,Blinds,160.5
06/03/2014,Butterflys,220.19
06/03/2014,Cancellers,260.94
06/03/2014,Carpenters,160.55
06/03/2014,Centipedes,248.8
06/03/2014,Chainsaws,62.64
06/03/2014,Cocoons,193.87
06/03/2014,Drops,220.79
06/03/2014,Diverseys,91.69
06/03/2014,Fridays,114.6
06/03/2014,Full Faces,442.39
06/03/2014,Fumbles,240.53
06/03/2014,Gauntlets,307.91
06/03/2014,Javelins,354.48
06/03/2014,Lavenders,265.25
06/03/2014,Beams,16.38
06/03/2014,Pressures,573.68
06/03/2014,Rapids,183.05
06/03/2014,Reflectors,865.83
06/03/2014,Scripts,85.21
06/03/2014,Shooters,27.01
06/03/2014,Stalkers,228.96
06/03/2014,Stations,336.0
06/03/2014,Stickers,183.81
06/03/2014,Stoles,391.94
