date,product,marketPrice
04/03/2014,Blue Shells,539.69
04/03/2014,Red Shells,150.58
04/03/2014,Stars,480.98
04/03/2014,Piranha Plants,729.44
04/03/2014,Garu Disks,12.51
04/03/2014,Ghost Disks,40.31
04/03/2014,Golem Disks,121.77
04/03/2014,Hare Disks,198.96
04/03/2014,Raiden Disks,51.39
04/03/2014,Saibamen Seeds,406.7
04/03/2014,Cell Cells,83.81
04/03/2014,Phials of Galadriel,163.53
04/03/2014,Angainors,282.55
04/03/2014,Elven Ropes,34.46
04/03/2014,Keys of Orthanc,140.87
04/03/2014,Leaves of Lorien,85.92
04/03/2014,Palantiris,547.85
04/03/2014,Vilyas,327.63
04/03/2014,Nenyas,142.82
04/03/2014,Simarils,126.3
04/03/2014,Doors of Durin,86.7
04/03/2014,Naryas,214.82
04/03/2014,Ithildins,281.2
04/03/2014,Valars,310.81
04/03/2014,Samehadas,278.08
04/03/2014,Chakra Puppets,309.93
04/03/2014,Absorbing Eyes,40.19
04/03/2014,Kunais,267.19
04/03/2014,Barrier Tags,340.15
04/03/2014,Blue Fire Powder,74.29
04/03/2014,Lightning Barrels,40.16
04/03/2014,Chain Wind Staffs,399.7
04/03/2014,Curries of Life,263.46
04/03/2014,Curse Masks,32.01
04/03/2014,Ninja Info Cards,443.63
04/03/2014,Mirrors of Hope,565.01
04/03/2014,Scrolls of Seals,179.92
04/03/2014,Hexagonal Crystals,246.26
04/03/2014,Iron Sands,426.22
04/03/2014,Arc Reactors,785.61
04/03/2014,Iron Spiders,234.8
04/03/2014,Eyes of Agamotto,261.78
04/03/2014,Books of Vishanti,157.76
04/03/2014,Orbs of Agamotto,130.49
04/03/2014,Cloaks of Levitation,284.92
04/03/2014,Wands of Watoomb,425.92
04/03/2014,Books of Cagliostro,113.3
04/03/2014,X-genes,83.63
04/03/2014,X-12s,840.5
04/03/2014,Joy Cans,307.88
04/03/2014,Learning Beds,72.57
04/03/2014,PROBLEMs,295.71
04/03/2014,Gargantua Space Stations,14.16
04/03/2014,Boom Brooms,162.34
04/03/2014,Futuros,403.85
04/03/2014,Goliath Serum,186.73
04/03/2014,I-Suits,468.3
04/03/2014,Thermal Regulation Suppositories,280.42
04/03/2014,Oo-Rays,242.83
04/03/2014,Go-Pods,178.86
04/03/2014,Monster Cells,210.83
04/03/2014,Metal Knight Units,9.06
04/03/2014,Tickle-tickle Bugs,204.4
04/03/2014,Hero Association Mugs,48.78
04/03/2014,Hero Association Catalogs,153.32
04/03/2014,Kamidogus,136.28
04/03/2014,Amulets of Shinnok,43.97
04/03/2014,Naknadan Shrines,298.25
04/03/2014,Wrath Hammers,24.59
04/03/2014,Tarkartan Blades,129.05
04/03/2014,Koins,108.22
04/03/2014,Capes of Fujin,162.4
04/03/2014,Dragon Medallions,241.97
04/03/2014,Hearts of Onaga,550.92
04/03/2014,Portal Guns,407.16
04/03/2014,Gravity Guns,88.17
04/03/2014,Companion Cubes,90.7
04/03/2014,Razor-rimmed Hats,255.94
04/03/2014,Bablefish,175.41
04/03/2014,Hi-Potions,385.11
04/03/2014,X-Potions,157.73
04/03/2014,Ethers,118.4
04/03/2014,Turbo Ethers,38.28
04/03/2014,Dry Ethers,335.43
04/03/2014,Gold Needles,511.21
04/03/2014,Golden Apples,136.61
04/03/2014,Silver Apples,305.29
04/03/2014,Stamina Pluses,36.64
04/03/2014,Power Pluses,265.93
04/03/2014,Soma Drops,135.91
04/03/2014,Mind Pluses,109.12
04/03/2014,Light Curtains,252.03
04/03/2014,Red Curtains,498.43
04/03/2014,Lunar Curtains,468.84
04/03/2014,Protect Drinks,141.15
04/03/2014,Faerie Tonics,380.92
04/03/2014,Spider Silks,108.82
04/03/2014,White Fangs,65.99
04/03/2014,Red Fangs,9.77
04/03/2014,Cockatrice Claws,5.77
04/03/2014,Vampire Fangs,144.32
04/03/2014,Dire Rat Tails,625.41
04/03/2014,Star Rubies,359.85
04/03/2014,Nitro Powder Blocks,208.35
04/03/2014,Mystic Keys,66.96
04/03/2014,Bottled Faeries,212.48
04/03/2014,Dazers,290.17
04/03/2014,Dream Powder,110.39
04/03/2014,War Gongs,113.58
04/03/2014,Vagyrisk Claws,41.12
04/03/2014,Mimett Greens,100.77
04/03/2014,Sylkis Greens,836.32
04/03/2014,Curiel Greens,520.48
04/03/2014,Daenarians,79.34
04/03/2014,Zelo Nuts,80.87
04/03/2014,Lasan Nuts,119.79
04/03/2014,Limit Break Manuals,77.52
04/03/2014,Earth Harps,197.67
04/03/2014,Black Materia Orbs,5.69
04/03/2014,Gonnes,81.59
04/03/2014,Blades of Chaos,205.05
04/03/2014,Orcarinas of Time,222.94
04/03/2014,Master Swords,25.07
04/03/2014,Triforces,104.09
04/03/2014,Fire Flowers,416.09
04/03/2014,Rupees,394.06
04/03/2014,Heart Containers,457.55
04/03/2014,Azath Houses,142.73
04/03/2014,Bombchus,397.04
04/03/2014,Deku Sticks,246.55
04/03/2014,Magic Beans,141.72
04/03/2014,Moon Tears,249.79
04/03/2014,Don Gero Masks,204.73
04/03/2014,Kafel Masks,7.8
