date,product,marketPrice
28/03/2014,Moloko Plus,53.21
28/03/2014,Pan-Galactic Gargle Blaster,608.96
28/03/2014,Victory Gin,49.8
28/03/2014,Vesper,341.2
28/03/2014,Duff,242.22
28/03/2014,Dark Planet Cola,74.74
28/03/2014,Slurm,153.57
28/03/2014,Nuka-cola,38.22
28/03/2014,Ent-draught,26.18
28/03/2014,Ambrosia,43.48
28/03/2014,Romulan Ale,102.31
28/03/2014,Astro Boys,1438.94
28/03/2014,Marvins,56.32
28/03/2014,K-9s,101.91
28/03/2014,Autobots,39.73
28/03/2014,Decepticons,57.05
28/03/2014,Golems,11.58
28/03/2014,Master Balls,112.7
28/03/2014,Ultra Balls,71.91
28/03/2014,T-800s,263.01
28/03/2014,T-1000s,80.59
28/03/2014,Flubbers,553.46
28/03/2014,Spyders,140.01
28/03/2014,B-4s,47.81
28/03/2014,Ultrons,208.97
28/03/2014,Ruby Slippers,51.01
28/03/2014,Catbuses,1002.46
28/03/2014,Evangelions,463.53
28/03/2014,Behelits,897.3
28/03/2014,Lightsabres,13.37
28/03/2014,Devil Fruits,186.1
28/03/2014,SMILEs,235.06
28/03/2014,Cornballers,260.5
28/03/2014,Sabor de Soledad Chips,150.52
28/03/2014,Red Apple Cigarettes,289.56
28/03/2014,Wonka Bars,206.69
28/03/2014,Bags of Holding,274.68
28/03/2014,Sending Stones,832.35
28/03/2014,Elder Wands,303.55
28/03/2014,Dornish Red,178.99
28/03/2014,Valaryian Steel Bars,181.8
28/03/2014,Dragon Eggs,540.16
28/03/2014,Cranium Inflolinks,130.9
28/03/2014,LiDAR Mark-Trackers,345.48
28/03/2014,Arm Nanoblades,502.26
28/03/2014,Replicants,7.76
28/03/2014,Venom Canisters,121.9
28/03/2014,Atium Bars,139.5
28/03/2014,Otataral Bars,18.38
28/03/2014,Night Dust,217.8
28/03/2014,Dragon Scales,247.83
28/03/2014,Teeth of the Dragon,396.67
28/03/2014,Chunin Headband,179.52
28/03/2014,Djinns,219.61
28/03/2014,Flying Brooms,12.94
28/03/2014,Flying Carpets,229.58
28/03/2014,Mjolnirs,589.73
28/03/2014,Infinity Stones,117.33
28/03/2014,Infinity Gauntlets,11.54
28/03/2014,Repulsor Beams,390.53
28/03/2014,Super Soldier Serums,138.65
28/03/2014,Vibranium Bars,488.47
28/03/2014,Adamantium Bars,188.74
28/03/2014,Mithril Bars,2.38
28/03/2014,Rune Bars,331.59
28/03/2014,True Names,74.18
28/03/2014,Sigils,107.81
28/03/2014,Strongest Potions,73.25
28/03/2014,Knightmare Frames,375.06
28/03/2014,Mirrors of Erised,427.69
28/03/2014,Pensieves,71.57
28/03/2014,Veritaserums,479.84
28/03/2014,Felix Felicis,364.6
28/03/2014,Horcuxes,196.58
28/03/2014,Philosopher Stones,107.35
28/03/2014,Sorceror Stones,23.73
28/03/2014,Dragon Balls,69.54
28/03/2014,Wind Shurikens,132.43
28/03/2014,Time Turners,474.27
