date,product,marketPrice
17/03/2014,Moloko Plus,53.06
17/03/2014,Pan-Galactic Gargle Blaster,591.07
17/03/2014,Victory Gin,47.73
17/03/2014,Vesper,330.32
17/03/2014,Duff,245.38
17/03/2014,Dark Planet Cola,72.97
17/03/2014,Slurm,145.84
17/03/2014,Nuka-cola,37.66
17/03/2014,Ent-draught,25.9
17/03/2014,Ambrosia,44.29
17/03/2014,Romulan Ale,96.71
17/03/2014,Astro Boys,1353.02
17/03/2014,Marvins,54.3
17/03/2014,K-9s,104.6
17/03/2014,Autobots,37.98
17/03/2014,Decepticons,60.11
17/03/2014,Golems,12.28
17/03/2014,Master Balls,106.53
17/03/2014,Ultra Balls,70.19
17/03/2014,T-800s,264.27
17/03/2014,T-1000s,77.62
17/03/2014,Flubbers,577.82
17/03/2014,Spyders,141.36
17/03/2014,B-4s,48.63
17/03/2014,Ultrons,202.51
17/03/2014,Ruby Slippers,48.85
17/03/2014,Catbuses,989.52
17/03/2014,Evangelions,466.36
17/03/2014,Behelits,875.96
17/03/2014,Lightsabres,14.51
17/03/2014,Devil Fruits,180.38
17/03/2014,SMILEs,245.72
17/03/2014,Cornballers,283.23
17/03/2014,Sabor de Soledad Chips,149.66
17/03/2014,Red Apple Cigarettes,302.09
17/03/2014,Wonka Bars,193.37
17/03/2014,Bags of Holding,255.96
17/03/2014,Sending Stones,852.9
17/03/2014,Elder Wands,290.01
17/03/2014,Dornish Red,181.51
17/03/2014,Valaryian Steel Bars,181.31
17/03/2014,Dragon Eggs,554.01
17/03/2014,Cranium Inflolinks,137.81
17/03/2014,LiDAR Mark-Trackers,327.14
17/03/2014,Arm Nanoblades,512.13
17/03/2014,Replicants,7.93
17/03/2014,Venom Canisters,117.08
17/03/2014,Atium Bars,136.9
17/03/2014,Otataral Bars,17.4
17/03/2014,Night Dust,215.42
17/03/2014,Dragon Scales,233.19
17/03/2014,Teeth of the Dragon,424.98
17/03/2014,Chunin Headband,169.39
17/03/2014,Djinns,208.46
17/03/2014,Flying Brooms,12.1
17/03/2014,Flying Carpets,229.74
17/03/2014,Mjolnirs,595.97
17/03/2014,Infinity Stones,118.76
17/03/2014,Infinity Gauntlets,12.55
17/03/2014,Repulsor Beams,395.18
17/03/2014,Super Soldier Serums,135.84
17/03/2014,Vibranium Bars,477.84
17/03/2014,Adamantium Bars,190.01
17/03/2014,Mithril Bars,2.4
17/03/2014,Rune Bars,324.17
17/03/2014,True Names,75.93
17/03/2014,Sigils,107.64
17/03/2014,Strongest Potions,74.18
17/03/2014,Knightmare Frames,400.48
17/03/2014,Mirrors of Erised,423.75
17/03/2014,Pensieves,72.52
17/03/2014,Veritaserums,441.07
17/03/2014,Felix Felicis,366.8
17/03/2014,Horcuxes,184.27
17/03/2014,Philosopher Stones,106.26
17/03/2014,Sorceror Stones,22.97
17/03/2014,Dragon Balls,70.67
17/03/2014,Wind Shurikens,131.67
17/03/2014,Time Turners,487.89
17/03/2014,Moranth Burners,284.41
17/03/2014,Moranth Crackers,181.18
17/03/2014,Moranth Cussers,233.81
17/03/2014,Moranth Flamers,267.81
17/03/2014,Moranth Melters,194.24
17/03/2014,Moranth Shapers,95.96
17/03/2014,Moranth Smokers,98.99
17/03/2014,Finnests,172.23
17/03/2014,Terondais,169.74
17/03/2014,White Gold Rings,103.88
17/03/2014,Hurtloam,238.56
17/03/2014,Rare Candies,108.78
17/03/2014,PP Ups,445.17
17/03/2014,Phoenix Downs,14.99
17/03/2014,Zanpakutos,9.23
17/03/2014,Sensu Beans,269.5
17/03/2014,Namekian Spring Water,14.22
17/03/2014,Australium Bars,106.75
