date,product,marketPrice
05/03/2014,Moloko Plus,52.43
05/03/2014,Pan-Galactic Gargle Blaster,580.59
05/03/2014,Victory Gin,45.69
05/03/2014,Vesper,313.65
05/03/2014,Duff,259.74
05/03/2014,Dark Planet Cola,74.78
05/03/2014,Slurm,148.41
05/03/2014,Nuka-cola,38.48
05/03/2014,Ent-draught,25.06
05/03/2014,Ambrosia,48.16
05/03/2014,Romulan Ale,98.61
05/03/2014,Astro Boys,1282.7
05/03/2014,Marvins,54.37
05/03/2014,K-9s,105.74
05/03/2014,Autobots,35.14
05/03/2014,Decepticons,58.81
05/03/2014,Golems,12.11
05/03/2014,Master Balls,107.66
05/03/2014,Ultra Balls,65.38
05/03/2014,T-800s,250.89
05/03/2014,T-1000s,73.18
05/03/2014,Flubbers,556.21
05/03/2014,Spyders,147.14
05/03/2014,B-4s,50.92
05/03/2014,Ultrons,198.79
05/03/2014,Ruby Slippers,46.48
05/03/2014,Catbuses,1001.2
05/03/2014,Evangelions,460.36
05/03/2014,Behelits,835.03
05/03/2014,Lightsabres,14.6
05/03/2014,Devil Fruits,181.88
05/03/2014,SMILEs,248.9
05/03/2014,Cornballers,274.27
05/03/2014,Sabor de Soledad Chips,154.02
05/03/2014,Red Apple Cigarettes,333.2
05/03/2014,Wonka Bars,199.13
05/03/2014,Bags of Holding,239.04
05/03/2014,Sending Stones,826.11
05/03/2014,Elder Wands,290.61
05/03/2014,Dornish Red,174.78
05/03/2014,Valaryian Steel Bars,176.3
05/03/2014,Dragon Eggs,559.27
05/03/2014,Cranium Inflolinks,144.1
05/03/2014,LiDAR Mark-Trackers,308.82
05/03/2014,Arm Nanoblades,511.9
05/03/2014,Replicants,8.09
05/03/2014,Venom Canisters,119.5
05/03/2014,Atium Bars,140.85
05/03/2014,Otataral Bars,17.46
05/03/2014,Night Dust,233.54
05/03/2014,Dragon Scales,232.25
05/03/2014,Teeth of the Dragon,410.4
05/03/2014,Chunin Headband,164.42
05/03/2014,Djinns,211.13
05/03/2014,Flying Brooms,12.13
05/03/2014,Flying Carpets,233.51
05/03/2014,Mjolnirs,584.78
05/03/2014,Infinity Stones,115.46
05/03/2014,Infinity Gauntlets,12.18
05/03/2014,Repulsor Beams,375.2
05/03/2014,Super Soldier Serums,139.76
05/03/2014,Vibranium Bars,495.46
05/03/2014,Adamantium Bars,191.51
05/03/2014,Mithril Bars,2.39
05/03/2014,Rune Bars,327.23
05/03/2014,True Names,79.08
05/03/2014,Sigils,107.51
05/03/2014,Strongest Potions,70.11
05/03/2014,Knightmare Frames,388.68
05/03/2014,Mirrors of Erised,439.78
05/03/2014,Pensieves,71.73
05/03/2014,Veritaserums,445.23
05/03/2014,Felix Felicis,361.47
05/03/2014,Horcuxes,173.93
05/03/2014,Philosopher Stones,104.08
05/03/2014,Sorceror Stones,23.35
05/03/2014,Dragon Balls,71.67
05/03/2014,Wind Shurikens,123.91
05/03/2014,Time Turners,498.99
05/03/2014,Moranth Burners,291.41
05/03/2014,Moranth Crackers,182.38
05/03/2014,Moranth Cussers,223.23
05/03/2014,Moranth Flamers,276.9
05/03/2014,Moranth Melters,186.55
05/03/2014,Moranth Shapers,96.79
05/03/2014,Moranth Smokers,101.85
05/03/2014,Finnests,169.16
05/03/2014,Terondais,160.0
05/03/2014,White Gold Rings,101.51
05/03/2014,Hurtloam,237.47
05/03/2014,Rare Candies,108.52
05/03/2014,PP Ups,433.33
05/03/2014,Phoenix Downs,13.88
05/03/2014,Zanpakutos,9.95
05/03/2014,Sensu Beans,262.95
05/03/2014,Namekian Spring Water,13.69
05/03/2014,Australium Bars,99.28
05/03/2014,Aether Tanks,20.99
05/03/2014,Mana Ore,105.64
05/03/2014,Dilithium Crystals,276.49
05/03/2014,Dust Cannisters,477.79
05/03/2014,Energon Cubes,623.53
05/03/2014,Jumbonium Atoms,206.73
05/03/2014,Katchin Bars,15.23
05/03/2014,Krytonite Ore,287.95
05/03/2014,Nanomachines,221.33
05/03/2014,Octiron Bars,167.38
05/03/2014,Redstone Blocks,342.16
05/03/2014,Seastone Cuffs,103.95
05/03/2014,Z-crystals,218.05
05/03/2014,Digivices,94.54
05/03/2014,Pym Particles,20.37
05/03/2014,Wild Card Virus Vials,49.78
05/03/2014,Tachyons,232.97
05/03/2014,Hope,192.65
05/03/2014,Decks of Many Things,206.17
05/03/2014,Golden Fleeces,123.45
05/03/2014,Argonaughts,376.14
05/03/2014,Vestiges,743.5
05/03/2014,Tricorders,146.65
05/03/2014,Replicators,87.31
05/03/2014,Transporters,388.41
05/03/2014,Sonic Screwdrivers,206.37
05/03/2014,Holy Grails,326.06
05/03/2014,Nails of Helena,403.37
05/03/2014,Shrouds of Turin,371.11
05/03/2014,Hoverboards,24.76
05/03/2014,Holodecks,191.51
05/03/2014,Neuralizers,150.31
05/03/2014,Symbiotes,210.75
05/03/2014,Meow Meow Beans,354.34
05/03/2014,6IV Shiny Dittos,450.21
05/03/2014,Holy Hand Grenades,248.59
05/03/2014,Alpha-Omega Bombs,766.43
05/03/2014,Fatmans,69.12
05/03/2014,BFG 9000s,115.23
05/03/2014,Noisy Crickets,100.39
05/03/2014,Lawgivers,125.41
05/03/2014,Phasers,214.76
05/03/2014,Pulse Rifles,32.83
05/03/2014,Vorpal Swords,234.77
05/03/2014,Sausages inna bun,13.47
05/03/2014,Gundams,431.62
05/03/2014,HALs,494.52
05/03/2014,Agents,190.27
05/03/2014,Pipboys,167.87
05/03/2014,Scouters,52.63
05/03/2014,Daemons,271.4
05/03/2014,Pacts,100.3
05/03/2014,Souls,76.87
05/03/2014,Key of Kings,152.22
05/03/2014,Horns of Gondor,236.71
05/03/2014,Excalibers,31.14
05/03/2014,Thousand Sunnys,157.12
05/03/2014,Ampules,191.51
05/03/2014,Badgers,638.16
05/03/2014,Blinds,162.06
05/03/2014,Butterflys,218.76
05/03/2014,Cancellers,256.46
05/03/2014,Carpenters,158.64
05/03/2014,Centipedes,251.83
05/03/2014,Chainsaws,62.04
05/03/2014,Cocoons,193.58
05/03/2014,Drops,218.15
05/03/2014,Diverseys,90.05
05/03/2014,Fridays,113.21
05/03/2014,Full Faces,438.01
05/03/2014,Fumbles,238.28
05/03/2014,Gauntlets,309.51
05/03/2014,Javelins,360.44
05/03/2014,Lavenders,267.77
05/03/2014,Beams,16.68
05/03/2014,Pressures,578.57
05/03/2014,Rapids,183.94
05/03/2014,Reflectors,879.17
05/03/2014,Scripts,83.7
05/03/2014,Shooters,27.35
05/03/2014,Stalkers,227.48
05/03/2014,Stations,334.79
05/03/2014,Stickers,185.11
05/03/2014,Stoles,397.1
05/03/2014,Stringers,688.47
05/03/2014,Surfacers,57.47
05/03/2014,Surrounders,73.71
05/03/2014,Tasters,420.29
05/03/2014,Tortures,33.83
05/03/2014,3D Maneuver Gears,3.01
05/03/2014,Red Orbs,459.54
05/03/2014,Blue Orbs,289.02
05/03/2014,Choice Bands,107.45
05/03/2014,Choice Scarfs,49.13
05/03/2014,Choice Specs,151.09
