date,product,marketPrice
07/03/2014,Moloko Plus,54.1
07/03/2014,Pan-Galactic Gargle Blaster,588.94
07/03/2014,Victory Gin,46.15
07/03/2014,Vesper,312.93
07/03/2014,Duff,257.98
07/03/2014,Dark Planet Cola,75.81
07/03/2014,Slurm,143.49
07/03/2014,Nuka-cola,39.17
07/03/2014,Ent-draught,25.47
07/03/2014,Ambrosia,47.29
07/03/2014,Romulan Ale,97.97
07/03/2014,Astro Boys,1314.2
07/03/2014,Marvins,54.72
07/03/2014,K-9s,107.97
07/03/2014,Autobots,35.67
07/03/2014,Decepticons,59.76
07/03/2014,Golems,12.07
07/03/2014,Master Balls,105.79
07/03/2014,Ultra Balls,65.83
07/03/2014,T-800s,249.39
07/03/2014,T-1000s,71.99
07/03/2014,Flubbers,558.06
07/03/2014,Spyders,143.51
07/03/2014,B-4s,49.74
07/03/2014,Ultrons,193.7
07/03/2014,Ruby Slippers,46.47
07/03/2014,Catbuses,983.88
07/03/2014,Evangelions,460.28
07/03/2014,Behelits,843.99
07/03/2014,Lightsabres,14.86
07/03/2014,Devil Fruits,176.76
07/03/2014,SMILEs,244.43
07/03/2014,Cornballers,281.96
07/03/2014,Sabor de Soledad Chips,154.54
07/03/2014,Red Apple Cigarettes,325.71
07/03/2014,Wonka Bars,200.64
07/03/2014,Bags of Holding,245.37
07/03/2014,Sending Stones,799.89
07/03/2014,Elder Wands,284.43
07/03/2014,Dornish Red,174.51
07/03/2014,Valaryian Steel Bars,177.05
07/03/2014,Dragon Eggs,560.4
07/03/2014,Cranium Inflolinks,139.98
07/03/2014,LiDAR Mark-Trackers,307.04
07/03/2014,Arm Nanoblades,520.43
07/03/2014,Replicants,7.91
07/03/2014,Venom Canisters,119.76
07/03/2014,Atium Bars,142.86
07/03/2014,Otataral Bars,17.44
07/03/2014,Night Dust,231.0
07/03/2014,Dragon Scales,239.22
07/03/2014,Teeth of the Dragon,410.92
07/03/2014,Chunin Headband,166.76
07/03/2014,Djinns,209.79
07/03/2014,Flying Brooms,12.2
07/03/2014,Flying Carpets,227.26
07/03/2014,Mjolnirs,595.0
07/03/2014,Infinity Stones,115.86
07/03/2014,Infinity Gauntlets,12.37
07/03/2014,Repulsor Beams,377.96
07/03/2014,Super Soldier Serums,136.9
07/03/2014,Vibranium Bars,491.56
07/03/2014,Adamantium Bars,190.35
07/03/2014,Mithril Bars,2.39
07/03/2014,Rune Bars,319.44
07/03/2014,True Names,77.37
07/03/2014,Sigils,107.48
07/03/2014,Strongest Potions,70.34
07/03/2014,Knightmare Frames,398.63
07/03/2014,Mirrors of Erised,440.49
07/03/2014,Pensieves,71.83
07/03/2014,Veritaserums,437.31
07/03/2014,Felix Felicis,363.01
07/03/2014,Horcuxes,179.48
07/03/2014,Philosopher Stones,104.67
07/03/2014,Sorceror Stones,23.24
07/03/2014,Dragon Balls,72.96
07/03/2014,Wind Shurikens,125.65
07/03/2014,Time Turners,508.17
07/03/2014,Moranth Burners,294.23
