date,product,marketPrice
24/03/2014,Absorb Bulbs,221.63
24/03/2014,Assault Vests,360.66
24/03/2014,Berserk Genes,59.11
24/03/2014,Cell Batteries,37.51
24/03/2014,Electric Seeds,373.07
24/03/2014,Expert Belts,364.31
24/03/2014,Grassy Seeds,7.96
24/03/2014,Life Orbs,13.51
24/03/2014,Metronomes,122.68
24/03/2014,Misty Seeds,193.32
24/03/2014,Muscle Bands,343.48
24/03/2014,Psychic Seeds,182.63
24/03/2014,Scope Lens,11.95
24/03/2014,Snowballs,49.35
24/03/2014,Weakness Policies,226.41
24/03/2014,Wide Lenses,59.5
24/03/2014,Wise Glasses,260.38
24/03/2014,Zoom Lens,182.76
24/03/2014,Lagging Tails,117.55
24/03/2014,Quick Claws,75.85
24/03/2014,Focus Bands,454.76
24/03/2014,Focus Sashes,26.75
24/03/2014,Flame Orbs,126.43
24/03/2014,Toxic Orbs,24.99
24/03/2014,Sticky Barbs,238.19
24/03/2014,Iron Balls,121.74
24/03/2014,Black Sludges,316.34
24/03/2014,Ring Targets,347.14
24/03/2014,Adrenaline Orbs,190.9
24/03/2014,Air Balloons,73.1
24/03/2014,Amulet Coins,319.42
24/03/2014,Bright Powders,146.38
24/03/2014,Destiny Knots,25.27
24/03/2014,Eject Buttons,64.59
24/03/2014,Float Stones,279.55
24/03/2014,King Rocks,236.82
24/03/2014,Protective Pads,181.63
24/03/2014,Razor Claws,37.51
24/03/2014,Razor Fangs,14.45
24/03/2014,Red Cards,450.0
24/03/2014,Rocky Helmets,272.5
24/03/2014,Safety Goggles,398.79
24/03/2014,Shed Shells,58.67
24/03/2014,Smoke Balls,470.72
24/03/2014,Cainhurst Badges,370.12
24/03/2014,Blood Dregs,148.14
24/03/2014,Blue Elixirs,456.59
24/03/2014,Bold Hunter's Marks,125.24
24/03/2014,Bolt Papers,209.83
24/03/2014,Bone Marrow Ashes,46.3
24/03/2014,Coldblood Dews,201.52
24/03/2014,Fire Papers,148.73
24/03/2014,Frenzied Coldbloods,434.02
24/03/2014,Gold Pendants,558.64
24/03/2014,Great One's Wisdoms,379.29
24/03/2014,Hand Lanterns,480.4
24/03/2014,Lead Elixirs,147.48
24/03/2014,Madman's Knowledges,385.99
24/03/2014,Quicksilver Bullets,165.76
24/03/2014,Red Jewelled Brooches,89.72
24/03/2014,Shaman Bone Blades,166.93
24/03/2014,Deck of Dragons,292.32
24/03/2014,Shining Coins,435.7
24/03/2014,Tear Stones,275.9
24/03/2014,Cainhurt Summons,348.33
24/03/2014,Celestial Dials,145.35
24/03/2014,Old Hunter Bells,279.65
24/03/2014,Tonsil Stones,316.34
24/03/2014,Gorgon Heads,202.93
24/03/2014,Niflheim Alloy Bars,25.5
24/03/2014,Pandora Boxes,152.87
24/03/2014,Wings of Icarus,117.01
24/03/2014,Flames of Apollo,211.34
24/03/2014,Keys of the Ram,377.74
24/03/2014,Owls of Athena,198.02
24/03/2014,Nemean Cestuses,634.38
24/03/2014,Nemesis Whips,42.52
24/03/2014,Primordial Flames,34.32
24/03/2014,Spears of Destiny,25.54
24/03/2014,Gauntlets of Zeus,131.37
24/03/2014,Titan Horns,159.95
24/03/2014,Hades Helms,461.14
24/03/2014,Urns of Power,209.4
24/03/2014,Unity Stones,213.59
24/03/2014,Cerebros,344.95
24/03/2014,Radioactive Spiders,265.39
24/03/2014,Potora Earrings,9.37
24/03/2014,Rejuvenation Tanks,713.79
24/03/2014,Death Notes,457.27
24/03/2014,Shinigami Eyes,158.71
24/03/2014,Protopacks,381.83
24/03/2014,Scooby Snacks,112.66
24/03/2014,Blasting Rods,216.19
24/03/2014,Millennium Puzzles,13.33
24/03/2014,Millennium Eyes,347.54
24/03/2014,Millennium Rings,14.64
24/03/2014,Millennium Keys,600.54
24/03/2014,Millennium Rods,255.85
24/03/2014,Millennium Necklaces,314.25
24/03/2014,Millennium Scales,71.84
24/03/2014,Bolts,380.88
24/03/2014,Gadgetrons,28.98
24/03/2014,Raritanium Ore,289.0
24/03/2014,Nanotech Crates,449.51
24/03/2014,Armour Magnetizers,217.81
24/03/2014,Zoni Vessels,194.62
24/03/2014,Box Basher 2000s,303.81
24/03/2014,Nefarious Security Cards,253.94
24/03/2014,Omnigaskets,651.55
24/03/2014,Treasure Mappers,99.64
24/03/2014,Gold Bolts,366.64
24/03/2014,Qwark Statuettes,45.73
24/03/2014,Electrolyzers,584.93
24/03/2014,Levitators,78.17
24/03/2014,Infiltrators,531.6
24/03/2014,Megacorp Helmets,94.52
24/03/2014,Momentum Gliders,250.34
24/03/2014,Platinum Bolts,166.7
24/03/2014,Infobots,265.01
24/03/2014,Rift Crackers,90.02
24/03/2014,Clank Model Robots,112.45
24/03/2014,CodeBots,45.51
24/03/2014,Persuaders,497.64
24/03/2014,Map-o-matics,430.54
24/03/2014,Ultra Nanotech,74.9
24/03/2014,Premium Nanotech,291.01
24/03/2014,Gadgebot Upgrade Chips,113.74
24/03/2014,Nano-paks,642.46
24/03/2014,Mr. Zerkons,118.26
24/03/2014,Golden Lucky Cats,229.6
24/03/2014,Peace Bells,89.63
24/03/2014,Wood Mats,270.92
24/03/2014,Fog Pots,183.45
24/03/2014,Golden Ink Pots,514.45
24/03/2014,Thief Gloves,459.84
24/03/2014,Fire Tablets,126.59
24/03/2014,Water Tablets,61.1
24/03/2014,Lucky Cat Paws,214.38
24/03/2014,Scent Charms,22.96
24/03/2014,String of Beads,3.75
24/03/2014,Feedbags,102.05
24/03/2014,Holy Bones,295.96
24/03/2014,Exorcism Slips,132.11
24/03/2014,Inkfinity Stones,76.38
24/03/2014,Traveler Charms,195.0
24/03/2014,Goldy Charms,25.47
24/03/2014,Steel Soul Sake,107.94
24/03/2014,Gold Dust,64.96
24/03/2014,Mermaid Coins,109.42
24/03/2014,Golden Peaches,276.47
24/03/2014,Elven Boots,8.26
24/03/2014,Fumble Boots,71.99
24/03/2014,Jumping Boots,80.63
24/03/2014,Kicking Boots,76.31
24/03/2014,Levitation Boots,61.78
24/03/2014,Speed Boots,230.88
24/03/2014,Water Walking Boots,201.07
24/03/2014,Alchemy Smocks,285.08
24/03/2014,Cloaks of Displacement,60.61
24/03/2014,Cloaks of Invisibility,29.05
24/03/2014,Cloaks of Magic Resistance,87.19
24/03/2014,Cloaks of Protection,197.13
24/03/2014,Elven Cloaks,240.83
24/03/2014,Gauntlets of Dexterity,259.41
24/03/2014,Gauntlets of FUmbling,148.43
24/03/2014,Gauntlets of Power,473.86
24/03/2014,Cornuthaums,118.13
24/03/2014,Dunce Caps,125.71
24/03/2014,Helms of Brilliance,373.45
24/03/2014,Helms of Opposite Alignment,216.56
24/03/2014,Helms of Telepathy,18.68
24/03/2014,Shields of Reflection,92.97
24/03/2014,Bags of Tricks,223.49
24/03/2014,Crystal Balls,262.96
24/03/2014,Drums of Earthquake,132.46
24/03/2014,Fire Horns,418.8
24/03/2014,Frost Horns,243.53
24/03/2014,Horns of Plenty,264.31
24/03/2014,Magic Harps,108.1
24/03/2014,Magic Lamps,29.78
24/03/2014,Magic Markers,158.53
24/03/2014,Magic Flute,161.43
24/03/2014,Magic Whistles,214.55
24/03/2014,Unicorn Horns,174.33
24/03/2014,Loadstones,97.93
24/03/2014,Luckstones,218.89
24/03/2014,Touchstones,188.49
24/03/2014,Potions of Acid,240.85
24/03/2014,Potions of Booze,50.53
24/03/2014,Potions of Fruit Juice,139.66
24/03/2014,Potions of Oil,23.99
24/03/2014,Potions of Sickness,248.68
24/03/2014,Potions of Water,172.0
24/03/2014,Scrolls of Blank Paper,308.56
24/03/2014,Scrolls of Mail,32.66
24/03/2014,Blank Spellbooks,244.41
24/03/2014,Wands of Nothing,353.6
24/03/2014,Meat Sticks,255.69
24/03/2014,Meat Rings,68.26
24/03/2014,Amulets of Yendor,219.96
24/03/2014,Amulets of Change,262.73
24/03/2014,Amulets of ESP,12.3
24/03/2014,Amulets of Life Saving,193.36
24/03/2014,Amulets of Reflection,133.18
24/03/2014,Amulets of Restful Sleep,9.48
24/03/2014,Amulets of Strangulation,84.4
24/03/2014,Amulets of Unchanging,149.63
24/03/2014,Amulets Versus Poison,61.59
24/03/2014,Orcish Ring Mail,66.35
24/03/2014,Elven Mithril Coats,108.2
24/03/2014,Dragon Scale Mail,420.89
24/03/2014,Rings of Adornment,148.99
24/03/2014,Rings of Hunger,225.6
24/03/2014,Rings of Protection,507.77
24/03/2014,Rings of Protection from Shape Changers,332.31
24/03/2014,Rings of Stealth,228.03
24/03/2014,Rings of Sustain Ability,160.82
24/03/2014,Rings of Warning,187.85
24/03/2014,Rings of Aggravate Monster,257.05
24/03/2014,Rings of Cold Resistance,305.84
24/03/2014,Rings of Gain Constitution,124.6
24/03/2014,Rings of Gain Strength,78.27
24/03/2014,Rings of Increase Accuracy,163.15
24/03/2014,Rings of Increase Damage,676.69
24/03/2014,Rings of Invisibility,118.16
24/03/2014,Rings of Poison Resistance,280.03
24/03/2014,Rings of See Invisible,538.85
24/03/2014,Rings of Shock Resistance,53.44
24/03/2014,Rings of Fire Resistance,297.06
24/03/2014,Rings of Free Action,156.02
24/03/2014,Rings of Levitation,198.87
24/03/2014,Rings of Regeneration,213.4
24/03/2014,Rings of Searching,34.04
24/03/2014,Rings of Slow Digestion,238.02
24/03/2014,Rings of Teleportation,219.41
24/03/2014,Rings of Conflict,351.76
24/03/2014,Rings of Polymorph,776.1
24/03/2014,Rings of Polymorph Control,152.46
24/03/2014,Rings of Teleport Control,516.17
24/03/2014,Wumpa Fruits,517.73
24/03/2014,Blue Flutes,180.26
24/03/2014,Digi-eggs,159.33
24/03/2014,Crests,416.49
24/03/2014,X-Antibodies,404.59
24/03/2014,Holy Rings,25.56
24/03/2014,Fusion Loaders,186.31
24/03/2014,Gantz Balls,238.72
24/03/2014,L Coffees,228.29
24/03/2014,L-Viruses,130.7
24/03/2014,Blue Digizoids,529.13
24/03/2014,DigiBytes,167.67
24/03/2014,V-Tamer Taags,168.74
24/03/2014,Mocchi Disks,80.65
24/03/2014,Monol Disks,139.06
24/03/2014,Arrowhead Disks,219.33
24/03/2014,Baku Disks,22.63
24/03/2014,Beatas Disks,198.83
24/03/2014,Ogyo Disks,380.86
24/03/2014,Dragon Disks,414.7
24/03/2014,Dino Disks,28.96
24/03/2014,Doodle Disks,131.27
24/03/2014,Falco Disks,164.7
24/03/2014,Pixie Disks,546.92
24/03/2014,Pokeballs,100.58
24/03/2014,Pokedexes,144.77
24/03/2014,Blue Shells,511.2
24/03/2014,Red Shells,140.23
24/03/2014,Stars,488.96
24/03/2014,Piranha Plants,750.63
24/03/2014,Garu Disks,11.52
24/03/2014,Ghost Disks,36.44
24/03/2014,Golem Disks,133.8
24/03/2014,Hare Disks,177.26
24/03/2014,Raiden Disks,51.55
24/03/2014,Saibamen Seeds,406.28
24/03/2014,Cell Cells,82.48
24/03/2014,Phials of Galadriel,157.67
24/03/2014,Angainors,269.7
24/03/2014,Elven Ropes,35.53
24/03/2014,Keys of Orthanc,136.67
24/03/2014,Leaves of Lorien,94.76
24/03/2014,Palantiris,509.68
24/03/2014,Vilyas,305.47
24/03/2014,Nenyas,141.53
24/03/2014,Simarils,131.27
24/03/2014,Doors of Durin,89.63
24/03/2014,Naryas,197.02
24/03/2014,Ithildins,289.22
24/03/2014,Valars,305.53
24/03/2014,Samehadas,265.59
24/03/2014,Chakra Puppets,320.91
24/03/2014,Absorbing Eyes,40.05
24/03/2014,Kunais,302.91
24/03/2014,Barrier Tags,363.8
24/03/2014,Blue Fire Powder,72.03
24/03/2014,Lightning Barrels,39.82
24/03/2014,Chain Wind Staffs,423.19
24/03/2014,Curries of Life,278.45
24/03/2014,Curse Masks,33.1
24/03/2014,Ninja Info Cards,452.51
24/03/2014,Mirrors of Hope,534.45
24/03/2014,Scrolls of Seals,189.33
24/03/2014,Hexagonal Crystals,230.88
24/03/2014,Iron Sands,416.55
24/03/2014,Arc Reactors,788.06
24/03/2014,Iron Spiders,240.04
24/03/2014,Eyes of Agamotto,247.4
24/03/2014,Books of Vishanti,154.64
24/03/2014,Orbs of Agamotto,128.18
24/03/2014,Cloaks of Levitation,290.71
24/03/2014,Wands of Watoomb,463.58
24/03/2014,Books of Cagliostro,115.17
24/03/2014,X-genes,75.2
24/03/2014,X-12s,882.85
24/03/2014,Joy Cans,294.02
24/03/2014,Learning Beds,73.71
24/03/2014,PROBLEMs,322.99
24/03/2014,Gargantua Space Stations,14.36
24/03/2014,Boom Brooms,154.46
24/03/2014,Futuros,366.09
24/03/2014,Goliath Serum,175.78
24/03/2014,I-Suits,454.78
24/03/2014,Thermal Regulation Suppositories,280.94
24/03/2014,Oo-Rays,257.42
24/03/2014,Go-Pods,169.11
24/03/2014,Monster Cells,227.14
24/03/2014,Metal Knight Units,9.21
24/03/2014,Tickle-tickle Bugs,202.0
24/03/2014,Hero Association Mugs,46.36
24/03/2014,Hero Association Catalogs,150.13
24/03/2014,Kamidogus,127.15
24/03/2014,Amulets of Shinnok,42.16
24/03/2014,Naknadan Shrines,297.29
24/03/2014,Wrath Hammers,24.51
24/03/2014,Tarkartan Blades,121.57
24/03/2014,Koins,116.35
24/03/2014,Capes of Fujin,169.1
24/03/2014,Dragon Medallions,248.91
24/03/2014,Hearts of Onaga,582.75
24/03/2014,Portal Guns,388.78
24/03/2014,Gravity Guns,91.55
24/03/2014,Companion Cubes,96.53
24/03/2014,Razor-rimmed Hats,247.64
24/03/2014,Bablefish,147.71
24/03/2014,Hi-Potions,379.01
24/03/2014,X-Potions,166.01
24/03/2014,Ethers,126.48
24/03/2014,Turbo Ethers,36.96
24/03/2014,Dry Ethers,323.19
24/03/2014,Gold Needles,529.7
24/03/2014,Golden Apples,139.21
24/03/2014,Silver Apples,318.72
24/03/2014,Stamina Pluses,34.76
24/03/2014,Power Pluses,266.86
24/03/2014,Soma Drops,142.11
24/03/2014,Mind Pluses,114.32
24/03/2014,Light Curtains,240.46
24/03/2014,Red Curtains,510.31
24/03/2014,Lunar Curtains,448.88
24/03/2014,Protect Drinks,141.57
24/03/2014,Faerie Tonics,378.51
24/03/2014,Spider Silks,102.81
24/03/2014,White Fangs,64.74
24/03/2014,Red Fangs,9.36
24/03/2014,Cockatrice Claws,6.04
24/03/2014,Vampire Fangs,154.2
24/03/2014,Dire Rat Tails,600.73
24/03/2014,Star Rubies,382.46
24/03/2014,Nitro Powder Blocks,228.23
24/03/2014,Mystic Keys,76.56
24/03/2014,Bottled Faeries,212.13
24/03/2014,Dazers,293.99
24/03/2014,Dream Powder,120.57
24/03/2014,War Gongs,109.47
24/03/2014,Vagyrisk Claws,43.64
24/03/2014,Mimett Greens,100.33
24/03/2014,Sylkis Greens,860.89
24/03/2014,Curiel Greens,505.06
24/03/2014,Daenarians,77.45
24/03/2014,Zelo Nuts,87.86
24/03/2014,Lasan Nuts,113.9
24/03/2014,Limit Break Manuals,77.36
24/03/2014,Earth Harps,183.21
24/03/2014,Black Materia Orbs,5.63
24/03/2014,Gonnes,75.5
24/03/2014,Blades of Chaos,200.21
24/03/2014,Orcarinas of Time,225.94
24/03/2014,Master Swords,24.94
24/03/2014,Triforces,101.25
24/03/2014,Fire Flowers,437.05
24/03/2014,Rupees,392.29
24/03/2014,Heart Containers,426.29
24/03/2014,Azath Houses,135.8
24/03/2014,Bombchus,408.36
24/03/2014,Deku Sticks,235.29
24/03/2014,Magic Beans,144.59
24/03/2014,Moon Tears,257.76
24/03/2014,Don Gero Masks,211.76
24/03/2014,Kafel Masks,8.04
