date,product,marketPrice
19/03/2014,Seastone Cuffs,109.47
19/03/2014,Z-crystals,225.14
19/03/2014,Digivices,103.53
19/03/2014,Pym Particles,19.61
19/03/2014,Wild Card Virus Vials,49.18
19/03/2014,Tachyons,226.89
19/03/2014,Hope,206.61
19/03/2014,Decks of Many Things,214.6
19/03/2014,Golden Fleeces,128.87
19/03/2014,Argonaughts,382.15
19/03/2014,Vestiges,734.3
19/03/2014,Tricorders,137.72
19/03/2014,Replicators,91.47
19/03/2014,Transporters,392.99
19/03/2014,Sonic Screwdrivers,218.07
19/03/2014,Holy Grails,328.46
19/03/2014,Nails of Helena,400.72
19/03/2014,Shrouds of Turin,376.86
19/03/2014,Hoverboards,25.41
19/03/2014,Holodecks,189.65
19/03/2014,Neuralizers,159.02
19/03/2014,Symbiotes,209.68
19/03/2014,Meow Meow Beans,341.48
19/03/2014,6IV Shiny Dittos,461.31
19/03/2014,Holy Hand Grenades,253.74
19/03/2014,Alpha-Omega Bombs,789.68
19/03/2014,Fatmans,70.9
19/03/2014,BFG 9000s,118.06
19/03/2014,Noisy Crickets,102.78
19/03/2014,Lawgivers,116.4
19/03/2014,Phasers,212.69
19/03/2014,Pulse Rifles,31.43
19/03/2014,Vorpal Swords,225.97
19/03/2014,Sausages inna bun,13.31
19/03/2014,Gundams,453.7
19/03/2014,HALs,497.06
19/03/2014,Agents,192.81
19/03/2014,Pipboys,174.81
19/03/2014,Scouters,52.81
19/03/2014,Daemons,257.48
19/03/2014,Pacts,100.56
19/03/2014,Souls,76.57
19/03/2014,Key of Kings,167.39
19/03/2014,Horns of Gondor,230.29
19/03/2014,Excalibers,31.49
19/03/2014,Thousand Sunnys,157.2
19/03/2014,Ampules,205.85
19/03/2014,Badgers,676.43
19/03/2014,Blinds,167.73
19/03/2014,Butterflys,213.06
19/03/2014,Cancellers,242.55
19/03/2014,Carpenters,160.42
19/03/2014,Centipedes,243.73
19/03/2014,Chainsaws,64.49
19/03/2014,Cocoons,185.22
19/03/2014,Drops,233.45
19/03/2014,Diverseys,94.85
19/03/2014,Fridays,108.05
19/03/2014,Full Faces,421.73
19/03/2014,Fumbles,241.36
19/03/2014,Gauntlets,321.13
19/03/2014,Javelins,366.21
19/03/2014,Lavenders,290.67
19/03/2014,Beams,16.96
19/03/2014,Pressures,560.67
19/03/2014,Rapids,179.85
19/03/2014,Reflectors,816.89
19/03/2014,Scripts,84.12
19/03/2014,Shooters,25.78
19/03/2014,Stalkers,211.97
19/03/2014,Stations,316.81
19/03/2014,Stickers,183.4
19/03/2014,Stoles,387.56
19/03/2014,Stringers,687.84
19/03/2014,Surfacers,58.26
19/03/2014,Surrounders,69.98
19/03/2014,Tasters,405.04
19/03/2014,Tortures,33.29
19/03/2014,3D Maneuver Gears,3.01
19/03/2014,Red Orbs,462.19
19/03/2014,Blue Orbs,307.73
19/03/2014,Choice Bands,104.58
19/03/2014,Choice Scarfs,50.54
19/03/2014,Choice Specs,150.93
19/03/2014,Binding Bands,248.14
19/03/2014,Damp Rocks,36.58
19/03/2014,Grip Claws,233.58
19/03/2014,Heat Rocks,14.82
19/03/2014,Icy Rocks,306.27
19/03/2014,Light Clays,82.72
19/03/2014,Smooth Rocks,391.86
19/03/2014,Terrain Extenders,180.28
19/03/2014,Mental Herbs,307.02
19/03/2014,Power Herbs,147.12
19/03/2014,White Herbs,439.91
19/03/2014,Big Roots,244.51
19/03/2014,Leftovers,371.55
19/03/2014,Shell Bells,703.26
19/03/2014,Absorb Bulbs,225.65
19/03/2014,Assault Vests,355.87
19/03/2014,Berserk Genes,60.26
19/03/2014,Cell Batteries,36.24
19/03/2014,Electric Seeds,375.51
19/03/2014,Expert Belts,365.4
19/03/2014,Grassy Seeds,7.83
19/03/2014,Life Orbs,13.49
19/03/2014,Metronomes,115.51
19/03/2014,Misty Seeds,190.14
19/03/2014,Muscle Bands,336.98
19/03/2014,Psychic Seeds,178.36
19/03/2014,Scope Lens,12.07
19/03/2014,Snowballs,49.05
19/03/2014,Weakness Policies,231.71
19/03/2014,Wide Lenses,59.66
19/03/2014,Wise Glasses,257.48
19/03/2014,Zoom Lens,182.38
19/03/2014,Lagging Tails,120.26
19/03/2014,Quick Claws,75.5
19/03/2014,Focus Bands,469.29
19/03/2014,Focus Sashes,25.61
19/03/2014,Flame Orbs,127.82
19/03/2014,Toxic Orbs,24.84
19/03/2014,Sticky Barbs,233.43
19/03/2014,Iron Balls,122.64
19/03/2014,Black Sludges,312.18
19/03/2014,Ring Targets,348.09
19/03/2014,Adrenaline Orbs,200.85
19/03/2014,Air Balloons,70.86
19/03/2014,Amulet Coins,316.89
19/03/2014,Bright Powders,147.62
19/03/2014,Destiny Knots,25.94
19/03/2014,Eject Buttons,63.99
19/03/2014,Float Stones,283.07
19/03/2014,King Rocks,236.84
19/03/2014,Protective Pads,189.09
19/03/2014,Razor Claws,36.63
19/03/2014,Razor Fangs,14.36
19/03/2014,Red Cards,442.32
19/03/2014,Rocky Helmets,278.09
19/03/2014,Safety Goggles,405.97
19/03/2014,Shed Shells,57.7
19/03/2014,Smoke Balls,477.65
19/03/2014,Cainhurst Badges,359.21
19/03/2014,Blood Dregs,150.73
19/03/2014,Blue Elixirs,455.44
19/03/2014,Bold Hunter's Marks,123.32
19/03/2014,Bolt Papers,216.73
19/03/2014,Bone Marrow Ashes,45.75
19/03/2014,Coldblood Dews,208.73
19/03/2014,Fire Papers,151.27
19/03/2014,Frenzied Coldbloods,453.83
19/03/2014,Gold Pendants,558.06
19/03/2014,Great One's Wisdoms,393.31
19/03/2014,Hand Lanterns,467.27
19/03/2014,Lead Elixirs,145.4
19/03/2014,Madman's Knowledges,377.23
19/03/2014,Quicksilver Bullets,164.54
19/03/2014,Red Jewelled Brooches,88.03
19/03/2014,Shaman Bone Blades,170.95
19/03/2014,Deck of Dragons,291.99
19/03/2014,Shining Coins,433.04
19/03/2014,Tear Stones,276.7
19/03/2014,Cainhurt Summons,353.07
19/03/2014,Celestial Dials,144.39
19/03/2014,Old Hunter Bells,277.94
19/03/2014,Tonsil Stones,312.75
19/03/2014,Gorgon Heads,198.64
19/03/2014,Niflheim Alloy Bars,26.22
19/03/2014,Pandora Boxes,153.42
19/03/2014,Wings of Icarus,114.07
19/03/2014,Flames of Apollo,213.02
19/03/2014,Keys of the Ram,361.42
19/03/2014,Owls of Athena,204.88
19/03/2014,Nemean Cestuses,617.86
19/03/2014,Nemesis Whips,43.48
19/03/2014,Primordial Flames,35.29
19/03/2014,Spears of Destiny,24.72
19/03/2014,Gauntlets of Zeus,134.48
19/03/2014,Titan Horns,158.95
19/03/2014,Hades Helms,459.9
19/03/2014,Urns of Power,207.69
19/03/2014,Unity Stones,227.14
19/03/2014,Cerebros,342.76
19/03/2014,Radioactive Spiders,271.71
19/03/2014,Potora Earrings,9.18
19/03/2014,Rejuvenation Tanks,729.97
19/03/2014,Death Notes,466.05
19/03/2014,Shinigami Eyes,165.05
19/03/2014,Protopacks,393.01
19/03/2014,Scooby Snacks,111.72
19/03/2014,Blasting Rods,220.09
19/03/2014,Millennium Puzzles,13.0
19/03/2014,Millennium Eyes,348.98
19/03/2014,Millennium Rings,13.95
19/03/2014,Millennium Keys,597.93
19/03/2014,Millennium Rods,249.12
19/03/2014,Millennium Necklaces,307.49
19/03/2014,Millennium Scales,73.33
19/03/2014,Bolts,395.07
19/03/2014,Gadgetrons,30.16
19/03/2014,Raritanium Ore,284.29
19/03/2014,Nanotech Crates,467.35
19/03/2014,Armour Magnetizers,215.13
19/03/2014,Zoni Vessels,197.63
19/03/2014,Box Basher 2000s,304.52
19/03/2014,Nefarious Security Cards,250.12
19/03/2014,Omnigaskets,643.56
19/03/2014,Treasure Mappers,105.8
19/03/2014,Gold Bolts,373.83
19/03/2014,Qwark Statuettes,44.5
19/03/2014,Electrolyzers,587.25
19/03/2014,Levitators,79.24
19/03/2014,Infiltrators,528.61
19/03/2014,Megacorp Helmets,97.0
19/03/2014,Momentum Gliders,249.67
19/03/2014,Platinum Bolts,167.76
19/03/2014,Infobots,261.42
19/03/2014,Rift Crackers,89.03
19/03/2014,Clank Model Robots,110.33
19/03/2014,CodeBots,45.02
19/03/2014,Persuaders,510.85
19/03/2014,Map-o-matics,422.09
19/03/2014,Ultra Nanotech,73.01
19/03/2014,Premium Nanotech,293.63
19/03/2014,Gadgebot Upgrade Chips,109.12
19/03/2014,Nano-paks,654.65
19/03/2014,Mr. Zerkons,113.32
19/03/2014,Golden Lucky Cats,240.15
19/03/2014,Peace Bells,87.29
19/03/2014,Wood Mats,266.9
19/03/2014,Fog Pots,185.8
19/03/2014,Golden Ink Pots,501.77
19/03/2014,Thief Gloves,460.71
19/03/2014,Fire Tablets,125.53
19/03/2014,Water Tablets,61.48
19/03/2014,Lucky Cat Paws,218.23
19/03/2014,Scent Charms,23.4
19/03/2014,String of Beads,3.64
19/03/2014,Feedbags,99.98
19/03/2014,Holy Bones,305.86
19/03/2014,Exorcism Slips,140.87
19/03/2014,Inkfinity Stones,71.75
19/03/2014,Traveler Charms,191.14
19/03/2014,Goldy Charms,25.73
19/03/2014,Steel Soul Sake,105.56
19/03/2014,Gold Dust,68.19
19/03/2014,Mermaid Coins,109.97
19/03/2014,Golden Peaches,284.28
19/03/2014,Elven Boots,8.4
19/03/2014,Fumble Boots,71.43
19/03/2014,Jumping Boots,80.1
19/03/2014,Kicking Boots,76.57
19/03/2014,Levitation Boots,60.23
19/03/2014,Speed Boots,231.64
19/03/2014,Water Walking Boots,203.76
19/03/2014,Alchemy Smocks,288.67
19/03/2014,Cloaks of Displacement,59.06
19/03/2014,Cloaks of Invisibility,29.31
19/03/2014,Cloaks of Magic Resistance,85.61
19/03/2014,Cloaks of Protection,199.72
19/03/2014,Elven Cloaks,248.28
19/03/2014,Gauntlets of Dexterity,248.07
19/03/2014,Gauntlets of FUmbling,149.34
19/03/2014,Gauntlets of Power,465.5
19/03/2014,Cornuthaums,115.33
19/03/2014,Dunce Caps,122.37
19/03/2014,Helms of Brilliance,363.07
19/03/2014,Helms of Opposite Alignment,214.59
19/03/2014,Helms of Telepathy,19.14
19/03/2014,Shields of Reflection,90.81
19/03/2014,Bags of Tricks,214.13
19/03/2014,Crystal Balls,258.76
19/03/2014,Drums of Earthquake,137.97
19/03/2014,Fire Horns,408.95
19/03/2014,Frost Horns,252.75
19/03/2014,Horns of Plenty,263.56
19/03/2014,Magic Harps,108.0
19/03/2014,Magic Lamps,29.55
19/03/2014,Magic Markers,165.17
19/03/2014,Magic Flute,159.91
19/03/2014,Magic Whistles,216.72
19/03/2014,Unicorn Horns,182.24
19/03/2014,Loadstones,97.35
19/03/2014,Luckstones,211.24
19/03/2014,Touchstones,193.54
19/03/2014,Potions of Acid,238.61
19/03/2014,Potions of Booze,49.09
19/03/2014,Potions of Fruit Juice,137.16
19/03/2014,Potions of Oil,23.83
19/03/2014,Potions of Sickness,252.45
19/03/2014,Potions of Water,176.86
19/03/2014,Scrolls of Blank Paper,318.44
19/03/2014,Scrolls of Mail,31.18
19/03/2014,Blank Spellbooks,245.04
19/03/2014,Wands of Nothing,362.78
19/03/2014,Meat Sticks,255.8
19/03/2014,Meat Rings,68.69
19/03/2014,Amulets of Yendor,227.0
19/03/2014,Amulets of Change,259.1
19/03/2014,Amulets of ESP,12.22
19/03/2014,Amulets of Life Saving,189.92
19/03/2014,Amulets of Reflection,133.88
19/03/2014,Amulets of Restful Sleep,9.64
19/03/2014,Amulets of Strangulation,82.67
19/03/2014,Amulets of Unchanging,148.67
19/03/2014,Amulets Versus Poison,59.96
19/03/2014,Orcish Ring Mail,68.27
19/03/2014,Elven Mithril Coats,107.36
19/03/2014,Dragon Scale Mail,438.9
19/03/2014,Rings of Adornment,149.56
19/03/2014,Rings of Hunger,221.63
19/03/2014,Rings of Protection,513.78
19/03/2014,Rings of Protection from Shape Changers,340.56
19/03/2014,Rings of Stealth,245.43
19/03/2014,Rings of Sustain Ability,164.13
19/03/2014,Rings of Warning,184.73
19/03/2014,Rings of Aggravate Monster,260.8
19/03/2014,Rings of Cold Resistance,306.93
19/03/2014,Rings of Gain Constitution,120.97
19/03/2014,Rings of Gain Strength,76.77
19/03/2014,Rings of Increase Accuracy,165.65
19/03/2014,Rings of Increase Damage,695.59
19/03/2014,Rings of Invisibility,115.96
19/03/2014,Rings of Poison Resistance,290.09
19/03/2014,Rings of See Invisible,544.28
19/03/2014,Rings of Shock Resistance,52.59
19/03/2014,Rings of Fire Resistance,297.87
19/03/2014,Rings of Free Action,156.56
19/03/2014,Rings of Levitation,198.31
19/03/2014,Rings of Regeneration,209.7
19/03/2014,Rings of Searching,33.1
19/03/2014,Rings of Slow Digestion,244.69
19/03/2014,Rings of Teleportation,211.48
19/03/2014,Rings of Conflict,347.37
19/03/2014,Rings of Polymorph,794.59
19/03/2014,Rings of Polymorph Control,156.43
19/03/2014,Rings of Teleport Control,511.71
19/03/2014,Wumpa Fruits,513.25
19/03/2014,Blue Flutes,182.05
19/03/2014,Digi-eggs,155.86
19/03/2014,Crests,426.45
19/03/2014,X-Antibodies,409.02
19/03/2014,Holy Rings,25.06
19/03/2014,Fusion Loaders,186.22
19/03/2014,Gantz Balls,242.18
19/03/2014,L Coffees,229.31
19/03/2014,L-Viruses,129.82
19/03/2014,Blue Digizoids,516.03
19/03/2014,DigiBytes,168.81
19/03/2014,V-Tamer Taags,171.18
19/03/2014,Mocchi Disks,80.53
19/03/2014,Monol Disks,142.75
19/03/2014,Arrowhead Disks,219.84
19/03/2014,Baku Disks,22.98
19/03/2014,Beatas Disks,195.0
19/03/2014,Ogyo Disks,393.94
19/03/2014,Dragon Disks,444.92
19/03/2014,Dino Disks,30.27
19/03/2014,Doodle Disks,134.78
19/03/2014,Falco Disks,168.14
19/03/2014,Pixie Disks,539.19
19/03/2014,Pokeballs,100.48
19/03/2014,Pokedexes,143.41
19/03/2014,Blue Shells,509.07
19/03/2014,Red Shells,141.9
19/03/2014,Stars,500.28
19/03/2014,Piranha Plants,757.03
19/03/2014,Garu Disks,11.78
19/03/2014,Ghost Disks,38.45
19/03/2014,Golem Disks,132.95
19/03/2014,Hare Disks,187.31
19/03/2014,Raiden Disks,51.21
19/03/2014,Saibamen Seeds,398.06
19/03/2014,Cell Cells,82.63
19/03/2014,Phials of Galadriel,160.31
19/03/2014,Angainors,282.94
19/03/2014,Elven Ropes,37.13
19/03/2014,Keys of Orthanc,140.56
19/03/2014,Leaves of Lorien,92.23
19/03/2014,Palantiris,545.69
19/03/2014,Vilyas,304.31
19/03/2014,Nenyas,134.17
19/03/2014,Simarils,133.99
19/03/2014,Doors of Durin,90.51
19/03/2014,Naryas,198.16
19/03/2014,Ithildins,283.56
19/03/2014,Valars,305.0
19/03/2014,Samehadas,276.1
19/03/2014,Chakra Puppets,311.14
19/03/2014,Absorbing Eyes,40.23
19/03/2014,Kunais,299.83
19/03/2014,Barrier Tags,357.21
19/03/2014,Blue Fire Powder,75.67
19/03/2014,Lightning Barrels,39.26
19/03/2014,Chain Wind Staffs,435.0
19/03/2014,Curries of Life,264.79
19/03/2014,Curse Masks,32.44
19/03/2014,Ninja Info Cards,450.87
19/03/2014,Mirrors of Hope,542.04
19/03/2014,Scrolls of Seals,188.46
19/03/2014,Hexagonal Crystals,237.59
19/03/2014,Iron Sands,406.93
19/03/2014,Arc Reactors,786.11
19/03/2014,Iron Spiders,237.11
19/03/2014,Eyes of Agamotto,254.66
19/03/2014,Books of Vishanti,162.18
19/03/2014,Orbs of Agamotto,127.5
19/03/2014,Cloaks of Levitation,295.36
19/03/2014,Wands of Watoomb,448.25
19/03/2014,Books of Cagliostro,112.26
19/03/2014,X-genes,79.04
19/03/2014,X-12s,846.06
19/03/2014,Joy Cans,286.61
19/03/2014,Learning Beds,74.17
19/03/2014,PROBLEMs,305.71
19/03/2014,Gargantua Space Stations,14.57
19/03/2014,Boom Brooms,151.37
19/03/2014,Futuros,383.16
19/03/2014,Goliath Serum,174.31
19/03/2014,I-Suits,446.03
19/03/2014,Thermal Regulation Suppositories,282.69
19/03/2014,Oo-Rays,254.24
19/03/2014,Go-Pods,177.42
19/03/2014,Monster Cells,223.34
19/03/2014,Metal Knight Units,9.3
19/03/2014,Tickle-tickle Bugs,207.28
19/03/2014,Hero Association Mugs,48.38
19/03/2014,Hero Association Catalogs,144.91
19/03/2014,Kamidogus,133.8
19/03/2014,Amulets of Shinnok,42.66
19/03/2014,Naknadan Shrines,284.67
19/03/2014,Wrath Hammers,24.76
19/03/2014,Tarkartan Blades,124.88
19/03/2014,Koins,112.07
19/03/2014,Capes of Fujin,166.43
19/03/2014,Dragon Medallions,241.29
19/03/2014,Hearts of Onaga,561.74
19/03/2014,Portal Guns,401.65
19/03/2014,Gravity Guns,89.05
19/03/2014,Companion Cubes,95.43
19/03/2014,Razor-rimmed Hats,252.57
19/03/2014,Bablefish,157.89
19/03/2014,Hi-Potions,374.71
19/03/2014,X-Potions,164.44
19/03/2014,Ethers,122.1
19/03/2014,Turbo Ethers,37.28
19/03/2014,Dry Ethers,323.64
19/03/2014,Gold Needles,515.19
19/03/2014,Golden Apples,137.18
19/03/2014,Silver Apples,307.35
19/03/2014,Stamina Pluses,35.35
19/03/2014,Power Pluses,267.19
19/03/2014,Soma Drops,144.94
19/03/2014,Mind Pluses,116.59
19/03/2014,Light Curtains,248.42
19/03/2014,Red Curtains,496.13
19/03/2014,Lunar Curtains,459.08
19/03/2014,Protect Drinks,139.23
19/03/2014,Faerie Tonics,354.14
19/03/2014,Spider Silks,105.38
19/03/2014,White Fangs,63.91
19/03/2014,Red Fangs,9.21
19/03/2014,Cockatrice Claws,5.79
19/03/2014,Vampire Fangs,152.87
19/03/2014,Dire Rat Tails,604.37
19/03/2014,Star Rubies,385.03
19/03/2014,Nitro Powder Blocks,219.56
19/03/2014,Mystic Keys,71.45
19/03/2014,Bottled Faeries,212.52
19/03/2014,Dazers,300.69
19/03/2014,Dream Powder,121.2
19/03/2014,War Gongs,112.57
19/03/2014,Vagyrisk Claws,42.59
19/03/2014,Mimett Greens,98.38
19/03/2014,Sylkis Greens,873.0
19/03/2014,Curiel Greens,521.65
19/03/2014,Daenarians,78.37
19/03/2014,Zelo Nuts,84.89
19/03/2014,Lasan Nuts,117.51
19/03/2014,Limit Break Manuals,78.71
19/03/2014,Earth Harps,186.12
19/03/2014,Black Materia Orbs,5.57
19/03/2014,Gonnes,77.78
19/03/2014,Blades of Chaos,199.26
19/03/2014,Orcarinas of Time,226.52
19/03/2014,Master Swords,25.28
19/03/2014,Triforces,99.8
19/03/2014,Fire Flowers,430.14
19/03/2014,Rupees,390.58
19/03/2014,Heart Containers,432.83
19/03/2014,Azath Houses,136.0
19/03/2014,Bombchus,407.78
19/03/2014,Deku Sticks,236.13
19/03/2014,Magic Beans,141.87
19/03/2014,Moon Tears,258.94
19/03/2014,Don Gero Masks,214.48
19/03/2014,Kafel Masks,7.79
