date,product,marketPrice
08/03/2014,Cell Batteries,36.48
08/03/2014,Electric Seeds,367.94
08/03/2014,Expert Belts,379.82
08/03/2014,Grassy Seeds,8.09
08/03/2014,Life Orbs,14.29
08/03/2014,Metronomes,115.42
08/03/2014,Misty Seeds,179.02
08/03/2014,Muscle Bands,339.78
08/03/2014,Psychic Seeds,180.08
08/03/2014,Scope Lens,11.75
08/03/2014,Snowballs,45.42
08/03/2014,Weakness Policies,219.97
08/03/2014,Wide Lenses,61.77
08/03/2014,Wise Glasses,249.94
08/03/2014,Zoom Lens,188.49
08/03/2014,Lagging Tails,132.86
08/03/2014,Quick Claws,75.67
08/03/2014,Focus Bands,471.88
08/03/2014,Focus Sashes,26.25
08/03/2014,Flame Orbs,127.61
08/03/2014,Toxic Orbs,24.68
08/03/2014,Sticky Barbs,235.69
08/03/2014,Iron Balls,128.07
08/03/2014,Black Sludges,320.87
08/03/2014,Ring Targets,350.12
08/03/2014,Adrenaline Orbs,198.44
08/03/2014,Air Balloons,73.32
08/03/2014,Amulet Coins,302.04
08/03/2014,Bright Powders,149.97
08/03/2014,Destiny Knots,24.99
08/03/2014,Eject Buttons,62.39
08/03/2014,Float Stones,293.11
08/03/2014,King Rocks,231.78
08/03/2014,Protective Pads,182.46
08/03/2014,Razor Claws,38.41
08/03/2014,Razor Fangs,13.91
08/03/2014,Red Cards,439.56
08/03/2014,Rocky Helmets,271.78
08/03/2014,Safety Goggles,404.53
08/03/2014,Shed Shells,56.66
08/03/2014,Smoke Balls,491.98
08/03/2014,Cainhurst Badges,395.75
08/03/2014,Blood Dregs,147.74
08/03/2014,Blue Elixirs,452.78
08/03/2014,Bold Hunter's Marks,116.15
08/03/2014,Bolt Papers,213.44
08/03/2014,Bone Marrow Ashes,46.97
08/03/2014,Coldblood Dews,210.71
08/03/2014,Fire Papers,155.36
08/03/2014,Frenzied Coldbloods,464.5
08/03/2014,Gold Pendants,539.32
08/03/2014,Great One's Wisdoms,375.32
08/03/2014,Hand Lanterns,509.65
08/03/2014,Lead Elixirs,147.72
08/03/2014,Madman's Knowledges,408.49
08/03/2014,Quicksilver Bullets,162.51
08/03/2014,Red Jewelled Brooches,91.56
08/03/2014,Shaman Bone Blades,164.93
08/03/2014,Deck of Dragons,293.22
08/03/2014,Shining Coins,449.3
08/03/2014,Tear Stones,273.69
08/03/2014,Cainhurt Summons,359.32
08/03/2014,Celestial Dials,149.15
08/03/2014,Old Hunter Bells,294.05
08/03/2014,Tonsil Stones,308.53
08/03/2014,Gorgon Heads,197.25
08/03/2014,Niflheim Alloy Bars,27.87
08/03/2014,Pandora Boxes,153.88
08/03/2014,Wings of Icarus,111.77
08/03/2014,Flames of Apollo,216.02
08/03/2014,Keys of the Ram,350.22
08/03/2014,Owls of Athena,203.02
08/03/2014,Nemean Cestuses,601.41
08/03/2014,Nemesis Whips,41.86
08/03/2014,Primordial Flames,35.92
08/03/2014,Spears of Destiny,24.94
08/03/2014,Gauntlets of Zeus,133.38
08/03/2014,Titan Horns,166.3
08/03/2014,Hades Helms,463.89
08/03/2014,Urns of Power,204.06
08/03/2014,Unity Stones,215.1
08/03/2014,Cerebros,356.28
08/03/2014,Radioactive Spiders,274.9
08/03/2014,Potora Earrings,9.65
08/03/2014,Rejuvenation Tanks,725.07
08/03/2014,Death Notes,441.83
08/03/2014,Shinigami Eyes,164.09
08/03/2014,Protopacks,404.84
08/03/2014,Scooby Snacks,108.69
08/03/2014,Blasting Rods,222.35
08/03/2014,Millennium Puzzles,12.94
08/03/2014,Millennium Eyes,348.53
08/03/2014,Millennium Rings,14.3
08/03/2014,Millennium Keys,602.52
08/03/2014,Millennium Rods,261.66
08/03/2014,Millennium Necklaces,292.88
08/03/2014,Millennium Scales,76.83
08/03/2014,Bolts,385.7
08/03/2014,Gadgetrons,31.45
08/03/2014,Raritanium Ore,294.64
08/03/2014,Nanotech Crates,524.81
08/03/2014,Armour Magnetizers,220.56
08/03/2014,Zoni Vessels,205.13
08/03/2014,Box Basher 2000s,314.37
08/03/2014,Nefarious Security Cards,256.12
08/03/2014,Omnigaskets,584.94
08/03/2014,Treasure Mappers,103.83
08/03/2014,Gold Bolts,367.87
08/03/2014,Qwark Statuettes,43.25
08/03/2014,Electrolyzers,572.63
08/03/2014,Levitators,75.84
08/03/2014,Infiltrators,535.12
08/03/2014,Megacorp Helmets,96.78
08/03/2014,Momentum Gliders,239.64
08/03/2014,Platinum Bolts,160.97
08/03/2014,Infobots,261.13
08/03/2014,Rift Crackers,92.63
08/03/2014,Clank Model Robots,104.58
08/03/2014,CodeBots,45.19
08/03/2014,Persuaders,533.21
08/03/2014,Map-o-matics,421.71
08/03/2014,Ultra Nanotech,75.97
08/03/2014,Premium Nanotech,290.6
08/03/2014,Gadgebot Upgrade Chips,109.43
08/03/2014,Nano-paks,657.93
08/03/2014,Mr. Zerkons,115.43
08/03/2014,Golden Lucky Cats,253.92
08/03/2014,Peace Bells,86.23
08/03/2014,Wood Mats,264.96
08/03/2014,Fog Pots,190.02
08/03/2014,Golden Ink Pots,473.15
08/03/2014,Thief Gloves,454.69
08/03/2014,Fire Tablets,136.06
08/03/2014,Water Tablets,60.86
08/03/2014,Lucky Cat Paws,221.28
08/03/2014,Scent Charms,24.36
08/03/2014,String of Beads,3.43
08/03/2014,Feedbags,103.7
08/03/2014,Holy Bones,314.29
08/03/2014,Exorcism Slips,147.27
08/03/2014,Inkfinity Stones,73.27
08/03/2014,Traveler Charms,187.96
08/03/2014,Goldy Charms,25.75
08/03/2014,Steel Soul Sake,115.31
08/03/2014,Gold Dust,66.41
08/03/2014,Mermaid Coins,111.45
08/03/2014,Golden Peaches,283.7
08/03/2014,Elven Boots,8.91
08/03/2014,Fumble Boots,71.66
08/03/2014,Jumping Boots,77.69
08/03/2014,Kicking Boots,77.58
08/03/2014,Levitation Boots,60.94
08/03/2014,Speed Boots,243.8
08/03/2014,Water Walking Boots,212.86
08/03/2014,Alchemy Smocks,287.52
08/03/2014,Cloaks of Displacement,58.73
08/03/2014,Cloaks of Invisibility,29.27
08/03/2014,Cloaks of Magic Resistance,87.89
08/03/2014,Cloaks of Protection,198.18
08/03/2014,Elven Cloaks,251.74
08/03/2014,Gauntlets of Dexterity,236.74
08/03/2014,Gauntlets of FUmbling,150.87
08/03/2014,Gauntlets of Power,470.07
08/03/2014,Cornuthaums,118.64
08/03/2014,Dunce Caps,117.15
08/03/2014,Helms of Brilliance,372.24
08/03/2014,Helms of Opposite Alignment,214.71
08/03/2014,Helms of Telepathy,19.22
08/03/2014,Shields of Reflection,86.54
08/03/2014,Bags of Tricks,225.09
08/03/2014,Crystal Balls,274.05
08/03/2014,Drums of Earthquake,133.34
08/03/2014,Fire Horns,389.83
08/03/2014,Frost Horns,253.66
08/03/2014,Horns of Plenty,253.17
08/03/2014,Magic Harps,109.92
08/03/2014,Magic Lamps,29.99
08/03/2014,Magic Markers,172.5
08/03/2014,Magic Flute,168.8
08/03/2014,Magic Whistles,197.03
08/03/2014,Unicorn Horns,188.59
08/03/2014,Loadstones,95.47
08/03/2014,Luckstones,207.35
08/03/2014,Touchstones,187.81
08/03/2014,Potions of Acid,234.55
08/03/2014,Potions of Booze,50.89
08/03/2014,Potions of Fruit Juice,138.89
08/03/2014,Potions of Oil,23.36
08/03/2014,Potions of Sickness,258.12
08/03/2014,Potions of Water,193.36
08/03/2014,Scrolls of Blank Paper,316.14
08/03/2014,Scrolls of Mail,31.04
08/03/2014,Blank Spellbooks,242.64
08/03/2014,Wands of Nothing,344.42
08/03/2014,Meat Sticks,257.5
08/03/2014,Meat Rings,68.94
08/03/2014,Amulets of Yendor,228.12
08/03/2014,Amulets of Change,262.27
08/03/2014,Amulets of ESP,11.95
08/03/2014,Amulets of Life Saving,193.97
08/03/2014,Amulets of Reflection,138.43
08/03/2014,Amulets of Restful Sleep,9.45
08/03/2014,Amulets of Strangulation,79.64
08/03/2014,Amulets of Unchanging,151.98
08/03/2014,Amulets Versus Poison,62.59
08/03/2014,Orcish Ring Mail,68.4
08/03/2014,Elven Mithril Coats,107.34
08/03/2014,Dragon Scale Mail,433.74
08/03/2014,Rings of Adornment,139.19
08/03/2014,Rings of Hunger,229.33
08/03/2014,Rings of Protection,497.14
08/03/2014,Rings of Protection from Shape Changers,324.7
08/03/2014,Rings of Stealth,253.46
08/03/2014,Rings of Sustain Ability,167.35
08/03/2014,Rings of Warning,189.73
08/03/2014,Rings of Aggravate Monster,249.84
08/03/2014,Rings of Cold Resistance,294.88
08/03/2014,Rings of Gain Constitution,115.67
08/03/2014,Rings of Gain Strength,75.66
08/03/2014,Rings of Increase Accuracy,159.51
08/03/2014,Rings of Increase Damage,747.28
08/03/2014,Rings of Invisibility,118.77
08/03/2014,Rings of Poison Resistance,288.8
08/03/2014,Rings of See Invisible,518.87
08/03/2014,Rings of Shock Resistance,56.11
08/03/2014,Rings of Fire Resistance,286.98
08/03/2014,Rings of Free Action,158.39
08/03/2014,Rings of Levitation,192.99
08/03/2014,Rings of Regeneration,197.72
08/03/2014,Rings of Searching,33.61
08/03/2014,Rings of Slow Digestion,244.72
08/03/2014,Rings of Teleportation,224.2
08/03/2014,Rings of Conflict,358.17
08/03/2014,Rings of Polymorph,811.61
08/03/2014,Rings of Polymorph Control,155.69
08/03/2014,Rings of Teleport Control,509.98
08/03/2014,Wumpa Fruits,506.09
08/03/2014,Blue Flutes,185.68
08/03/2014,Digi-eggs,141.97
08/03/2014,Crests,435.9
08/03/2014,X-Antibodies,388.4
08/03/2014,Holy Rings,25.78
08/03/2014,Fusion Loaders,196.93
08/03/2014,Gantz Balls,244.32
08/03/2014,L Coffees,237.97
08/03/2014,L-Viruses,124.43
08/03/2014,Blue Digizoids,553.44
08/03/2014,DigiBytes,167.07
08/03/2014,V-Tamer Taags,173.9
08/03/2014,Mocchi Disks,80.9
08/03/2014,Monol Disks,145.14
08/03/2014,Arrowhead Disks,223.64
08/03/2014,Baku Disks,22.61
08/03/2014,Beatas Disks,179.1
08/03/2014,Ogyo Disks,368.63
08/03/2014,Dragon Disks,466.96
08/03/2014,Dino Disks,31.57
08/03/2014,Doodle Disks,132.68
08/03/2014,Falco Disks,170.88
08/03/2014,Pixie Disks,492.52
08/03/2014,Pokeballs,98.57
08/03/2014,Pokedexes,146.84
08/03/2014,Blue Shells,525.42
08/03/2014,Red Shells,150.36
08/03/2014,Stars,482.94
08/03/2014,Piranha Plants,742.95
08/03/2014,Garu Disks,12.26
08/03/2014,Ghost Disks,39.88
08/03/2014,Golem Disks,122.27
08/03/2014,Hare Disks,200.64
08/03/2014,Raiden Disks,53.53
08/03/2014,Saibamen Seeds,416.43
08/03/2014,Cell Cells,84.55
08/03/2014,Phials of Galadriel,164.92
08/03/2014,Angainors,275.42
08/03/2014,Elven Ropes,35.45
08/03/2014,Keys of Orthanc,141.8
08/03/2014,Leaves of Lorien,88.05
08/03/2014,Palantiris,540.73
08/03/2014,Vilyas,325.78
08/03/2014,Nenyas,140.05
08/03/2014,Simarils,125.86
08/03/2014,Doors of Durin,87.17
08/03/2014,Naryas,211.56
08/03/2014,Ithildins,284.16
08/03/2014,Valars,299.15
08/03/2014,Samehadas,277.2
08/03/2014,Chakra Puppets,308.77
08/03/2014,Absorbing Eyes,40.61
08/03/2014,Kunais,271.91
08/03/2014,Barrier Tags,334.87
08/03/2014,Blue Fire Powder,74.82
08/03/2014,Lightning Barrels,39.22
08/03/2014,Chain Wind Staffs,415.53
08/03/2014,Curries of Life,262.88
08/03/2014,Curse Masks,33.07
08/03/2014,Ninja Info Cards,454.65
08/03/2014,Mirrors of Hope,564.54
08/03/2014,Scrolls of Seals,183.8
08/03/2014,Hexagonal Crystals,241.6
08/03/2014,Iron Sands,418.34
08/03/2014,Arc Reactors,772.57
08/03/2014,Iron Spiders,235.92
08/03/2014,Eyes of Agamotto,262.61
08/03/2014,Books of Vishanti,157.22
08/03/2014,Orbs of Agamotto,127.68
08/03/2014,Cloaks of Levitation,282.66
08/03/2014,Wands of Watoomb,427.72
08/03/2014,Books of Cagliostro,114.12
08/03/2014,X-genes,86.18
08/03/2014,X-12s,866.55
08/03/2014,Joy Cans,298.22
08/03/2014,Learning Beds,74.68
08/03/2014,PROBLEMs,292.02
08/03/2014,Gargantua Space Stations,14.86
08/03/2014,Boom Brooms,162.07
08/03/2014,Futuros,391.91
08/03/2014,Goliath Serum,180.69
08/03/2014,I-Suits,474.27
08/03/2014,Thermal Regulation Suppositories,284.45
08/03/2014,Oo-Rays,252.81
08/03/2014,Go-Pods,177.14
08/03/2014,Monster Cells,218.53
08/03/2014,Metal Knight Units,8.81
08/03/2014,Tickle-tickle Bugs,206.03
08/03/2014,Hero Association Mugs,47.07
08/03/2014,Hero Association Catalogs,149.24
08/03/2014,Kamidogus,134.79
08/03/2014,Amulets of Shinnok,43.62
08/03/2014,Naknadan Shrines,296.02
08/03/2014,Wrath Hammers,25.2
08/03/2014,Tarkartan Blades,129.35
08/03/2014,Koins,110.28
08/03/2014,Capes of Fujin,161.76
08/03/2014,Dragon Medallions,239.86
08/03/2014,Hearts of Onaga,546.38
08/03/2014,Portal Guns,418.75
08/03/2014,Gravity Guns,87.32
08/03/2014,Companion Cubes,93.19
08/03/2014,Razor-rimmed Hats,251.36
08/03/2014,Bablefish,169.19
08/03/2014,Hi-Potions,391.34
08/03/2014,X-Potions,154.82
08/03/2014,Ethers,116.65
08/03/2014,Turbo Ethers,38.69
08/03/2014,Dry Ethers,329.82
08/03/2014,Gold Needles,513.06
08/03/2014,Golden Apples,136.78
08/03/2014,Silver Apples,308.17
08/03/2014,Stamina Pluses,36.7
08/03/2014,Power Pluses,257.46
08/03/2014,Soma Drops,140.29
08/03/2014,Mind Pluses,111.43
08/03/2014,Light Curtains,253.94
08/03/2014,Red Curtains,500.0
08/03/2014,Lunar Curtains,455.55
08/03/2014,Protect Drinks,138.65
08/03/2014,Faerie Tonics,378.59
08/03/2014,Spider Silks,109.72
08/03/2014,White Fangs,64.37
08/03/2014,Red Fangs,9.75
08/03/2014,Cockatrice Claws,5.62
08/03/2014,Vampire Fangs,150.55
08/03/2014,Dire Rat Tails,607.85
08/03/2014,Star Rubies,372.64
08/03/2014,Nitro Powder Blocks,207.9
08/03/2014,Mystic Keys,69.8
08/03/2014,Bottled Faeries,211.48
08/03/2014,Dazers,285.21
08/03/2014,Dream Powder,112.19
08/03/2014,War Gongs,110.2
08/03/2014,Vagyrisk Claws,42.98
08/03/2014,Mimett Greens,96.73
08/03/2014,Sylkis Greens,850.86
08/03/2014,Curiel Greens,521.69
08/03/2014,Daenarians,77.4
08/03/2014,Zelo Nuts,82.11
08/03/2014,Lasan Nuts,116.47
08/03/2014,Limit Break Manuals,78.46
08/03/2014,Earth Harps,202.17
08/03/2014,Black Materia Orbs,5.48
08/03/2014,Gonnes,84.56
08/03/2014,Blades of Chaos,199.22
08/03/2014,Orcarinas of Time,229.08
08/03/2014,Master Swords,25.76
08/03/2014,Triforces,103.73
08/03/2014,Fire Flowers,406.72
08/03/2014,Rupees,400.81
08/03/2014,Heart Containers,464.65
08/03/2014,Azath Houses,140.12
08/03/2014,Bombchus,391.6
08/03/2014,Deku Sticks,236.37
08/03/2014,Magic Beans,136.97
08/03/2014,Moon Tears,253.77
08/03/2014,Don Gero Masks,206.69
08/03/2014,Kafel Masks,8.03
