date,product,marketPrice
23/03/2014,Moloko Plus,53.28
23/03/2014,Pan-Galactic Gargle Blaster,590.74
23/03/2014,Victory Gin,49.87
23/03/2014,Vesper,342.11
23/03/2014,Duff,241.18
23/03/2014,Dark Planet Cola,74.84
23/03/2014,Slurm,147.36
23/03/2014,Nuka-cola,37.59
23/03/2014,Ent-draught,26.47
23/03/2014,Ambrosia,45.23
23/03/2014,Romulan Ale,97.84
23/03/2014,Astro Boys,1352.37
23/03/2014,Marvins,54.91
23/03/2014,K-9s,102.77
23/03/2014,Autobots,38.27
23/03/2014,Decepticons,56.52
23/03/2014,Golems,11.96
23/03/2014,Master Balls,112.87
23/03/2014,Ultra Balls,69.64
23/03/2014,T-800s,266.94
23/03/2014,T-1000s,83.17
23/03/2014,Flubbers,572.73
23/03/2014,Spyders,134.5
23/03/2014,B-4s,49.04
23/03/2014,Ultrons,205.29
23/03/2014,Ruby Slippers,51.06
23/03/2014,Catbuses,972.21
23/03/2014,Evangelions,457.33
23/03/2014,Behelits,910.19
23/03/2014,Lightsabres,13.95
23/03/2014,Devil Fruits,181.82
23/03/2014,SMILEs,240.8
23/03/2014,Cornballers,270.04
23/03/2014,Sabor de Soledad Chips,146.82
23/03/2014,Red Apple Cigarettes,297.82
23/03/2014,Wonka Bars,197.45
23/03/2014,Bags of Holding,259.97
23/03/2014,Sending Stones,819.54
23/03/2014,Elder Wands,289.84
23/03/2014,Dornish Red,183.5
23/03/2014,Valaryian Steel Bars,183.09
23/03/2014,Dragon Eggs,529.66
23/03/2014,Cranium Inflolinks,132.95
23/03/2014,LiDAR Mark-Trackers,338.59
23/03/2014,Arm Nanoblades,502.14
23/03/2014,Replicants,8.03
23/03/2014,Venom Canisters,120.44
23/03/2014,Atium Bars,136.64
23/03/2014,Otataral Bars,18.47
23/03/2014,Night Dust,216.22
23/03/2014,Dragon Scales,242.84
23/03/2014,Teeth of the Dragon,398.16
23/03/2014,Chunin Headband,176.84
23/03/2014,Djinns,224.5
23/03/2014,Flying Brooms,12.99
23/03/2014,Flying Carpets,225.77
23/03/2014,Mjolnirs,594.12
23/03/2014,Infinity Stones,121.03
23/03/2014,Infinity Gauntlets,12.06
23/03/2014,Repulsor Beams,387.61
23/03/2014,Super Soldier Serums,139.32
