date,product,marketPrice
20/03/2014,Moloko Plus,52.42
20/03/2014,Pan-Galactic Gargle Blaster,571.73
20/03/2014,Victory Gin,49.0
20/03/2014,Vesper,334.71
20/03/2014,Duff,253.27
20/03/2014,Dark Planet Cola,74.39
20/03/2014,Slurm,148.2
20/03/2014,Nuka-cola,37.32
20/03/2014,Ent-draught,26.12
20/03/2014,Ambrosia,44.68
20/03/2014,Romulan Ale,100.17
20/03/2014,Astro Boys,1369.62
20/03/2014,Marvins,54.44
20/03/2014,K-9s,104.18
20/03/2014,Autobots,38.92
20/03/2014,Decepticons,58.26
20/03/2014,Golems,12.15
20/03/2014,Master Balls,108.73
20/03/2014,Ultra Balls,69.08
20/03/2014,T-800s,260.06
20/03/2014,T-1000s,80.39
20/03/2014,Flubbers,583.92
20/03/2014,Spyders,137.16
20/03/2014,B-4s,49.76
20/03/2014,Ultrons,205.5
20/03/2014,Ruby Slippers,51.19
20/03/2014,Catbuses,991.0
20/03/2014,Evangelions,468.67
20/03/2014,Behelits,874.14
20/03/2014,Lightsabres,14.62
20/03/2014,Devil Fruits,179.35
20/03/2014,SMILEs,242.99
20/03/2014,Cornballers,274.62
20/03/2014,Sabor de Soledad Chips,153.3
20/03/2014,Red Apple Cigarettes,299.42
20/03/2014,Wonka Bars,194.77
20/03/2014,Bags of Holding,262.39
20/03/2014,Sending Stones,824.89
20/03/2014,Elder Wands,288.77
20/03/2014,Dornish Red,184.13
20/03/2014,Valaryian Steel Bars,181.06
20/03/2014,Dragon Eggs,542.68
20/03/2014,Cranium Inflolinks,133.26
20/03/2014,LiDAR Mark-Trackers,325.79
20/03/2014,Arm Nanoblades,500.06
20/03/2014,Replicants,8.02
20/03/2014,Venom Canisters,116.51
20/03/2014,Atium Bars,134.29
20/03/2014,Otataral Bars,17.65
20/03/2014,Night Dust,212.83
20/03/2014,Dragon Scales,236.33
20/03/2014,Teeth of the Dragon,418.23
20/03/2014,Chunin Headband,173.37
20/03/2014,Djinns,215.32
20/03/2014,Flying Brooms,12.38
20/03/2014,Flying Carpets,222.63
20/03/2014,Mjolnirs,598.42
20/03/2014,Infinity Stones,119.51
20/03/2014,Infinity Gauntlets,12.66
20/03/2014,Repulsor Beams,384.54
20/03/2014,Super Soldier Serums,137.57
20/03/2014,Vibranium Bars,497.94
20/03/2014,Adamantium Bars,184.21
20/03/2014,Mithril Bars,2.43
20/03/2014,Rune Bars,331.88
20/03/2014,True Names,75.91
20/03/2014,Sigils,106.61
20/03/2014,Strongest Potions,75.06
20/03/2014,Knightmare Frames,380.79
20/03/2014,Mirrors of Erised,421.41
20/03/2014,Pensieves,73.66
20/03/2014,Veritaserums,446.8
20/03/2014,Felix Felicis,372.49
20/03/2014,Horcuxes,181.58
20/03/2014,Philosopher Stones,106.56
20/03/2014,Sorceror Stones,23.11
20/03/2014,Dragon Balls,70.44
20/03/2014,Wind Shurikens,131.47
20/03/2014,Time Turners,490.37
20/03/2014,Moranth Burners,281.12
20/03/2014,Moranth Crackers,182.17
20/03/2014,Moranth Cussers,228.77
20/03/2014,Moranth Flamers,266.55
20/03/2014,Moranth Melters,189.55
20/03/2014,Moranth Shapers,94.68
20/03/2014,Moranth Smokers,102.82
20/03/2014,Finnests,166.71
20/03/2014,Terondais,169.7
20/03/2014,White Gold Rings,103.7
20/03/2014,Hurtloam,247.04
20/03/2014,Rare Candies,108.48
20/03/2014,PP Ups,437.39
20/03/2014,Phoenix Downs,14.46
20/03/2014,Zanpakutos,9.15
20/03/2014,Sensu Beans,275.4
20/03/2014,Namekian Spring Water,14.53
20/03/2014,Australium Bars,105.62
20/03/2014,Aether Tanks,22.25
20/03/2014,Mana Ore,102.54
20/03/2014,Dilithium Crystals,267.15
20/03/2014,Dust Cannisters,483.19
20/03/2014,Energon Cubes,653.37
20/03/2014,Jumbonium Atoms,217.63
20/03/2014,Katchin Bars,16.53
20/03/2014,Krytonite Ore,307.73
20/03/2014,Nanomachines,215.42
20/03/2014,Octiron Bars,163.21
20/03/2014,Redstone Blocks,354.18
20/03/2014,Seastone Cuffs,110.53
20/03/2014,Z-crystals,221.89
20/03/2014,Digivices,104.81
20/03/2014,Pym Particles,19.38
20/03/2014,Wild Card Virus Vials,49.86
