date,product,marketPrice
10/03/2014,Moloko Plus,54.13
10/03/2014,Pan-Galactic Gargle Blaster,599.58
10/03/2014,Victory Gin,46.84
10/03/2014,Vesper,329.45
10/03/2014,Duff,253.37
10/03/2014,Dark Planet Cola,75.7
10/03/2014,Slurm,143.92
10/03/2014,Nuka-cola,38.48
10/03/2014,Ent-draught,26.17
10/03/2014,Ambrosia,46.17
10/03/2014,Romulan Ale,97.88
10/03/2014,Astro Boys,1316.12
10/03/2014,Marvins,54.45
10/03/2014,K-9s,106.33
10/03/2014,Autobots,36.37
10/03/2014,Decepticons,59.04
10/03/2014,Golems,11.91
10/03/2014,Master Balls,107.11
10/03/2014,Ultra Balls,66.57
10/03/2014,T-800s,252.12
10/03/2014,T-1000s,73.71
10/03/2014,Flubbers,569.6
10/03/2014,Spyders,145.01
10/03/2014,B-4s,50.5
10/03/2014,Ultrons,195.65
10/03/2014,Ruby Slippers,46.83
10/03/2014,Catbuses,995.83
10/03/2014,Evangelions,471.01
10/03/2014,Behelits,849.53
10/03/2014,Lightsabres,14.48
10/03/2014,Devil Fruits,176.69
10/03/2014,SMILEs,241.18
10/03/2014,Cornballers,279.01
10/03/2014,Sabor de Soledad Chips,152.4
10/03/2014,Red Apple Cigarettes,317.63
10/03/2014,Wonka Bars,198.85
10/03/2014,Bags of Holding,256.77
10/03/2014,Sending Stones,811.15
10/03/2014,Elder Wands,278.6
10/03/2014,Dornish Red,175.94
10/03/2014,Valaryian Steel Bars,176.13
10/03/2014,Dragon Eggs,574.5
10/03/2014,Cranium Inflolinks,140.07
10/03/2014,LiDAR Mark-Trackers,312.85
10/03/2014,Arm Nanoblades,519.68
10/03/2014,Replicants,7.89
10/03/2014,Venom Canisters,118.81
10/03/2014,Atium Bars,137.98
10/03/2014,Otataral Bars,17.73
10/03/2014,Night Dust,221.03
10/03/2014,Dragon Scales,230.17
10/03/2014,Teeth of the Dragon,415.12
10/03/2014,Chunin Headband,168.54
10/03/2014,Djinns,210.07
10/03/2014,Flying Brooms,12.35
10/03/2014,Flying Carpets,227.02
10/03/2014,Mjolnirs,595.03
10/03/2014,Infinity Stones,116.61
10/03/2014,Infinity Gauntlets,12.5
10/03/2014,Repulsor Beams,381.32
10/03/2014,Super Soldier Serums,138.49
10/03/2014,Vibranium Bars,500.99
10/03/2014,Adamantium Bars,190.8
10/03/2014,Mithril Bars,2.45
10/03/2014,Rune Bars,319.29
10/03/2014,True Names,78.73
10/03/2014,Sigils,106.14
10/03/2014,Strongest Potions,71.18
10/03/2014,Knightmare Frames,404.78
10/03/2014,Mirrors of Erised,435.13
10/03/2014,Pensieves,73.84
10/03/2014,Veritaserums,430.31
10/03/2014,Felix Felicis,358.44
10/03/2014,Horcuxes,180.43
10/03/2014,Philosopher Stones,107.27
10/03/2014,Sorceror Stones,24.05
10/03/2014,Dragon Balls,73.7
10/03/2014,Wind Shurikens,129.14
10/03/2014,Time Turners,505.97
10/03/2014,Moranth Burners,287.35
10/03/2014,Moranth Crackers,190.58
10/03/2014,Moranth Cussers,223.45
10/03/2014,Moranth Flamers,268.61
10/03/2014,Moranth Melters,184.1
10/03/2014,Moranth Shapers,97.06
10/03/2014,Moranth Smokers,97.52
10/03/2014,Finnests,168.14
10/03/2014,Terondais,164.1
10/03/2014,White Gold Rings,103.82
10/03/2014,Hurtloam,238.66
10/03/2014,Rare Candies,106.32
10/03/2014,PP Ups,445.1
10/03/2014,Phoenix Downs,14.03
10/03/2014,Zanpakutos,9.75
10/03/2014,Sensu Beans,258.46
10/03/2014,Namekian Spring Water,14.23
10/03/2014,Australium Bars,104.31
10/03/2014,Aether Tanks,21.72
10/03/2014,Mana Ore,103.82
10/03/2014,Dilithium Crystals,277.04
10/03/2014,Dust Cannisters,476.74
10/03/2014,Energon Cubes,618.51
10/03/2014,Jumbonium Atoms,215.46
10/03/2014,Katchin Bars,15.94
10/03/2014,Krytonite Ore,297.98
10/03/2014,Nanomachines,217.71
10/03/2014,Octiron Bars,170.65
10/03/2014,Redstone Blocks,344.55
10/03/2014,Seastone Cuffs,109.98
