date,product,marketPrice
30/03/2014,Moranth Crackers,173.98
30/03/2014,Moranth Cussers,219.49
30/03/2014,Moranth Flamers,258.32
30/03/2014,Moranth Melters,187.68
30/03/2014,Moranth Shapers,100.98
30/03/2014,Moranth Smokers,101.11
30/03/2014,Finnests,166.56
30/03/2014,Terondais,167.22
30/03/2014,White Gold Rings,103.94
30/03/2014,Hurtloam,265.56
30/03/2014,Rare Candies,109.05
30/03/2014,PP Ups,433.37
30/03/2014,Phoenix Downs,14.26
30/03/2014,Zanpakutos,8.92
30/03/2014,Sensu Beans,282.8
30/03/2014,Namekian Spring Water,14.79
30/03/2014,Australium Bars,105.31
30/03/2014,Aether Tanks,21.89
30/03/2014,Mana Ore,106.39
30/03/2014,Dilithium Crystals,272.71
30/03/2014,Dust Cannisters,464.18
30/03/2014,Energon Cubes,626.82
30/03/2014,Jumbonium Atoms,234.3
30/03/2014,Katchin Bars,16.27
30/03/2014,Krytonite Ore,319.15
30/03/2014,Nanomachines,208.28
30/03/2014,Octiron Bars,159.67
30/03/2014,Redstone Blocks,365.52
30/03/2014,Seastone Cuffs,111.42
30/03/2014,Z-crystals,238.16
30/03/2014,Digivices,105.54
30/03/2014,Pym Particles,19.21
30/03/2014,Wild Card Virus Vials,49.05
30/03/2014,Tachyons,220.67
30/03/2014,Hope,194.97
30/03/2014,Decks of Many Things,221.62
30/03/2014,Golden Fleeces,122.05
30/03/2014,Argonaughts,391.22
30/03/2014,Vestiges,732.59
30/03/2014,Tricorders,137.13
30/03/2014,Replicators,93.49
30/03/2014,Transporters,395.34
30/03/2014,Sonic Screwdrivers,224.43
30/03/2014,Holy Grails,337.5
30/03/2014,Nails of Helena,402.2
30/03/2014,Shrouds of Turin,398.23
30/03/2014,Hoverboards,26.56
30/03/2014,Holodecks,190.47
30/03/2014,Neuralizers,157.62
30/03/2014,Symbiotes,210.38
30/03/2014,Meow Meow Beans,355.01
30/03/2014,6IV Shiny Dittos,471.38
30/03/2014,Holy Hand Grenades,240.2
30/03/2014,Alpha-Omega Bombs,773.86
30/03/2014,Fatmans,75.63
30/03/2014,BFG 9000s,119.43
30/03/2014,Noisy Crickets,102.48
30/03/2014,Lawgivers,116.13
30/03/2014,Phasers,231.65
30/03/2014,Pulse Rifles,31.96
30/03/2014,Vorpal Swords,225.18
30/03/2014,Sausages inna bun,13.68
30/03/2014,Gundams,466.22
30/03/2014,HALs,475.55
30/03/2014,Agents,209.86
30/03/2014,Pipboys,177.26
30/03/2014,Scouters,53.02
30/03/2014,Daemons,269.64
30/03/2014,Pacts,102.42
30/03/2014,Souls,77.08
30/03/2014,Key of Kings,171.07
30/03/2014,Horns of Gondor,238.96
30/03/2014,Excalibers,32.92
30/03/2014,Thousand Sunnys,159.06
30/03/2014,Ampules,198.04
30/03/2014,Badgers,697.02
30/03/2014,Blinds,177.12
30/03/2014,Butterflys,189.97
30/03/2014,Cancellers,236.07
30/03/2014,Carpenters,154.44
30/03/2014,Centipedes,228.17
30/03/2014,Chainsaws,61.78
30/03/2014,Cocoons,188.43
30/03/2014,Drops,231.73
30/03/2014,Diverseys,99.82
30/03/2014,Fridays,111.46
30/03/2014,Full Faces,429.22
30/03/2014,Fumbles,243.47
30/03/2014,Gauntlets,317.68
30/03/2014,Javelins,382.35
30/03/2014,Lavenders,283.47
30/03/2014,Beams,16.84
30/03/2014,Pressures,528.01
30/03/2014,Rapids,175.0
30/03/2014,Reflectors,801.56
30/03/2014,Scripts,83.25
30/03/2014,Shooters,27.37
30/03/2014,Stalkers,200.7
30/03/2014,Stations,327.69
30/03/2014,Stickers,178.67
30/03/2014,Stoles,377.56
30/03/2014,Stringers,709.08
30/03/2014,Surfacers,60.16
30/03/2014,Surrounders,74.65
30/03/2014,Tasters,421.74
30/03/2014,Tortures,36.17
30/03/2014,3D Maneuver Gears,3.01
30/03/2014,Red Orbs,468.32
30/03/2014,Blue Orbs,313.74
30/03/2014,Choice Bands,100.86
30/03/2014,Choice Scarfs,50.51
30/03/2014,Choice Specs,146.5
30/03/2014,Binding Bands,255.19
30/03/2014,Damp Rocks,37.34
30/03/2014,Grip Claws,238.61
30/03/2014,Heat Rocks,15.04
30/03/2014,Icy Rocks,302.91
30/03/2014,Light Clays,79.87
30/03/2014,Smooth Rocks,378.84
30/03/2014,Terrain Extenders,178.52
30/03/2014,Mental Herbs,306.18
30/03/2014,Power Herbs,150.83
30/03/2014,White Herbs,449.94
30/03/2014,Big Roots,255.23
30/03/2014,Leftovers,358.79
30/03/2014,Shell Bells,708.11
30/03/2014,Absorb Bulbs,222.84
30/03/2014,Assault Vests,368.41
30/03/2014,Berserk Genes,60.07
30/03/2014,Cell Batteries,37.35
30/03/2014,Electric Seeds,383.61
30/03/2014,Expert Belts,373.76
30/03/2014,Grassy Seeds,8.03
30/03/2014,Life Orbs,13.6
30/03/2014,Metronomes,117.3
30/03/2014,Misty Seeds,189.96
30/03/2014,Muscle Bands,342.25
30/03/2014,Psychic Seeds,179.58
30/03/2014,Scope Lens,11.48
30/03/2014,Snowballs,51.0
30/03/2014,Weakness Policies,228.08
30/03/2014,Wide Lenses,57.01
30/03/2014,Wise Glasses,265.02
30/03/2014,Zoom Lens,192.41
30/03/2014,Lagging Tails,122.17
30/03/2014,Quick Claws,76.41
30/03/2014,Focus Bands,474.5
30/03/2014,Focus Sashes,27.17
30/03/2014,Flame Orbs,122.62
30/03/2014,Toxic Orbs,25.58
30/03/2014,Sticky Barbs,247.01
30/03/2014,Iron Balls,116.47
30/03/2014,Black Sludges,322.97
30/03/2014,Ring Targets,331.36
30/03/2014,Adrenaline Orbs,195.28
30/03/2014,Air Balloons,72.53
30/03/2014,Amulet Coins,315.79
30/03/2014,Bright Powders,148.17
30/03/2014,Destiny Knots,24.91
30/03/2014,Eject Buttons,63.89
30/03/2014,Float Stones,275.62
30/03/2014,King Rocks,231.48
30/03/2014,Protective Pads,184.71
30/03/2014,Razor Claws,37.45
30/03/2014,Razor Fangs,14.66
30/03/2014,Red Cards,453.67
30/03/2014,Rocky Helmets,276.35
30/03/2014,Safety Goggles,390.38
30/03/2014,Shed Shells,57.54
30/03/2014,Smoke Balls,470.69
30/03/2014,Cainhurst Badges,378.83
30/03/2014,Blood Dregs,148.77
30/03/2014,Blue Elixirs,422.13
30/03/2014,Bold Hunter's Marks,123.03
30/03/2014,Bolt Papers,199.52
30/03/2014,Bone Marrow Ashes,48.48
30/03/2014,Coldblood Dews,199.7
30/03/2014,Fire Papers,154.26
30/03/2014,Frenzied Coldbloods,435.08
30/03/2014,Gold Pendants,554.31
30/03/2014,Great One's Wisdoms,377.57
30/03/2014,Hand Lanterns,488.24
30/03/2014,Lead Elixirs,143.66
30/03/2014,Madman's Knowledges,391.43
30/03/2014,Quicksilver Bullets,168.31
30/03/2014,Red Jewelled Brooches,88.83
30/03/2014,Shaman Bone Blades,175.43
30/03/2014,Deck of Dragons,279.59
30/03/2014,Shining Coins,451.99
30/03/2014,Tear Stones,269.14
30/03/2014,Cainhurt Summons,351.77
30/03/2014,Celestial Dials,142.03
30/03/2014,Old Hunter Bells,265.17
30/03/2014,Tonsil Stones,320.56
30/03/2014,Gorgon Heads,208.01
30/03/2014,Niflheim Alloy Bars,24.62
30/03/2014,Pandora Boxes,152.29
30/03/2014,Wings of Icarus,117.53
30/03/2014,Flames of Apollo,211.08
30/03/2014,Keys of the Ram,375.47
30/03/2014,Owls of Athena,193.16
30/03/2014,Nemean Cestuses,597.94
30/03/2014,Nemesis Whips,41.66
30/03/2014,Primordial Flames,34.21
30/03/2014,Spears of Destiny,27.54
30/03/2014,Gauntlets of Zeus,130.77
30/03/2014,Titan Horns,157.31
30/03/2014,Hades Helms,455.22
30/03/2014,Urns of Power,210.9
30/03/2014,Unity Stones,204.63
30/03/2014,Cerebros,345.19
30/03/2014,Radioactive Spiders,265.37
30/03/2014,Potora Earrings,9.48
30/03/2014,Rejuvenation Tanks,724.79
30/03/2014,Death Notes,471.46
30/03/2014,Shinigami Eyes,163.13
30/03/2014,Protopacks,390.34
30/03/2014,Scooby Snacks,115.12
30/03/2014,Blasting Rods,204.39
30/03/2014,Millennium Puzzles,13.0
30/03/2014,Millennium Eyes,345.57
30/03/2014,Millennium Rings,14.13
30/03/2014,Millennium Keys,581.6
30/03/2014,Millennium Rods,253.33
30/03/2014,Millennium Necklaces,315.02
30/03/2014,Millennium Scales,70.14
30/03/2014,Bolts,376.74
30/03/2014,Gadgetrons,28.96
30/03/2014,Raritanium Ore,284.25
30/03/2014,Nanotech Crates,443.47
30/03/2014,Armour Magnetizers,223.69
30/03/2014,Zoni Vessels,199.99
30/03/2014,Box Basher 2000s,303.33
30/03/2014,Nefarious Security Cards,244.45
30/03/2014,Omnigaskets,664.97
30/03/2014,Treasure Mappers,99.31
30/03/2014,Gold Bolts,372.29
30/03/2014,Qwark Statuettes,46.67
30/03/2014,Electrolyzers,596.42
30/03/2014,Levitators,79.27
30/03/2014,Infiltrators,545.19
30/03/2014,Megacorp Helmets,90.95
30/03/2014,Momentum Gliders,254.43
30/03/2014,Platinum Bolts,160.3
30/03/2014,Infobots,265.29
30/03/2014,Rift Crackers,88.25
30/03/2014,Clank Model Robots,110.31
30/03/2014,CodeBots,43.64
30/03/2014,Persuaders,483.8
30/03/2014,Map-o-matics,439.05
30/03/2014,Ultra Nanotech,74.42
30/03/2014,Premium Nanotech,281.39
30/03/2014,Gadgebot Upgrade Chips,121.27
30/03/2014,Nano-paks,662.75
30/03/2014,Mr. Zerkons,120.05
30/03/2014,Golden Lucky Cats,243.25
30/03/2014,Peace Bells,88.34
30/03/2014,Wood Mats,267.99
30/03/2014,Fog Pots,174.61
30/03/2014,Golden Ink Pots,508.14
30/03/2014,Thief Gloves,477.71
30/03/2014,Fire Tablets,127.71
30/03/2014,Water Tablets,62.88
30/03/2014,Lucky Cat Paws,207.82
30/03/2014,Scent Charms,23.5
30/03/2014,String of Beads,3.83
30/03/2014,Feedbags,104.64
30/03/2014,Holy Bones,280.66
30/03/2014,Exorcism Slips,129.93
30/03/2014,Inkfinity Stones,74.73
30/03/2014,Traveler Charms,184.82
30/03/2014,Goldy Charms,25.87
30/03/2014,Steel Soul Sake,107.58
30/03/2014,Gold Dust,64.63
30/03/2014,Mermaid Coins,109.51
30/03/2014,Golden Peaches,283.13
30/03/2014,Elven Boots,8.42
30/03/2014,Fumble Boots,73.95
30/03/2014,Jumping Boots,80.61
30/03/2014,Kicking Boots,75.4
30/03/2014,Levitation Boots,63.51
30/03/2014,Speed Boots,240.37
30/03/2014,Water Walking Boots,212.43
30/03/2014,Alchemy Smocks,282.91
30/03/2014,Cloaks of Displacement,60.37
30/03/2014,Cloaks of Invisibility,27.77
30/03/2014,Cloaks of Magic Resistance,84.6
30/03/2014,Cloaks of Protection,198.72
30/03/2014,Elven Cloaks,234.3
30/03/2014,Gauntlets of Dexterity,261.1
30/03/2014,Gauntlets of FUmbling,147.61
30/03/2014,Gauntlets of Power,458.48
30/03/2014,Cornuthaums,116.36
30/03/2014,Dunce Caps,124.94
30/03/2014,Helms of Brilliance,382.18
30/03/2014,Helms of Opposite Alignment,209.61
30/03/2014,Helms of Telepathy,19.01
30/03/2014,Shields of Reflection,91.39
30/03/2014,Bags of Tricks,217.86
30/03/2014,Crystal Balls,256.13
30/03/2014,Drums of Earthquake,130.16
30/03/2014,Fire Horns,392.94
30/03/2014,Frost Horns,244.37
30/03/2014,Horns of Plenty,262.84
30/03/2014,Magic Harps,103.97
30/03/2014,Magic Lamps,29.82
30/03/2014,Magic Markers,159.22
30/03/2014,Magic Flute,163.7
30/03/2014,Magic Whistles,210.58
30/03/2014,Unicorn Horns,175.84
30/03/2014,Loadstones,92.69
30/03/2014,Luckstones,213.71
30/03/2014,Touchstones,184.54
30/03/2014,Potions of Acid,245.99
30/03/2014,Potions of Booze,50.27
30/03/2014,Potions of Fruit Juice,137.02
30/03/2014,Potions of Oil,24.03
30/03/2014,Potions of Sickness,242.34
30/03/2014,Potions of Water,168.72
30/03/2014,Scrolls of Blank Paper,301.13
30/03/2014,Scrolls of Mail,31.9
30/03/2014,Blank Spellbooks,241.31
30/03/2014,Wands of Nothing,352.25
30/03/2014,Meat Sticks,267.65
30/03/2014,Meat Rings,69.76
30/03/2014,Amulets of Yendor,222.1
30/03/2014,Amulets of Change,246.41
30/03/2014,Amulets of ESP,11.82
30/03/2014,Amulets of Life Saving,184.25
30/03/2014,Amulets of Reflection,137.08
30/03/2014,Amulets of Restful Sleep,9.41
30/03/2014,Amulets of Strangulation,85.57
30/03/2014,Amulets of Unchanging,146.32
30/03/2014,Amulets Versus Poison,60.99
30/03/2014,Orcish Ring Mail,67.78
30/03/2014,Elven Mithril Coats,106.32
30/03/2014,Dragon Scale Mail,416.27
30/03/2014,Rings of Adornment,149.31
30/03/2014,Rings of Hunger,219.09
30/03/2014,Rings of Protection,520.03
30/03/2014,Rings of Protection from Shape Changers,330.24
30/03/2014,Rings of Stealth,222.68
30/03/2014,Rings of Sustain Ability,160.19
30/03/2014,Rings of Warning,188.95
30/03/2014,Rings of Aggravate Monster,266.81
30/03/2014,Rings of Cold Resistance,307.05
30/03/2014,Rings of Gain Constitution,128.4
30/03/2014,Rings of Gain Strength,76.65
30/03/2014,Rings of Increase Accuracy,161.8
30/03/2014,Rings of Increase Damage,669.34
30/03/2014,Rings of Invisibility,112.64
30/03/2014,Rings of Poison Resistance,280.12
30/03/2014,Rings of See Invisible,539.88
30/03/2014,Rings of Shock Resistance,54.05
30/03/2014,Rings of Fire Resistance,283.64
30/03/2014,Rings of Free Action,154.78
30/03/2014,Rings of Levitation,200.38
30/03/2014,Rings of Regeneration,211.74
30/03/2014,Rings of Searching,33.21
30/03/2014,Rings of Slow Digestion,240.07
30/03/2014,Rings of Teleportation,225.18
30/03/2014,Rings of Conflict,336.86
30/03/2014,Rings of Polymorph,806.44
30/03/2014,Rings of Polymorph Control,157.08
30/03/2014,Rings of Teleport Control,515.27
30/03/2014,Wumpa Fruits,518.47
30/03/2014,Blue Flutes,182.81
30/03/2014,Digi-eggs,162.19
30/03/2014,Crests,409.68
30/03/2014,X-Antibodies,405.86
30/03/2014,Holy Rings,25.45
30/03/2014,Fusion Loaders,184.91
30/03/2014,Gantz Balls,234.84
30/03/2014,L Coffees,223.32
30/03/2014,L-Viruses,133.38
30/03/2014,Blue Digizoids,538.69
30/03/2014,DigiBytes,169.09
30/03/2014,V-Tamer Taags,166.45
30/03/2014,Mocchi Disks,82.68
30/03/2014,Monol Disks,135.75
30/03/2014,Arrowhead Disks,218.55
30/03/2014,Baku Disks,21.96
30/03/2014,Beatas Disks,194.82
30/03/2014,Ogyo Disks,389.54
30/03/2014,Dragon Disks,433.0
30/03/2014,Dino Disks,28.51
30/03/2014,Doodle Disks,133.47
30/03/2014,Falco Disks,167.8
30/03/2014,Pixie Disks,515.38
30/03/2014,Pokeballs,98.09
30/03/2014,Pokedexes,139.54
30/03/2014,Blue Shells,502.45
30/03/2014,Red Shells,147.75
30/03/2014,Stars,477.19
30/03/2014,Piranha Plants,741.48
30/03/2014,Garu Disks,11.72
30/03/2014,Ghost Disks,36.66
30/03/2014,Golem Disks,128.54
30/03/2014,Hare Disks,169.23
30/03/2014,Raiden Disks,53.72
30/03/2014,Saibamen Seeds,404.6
30/03/2014,Cell Cells,83.15
30/03/2014,Phials of Galadriel,158.34
30/03/2014,Angainors,264.48
30/03/2014,Elven Ropes,36.33
30/03/2014,Keys of Orthanc,144.2
30/03/2014,Leaves of Lorien,97.8
30/03/2014,Palantiris,516.14
30/03/2014,Vilyas,305.87
30/03/2014,Nenyas,139.92
30/03/2014,Simarils,140.11
30/03/2014,Doors of Durin,90.39
30/03/2014,Naryas,196.85
30/03/2014,Ithildins,295.07
30/03/2014,Valars,308.33
30/03/2014,Samehadas,250.82
30/03/2014,Chakra Puppets,322.25
30/03/2014,Absorbing Eyes,41.67
30/03/2014,Kunais,312.69
30/03/2014,Barrier Tags,378.82
30/03/2014,Blue Fire Powder,70.93
30/03/2014,Lightning Barrels,39.43
30/03/2014,Chain Wind Staffs,409.44
30/03/2014,Curries of Life,286.24
30/03/2014,Curse Masks,31.5
30/03/2014,Ninja Info Cards,424.81
30/03/2014,Mirrors of Hope,538.43
30/03/2014,Scrolls of Seals,201.04
30/03/2014,Hexagonal Crystals,238.17
30/03/2014,Iron Sands,442.63
30/03/2014,Arc Reactors,772.15
30/03/2014,Iron Spiders,248.22
30/03/2014,Eyes of Agamotto,246.99
30/03/2014,Books of Vishanti,154.19
30/03/2014,Orbs of Agamotto,132.02
30/03/2014,Cloaks of Levitation,289.94
30/03/2014,Wands of Watoomb,453.93
30/03/2014,Books of Cagliostro,115.15
30/03/2014,X-genes,79.2
30/03/2014,X-12s,930.0
30/03/2014,Joy Cans,303.6
30/03/2014,Learning Beds,72.61
30/03/2014,PROBLEMs,333.17
30/03/2014,Gargantua Space Stations,14.83
30/03/2014,Boom Brooms,153.42
30/03/2014,Futuros,354.66
30/03/2014,Goliath Serum,170.38
30/03/2014,I-Suits,455.99
30/03/2014,Thermal Regulation Suppositories,283.11
30/03/2014,Oo-Rays,248.86
30/03/2014,Go-Pods,166.28
30/03/2014,Monster Cells,226.58
30/03/2014,Metal Knight Units,9.17
30/03/2014,Tickle-tickle Bugs,203.33
30/03/2014,Hero Association Mugs,47.01
30/03/2014,Hero Association Catalogs,150.43
30/03/2014,Kamidogus,122.59
30/03/2014,Amulets of Shinnok,41.89
30/03/2014,Naknadan Shrines,301.56
30/03/2014,Wrath Hammers,25.24
30/03/2014,Tarkartan Blades,122.43
30/03/2014,Koins,118.43
30/03/2014,Capes of Fujin,176.47
30/03/2014,Dragon Medallions,248.52
30/03/2014,Hearts of Onaga,574.29
30/03/2014,Portal Guns,397.99
30/03/2014,Gravity Guns,89.38
30/03/2014,Companion Cubes,95.08
30/03/2014,Razor-rimmed Hats,248.84
30/03/2014,Bablefish,150.48
30/03/2014,Hi-Potions,365.19
30/03/2014,X-Potions,156.33
30/03/2014,Ethers,130.37
30/03/2014,Turbo Ethers,36.9
30/03/2014,Dry Ethers,323.6
30/03/2014,Gold Needles,545.62
30/03/2014,Golden Apples,147.87
30/03/2014,Silver Apples,330.92
30/03/2014,Stamina Pluses,35.47
30/03/2014,Power Pluses,262.45
30/03/2014,Soma Drops,136.9
30/03/2014,Mind Pluses,117.07
30/03/2014,Light Curtains,244.04
30/03/2014,Red Curtains,517.32
30/03/2014,Lunar Curtains,425.8
30/03/2014,Protect Drinks,137.96
30/03/2014,Faerie Tonics,379.02
30/03/2014,Spider Silks,105.26
30/03/2014,White Fangs,66.29
30/03/2014,Red Fangs,9.27
30/03/2014,Cockatrice Claws,6.25
30/03/2014,Vampire Fangs,153.01
30/03/2014,Dire Rat Tails,569.9
30/03/2014,Star Rubies,389.88
30/03/2014,Nitro Powder Blocks,216.83
30/03/2014,Mystic Keys,75.9
30/03/2014,Bottled Faeries,220.38
30/03/2014,Dazers,305.77
30/03/2014,Dream Powder,118.24
30/03/2014,War Gongs,109.2
30/03/2014,Vagyrisk Claws,46.28
30/03/2014,Mimett Greens,100.79
30/03/2014,Sylkis Greens,851.59
30/03/2014,Curiel Greens,506.67
30/03/2014,Daenarians,80.44
30/03/2014,Zelo Nuts,88.0
30/03/2014,Lasan Nuts,111.36
30/03/2014,Limit Break Manuals,78.79
30/03/2014,Earth Harps,182.27
30/03/2014,Black Materia Orbs,5.67
30/03/2014,Gonnes,73.93
30/03/2014,Blades of Chaos,198.85
30/03/2014,Orcarinas of Time,240.29
30/03/2014,Master Swords,24.43
30/03/2014,Triforces,103.03
30/03/2014,Fire Flowers,446.96
30/03/2014,Rupees,396.0
30/03/2014,Heart Containers,421.76
30/03/2014,Azath Houses,135.14
30/03/2014,Bombchus,403.06
30/03/2014,Deku Sticks,240.47
30/03/2014,Magic Beans,144.92
30/03/2014,Moon Tears,250.51
30/03/2014,Don Gero Masks,201.62
30/03/2014,Kafel Masks,7.94
