date,product,marketPrice
25/03/2014,Moloko Plus,54.39
25/03/2014,Pan-Galactic Gargle Blaster,603.09
25/03/2014,Victory Gin,49.84
25/03/2014,Vesper,336.06
25/03/2014,Duff,241.65
25/03/2014,Dark Planet Cola,75.41
25/03/2014,Slurm,150.53
25/03/2014,Nuka-cola,37.81
25/03/2014,Ent-draught,25.84
25/03/2014,Ambrosia,45.05
25/03/2014,Romulan Ale,100.12
25/03/2014,Astro Boys,1395.61
25/03/2014,Marvins,56.56
25/03/2014,K-9s,100.31
25/03/2014,Autobots,39.08
25/03/2014,Decepticons,56.63
25/03/2014,Golems,11.86
25/03/2014,Master Balls,114.41
25/03/2014,Ultra Balls,71.31
25/03/2014,T-800s,260.71
25/03/2014,T-1000s,81.73
25/03/2014,Flubbers,572.71
25/03/2014,Spyders,135.75
25/03/2014,B-4s,47.92
25/03/2014,Ultrons,205.12
25/03/2014,Ruby Slippers,51.27
25/03/2014,Catbuses,975.58
25/03/2014,Evangelions,465.56
25/03/2014,Behelits,907.36
25/03/2014,Lightsabres,14.04
25/03/2014,Devil Fruits,183.09
25/03/2014,SMILEs,239.92
25/03/2014,Cornballers,263.9
25/03/2014,Sabor de Soledad Chips,150.69
25/03/2014,Red Apple Cigarettes,292.49
25/03/2014,Wonka Bars,200.87
25/03/2014,Bags of Holding,265.75
25/03/2014,Sending Stones,824.42
25/03/2014,Elder Wands,292.95
25/03/2014,Dornish Red,181.17
25/03/2014,Valaryian Steel Bars,185.71
25/03/2014,Dragon Eggs,544.9
25/03/2014,Cranium Inflolinks,132.35
25/03/2014,LiDAR Mark-Trackers,341.89
25/03/2014,Arm Nanoblades,500.77
25/03/2014,Replicants,8.02
25/03/2014,Venom Canisters,118.33
25/03/2014,Atium Bars,138.82
25/03/2014,Otataral Bars,18.51
25/03/2014,Night Dust,219.86
25/03/2014,Dragon Scales,243.84
25/03/2014,Teeth of the Dragon,398.82
25/03/2014,Chunin Headband,178.5
25/03/2014,Djinns,223.82
25/03/2014,Flying Brooms,12.97
25/03/2014,Flying Carpets,225.34
25/03/2014,Mjolnirs,595.21
25/03/2014,Infinity Stones,118.33
25/03/2014,Infinity Gauntlets,12.11
25/03/2014,Repulsor Beams,379.68
25/03/2014,Super Soldier Serums,136.31
25/03/2014,Vibranium Bars,478.31
25/03/2014,Adamantium Bars,184.18
25/03/2014,Mithril Bars,2.4
25/03/2014,Rune Bars,332.47
25/03/2014,True Names,73.73
25/03/2014,Sigils,105.89
25/03/2014,Strongest Potions,74.34
25/03/2014,Knightmare Frames,380.64
25/03/2014,Mirrors of Erised,419.87
25/03/2014,Pensieves,71.24
25/03/2014,Veritaserums,478.51
25/03/2014,Felix Felicis,364.24
25/03/2014,Horcuxes,188.81
25/03/2014,Philosopher Stones,109.03
25/03/2014,Sorceror Stones,23.69
25/03/2014,Dragon Balls,71.21
25/03/2014,Wind Shurikens,131.01
25/03/2014,Time Turners,473.17
25/03/2014,Moranth Burners,278.39
25/03/2014,Moranth Crackers,181.85
25/03/2014,Moranth Cussers,229.44
25/03/2014,Moranth Flamers,260.34
25/03/2014,Moranth Melters,190.18
25/03/2014,Moranth Shapers,97.31
25/03/2014,Moranth Smokers,101.76
25/03/2014,Finnests,165.94
25/03/2014,Terondais,165.4
25/03/2014,White Gold Rings,103.55
25/03/2014,Hurtloam,253.74
25/03/2014,Rare Candies,110.29
25/03/2014,PP Ups,436.33
25/03/2014,Phoenix Downs,14.16
25/03/2014,Zanpakutos,9.06
25/03/2014,Sensu Beans,269.14
25/03/2014,Namekian Spring Water,14.45
25/03/2014,Australium Bars,102.39
25/03/2014,Aether Tanks,22.09
25/03/2014,Mana Ore,104.03
25/03/2014,Dilithium Crystals,270.78
25/03/2014,Dust Cannisters,470.82
25/03/2014,Energon Cubes,657.96
25/03/2014,Jumbonium Atoms,226.78
25/03/2014,Katchin Bars,16.7
25/03/2014,Krytonite Ore,313.02
25/03/2014,Nanomachines,207.57
25/03/2014,Octiron Bars,158.82
25/03/2014,Redstone Blocks,360.2
25/03/2014,Seastone Cuffs,109.11
25/03/2014,Z-crystals,229.52
25/03/2014,Digivices,101.81
25/03/2014,Pym Particles,19.37
25/03/2014,Wild Card Virus Vials,50.64
25/03/2014,Tachyons,226.41
25/03/2014,Hope,199.58
25/03/2014,Decks of Many Things,222.82
25/03/2014,Golden Fleeces,120.57
25/03/2014,Argonaughts,380.79
25/03/2014,Vestiges,730.8
25/03/2014,Tricorders,135.3
25/03/2014,Replicators,93.9
25/03/2014,Transporters,390.22
25/03/2014,Sonic Screwdrivers,221.59
25/03/2014,Holy Grails,336.36
25/03/2014,Nails of Helena,393.14
25/03/2014,Shrouds of Turin,388.08
25/03/2014,Hoverboards,26.34
25/03/2014,Holodecks,187.25
25/03/2014,Neuralizers,159.79
25/03/2014,Symbiotes,215.81
25/03/2014,Meow Meow Beans,348.95
25/03/2014,6IV Shiny Dittos,453.33
25/03/2014,Holy Hand Grenades,250.6
25/03/2014,Alpha-Omega Bombs,802.59
25/03/2014,Fatmans,71.05
25/03/2014,BFG 9000s,119.18
25/03/2014,Noisy Crickets,103.51
25/03/2014,Lawgivers,111.11
25/03/2014,Phasers,223.77
25/03/2014,Pulse Rifles,32.21
25/03/2014,Vorpal Swords,224.31
25/03/2014,Sausages inna bun,13.77
25/03/2014,Gundams,461.21
25/03/2014,HALs,492.7
25/03/2014,Agents,204.15
25/03/2014,Pipboys,178.03
25/03/2014,Scouters,52.43
25/03/2014,Daemons,259.67
25/03/2014,Pacts,99.89
25/03/2014,Souls,73.02
25/03/2014,Key of Kings,168.74
25/03/2014,Horns of Gondor,233.77
25/03/2014,Excalibers,32.06
25/03/2014,Thousand Sunnys,158.0
25/03/2014,Ampules,205.49
25/03/2014,Badgers,690.63
25/03/2014,Blinds,172.57
25/03/2014,Butterflys,199.45
25/03/2014,Cancellers,235.92
25/03/2014,Carpenters,155.46
25/03/2014,Centipedes,235.69
25/03/2014,Chainsaws,63.02
25/03/2014,Cocoons,184.54
25/03/2014,Drops,223.69
25/03/2014,Diverseys,97.87
25/03/2014,Fridays,105.87
25/03/2014,Full Faces,424.15
25/03/2014,Fumbles,247.64
25/03/2014,Gauntlets,315.18
25/03/2014,Javelins,367.73
25/03/2014,Lavenders,283.87
25/03/2014,Beams,16.66
25/03/2014,Pressures,557.63
25/03/2014,Rapids,178.66
25/03/2014,Reflectors,818.05
25/03/2014,Scripts,83.69
25/03/2014,Shooters,25.81
25/03/2014,Stalkers,211.27
25/03/2014,Stations,324.68
25/03/2014,Stickers,183.35
25/03/2014,Stoles,381.1
25/03/2014,Stringers,681.82
25/03/2014,Surfacers,57.97
25/03/2014,Surrounders,72.84
25/03/2014,Tasters,419.65
25/03/2014,Tortures,35.0
25/03/2014,3D Maneuver Gears,3.01
25/03/2014,Red Orbs,468.97
25/03/2014,Blue Orbs,309.89
25/03/2014,Choice Bands,103.88
25/03/2014,Choice Scarfs,51.94
25/03/2014,Choice Specs,143.03
25/03/2014,Binding Bands,252.31
25/03/2014,Damp Rocks,36.76
25/03/2014,Grip Claws,242.56
25/03/2014,Heat Rocks,15.17
25/03/2014,Icy Rocks,304.97
25/03/2014,Light Clays,83.33
25/03/2014,Smooth Rocks,384.72
25/03/2014,Terrain Extenders,185.0
25/03/2014,Mental Herbs,315.0
25/03/2014,Power Herbs,148.13
25/03/2014,White Herbs,447.76
25/03/2014,Big Roots,246.27
25/03/2014,Leftovers,358.24
25/03/2014,Shell Bells,702.58
25/03/2014,Absorb Bulbs,223.45
25/03/2014,Assault Vests,363.9
25/03/2014,Berserk Genes,58.75
25/03/2014,Cell Batteries,37.35
25/03/2014,Electric Seeds,379.62
25/03/2014,Expert Belts,369.77
25/03/2014,Grassy Seeds,8.03
25/03/2014,Life Orbs,13.34
25/03/2014,Metronomes,123.36
25/03/2014,Misty Seeds,190.63
25/03/2014,Muscle Bands,342.17
25/03/2014,Psychic Seeds,181.07
25/03/2014,Scope Lens,11.89
25/03/2014,Snowballs,49.7
25/03/2014,Weakness Policies,229.14
25/03/2014,Wide Lenses,58.99
25/03/2014,Wise Glasses,257.34
25/03/2014,Zoom Lens,184.34
25/03/2014,Lagging Tails,119.26
25/03/2014,Quick Claws,74.86
25/03/2014,Focus Bands,457.66
25/03/2014,Focus Sashes,27.16
25/03/2014,Flame Orbs,124.33
25/03/2014,Toxic Orbs,25.31
25/03/2014,Sticky Barbs,241.21
