date,product,marketPrice
16/03/2014,Moloko Plus,52.61
16/03/2014,Pan-Galactic Gargle Blaster,593.06
16/03/2014,Victory Gin,48.03
16/03/2014,Vesper,330.93
16/03/2014,Duff,246.17
16/03/2014,Dark Planet Cola,72.36
16/03/2014,Slurm,147.5
16/03/2014,Nuka-cola,37.14
16/03/2014,Ent-draught,25.51
16/03/2014,Ambrosia,44.65
16/03/2014,Romulan Ale,95.11
16/03/2014,Astro Boys,1345.73
16/03/2014,Marvins,54.78
16/03/2014,K-9s,105.22
16/03/2014,Autobots,37.34
16/03/2014,Decepticons,61.07
16/03/2014,Golems,12.19
16/03/2014,Master Balls,105.78
16/03/2014,Ultra Balls,69.74
16/03/2014,T-800s,261.34
16/03/2014,T-1000s,77.5
16/03/2014,Flubbers,581.44
16/03/2014,Spyders,142.73
16/03/2014,B-4s,48.2
16/03/2014,Ultrons,200.85
16/03/2014,Ruby Slippers,48.26
16/03/2014,Catbuses,989.32
16/03/2014,Evangelions,461.06
16/03/2014,Behelits,883.39
16/03/2014,Lightsabres,14.67
16/03/2014,Devil Fruits,181.08
16/03/2014,SMILEs,243.11
16/03/2014,Cornballers,280.81
16/03/2014,Sabor de Soledad Chips,147.98
16/03/2014,Red Apple Cigarettes,305.19
16/03/2014,Wonka Bars,197.99
16/03/2014,Bags of Holding,253.16
16/03/2014,Sending Stones,834.44
16/03/2014,Elder Wands,291.52
16/03/2014,Dornish Red,182.74
16/03/2014,Valaryian Steel Bars,180.59
16/03/2014,Dragon Eggs,559.61
16/03/2014,Cranium Inflolinks,139.72
16/03/2014,LiDAR Mark-Trackers,328.86
16/03/2014,Arm Nanoblades,518.43
16/03/2014,Replicants,7.85
16/03/2014,Venom Canisters,116.02
16/03/2014,Atium Bars,135.01
16/03/2014,Otataral Bars,17.25
16/03/2014,Night Dust,214.19
16/03/2014,Dragon Scales,229.65
16/03/2014,Teeth of the Dragon,417.92
16/03/2014,Chunin Headband,172.58
16/03/2014,Djinns,210.31
16/03/2014,Flying Brooms,11.98
16/03/2014,Flying Carpets,232.35
16/03/2014,Mjolnirs,599.8
16/03/2014,Infinity Stones,118.02
16/03/2014,Infinity Gauntlets,12.5
16/03/2014,Repulsor Beams,390.99
16/03/2014,Super Soldier Serums,134.82
16/03/2014,Vibranium Bars,481.72
16/03/2014,Adamantium Bars,192.38
16/03/2014,Mithril Bars,2.43
16/03/2014,Rune Bars,326.15
16/03/2014,True Names,76.9
16/03/2014,Sigils,108.21
16/03/2014,Strongest Potions,75.23
16/03/2014,Knightmare Frames,393.59
16/03/2014,Mirrors of Erised,431.42
16/03/2014,Pensieves,72.71
16/03/2014,Veritaserums,442.63
16/03/2014,Felix Felicis,364.29
16/03/2014,Horcuxes,182.31
16/03/2014,Philosopher Stones,105.0
16/03/2014,Sorceror Stones,22.83
16/03/2014,Dragon Balls,71.65
16/03/2014,Wind Shurikens,132.55
16/03/2014,Time Turners,487.48
16/03/2014,Moranth Burners,287.8
16/03/2014,Moranth Crackers,183.74
16/03/2014,Moranth Cussers,230.42
16/03/2014,Moranth Flamers,268.61
16/03/2014,Moranth Melters,191.9
16/03/2014,Moranth Shapers,97.13
16/03/2014,Moranth Smokers,100.38
16/03/2014,Finnests,174.44
16/03/2014,Terondais,168.18
16/03/2014,White Gold Rings,103.05
16/03/2014,Hurtloam,240.22
16/03/2014,Rare Candies,108.4
16/03/2014,PP Ups,440.3
