date,product,marketPrice
14/03/2014,Moloko Plus,53.97
14/03/2014,Pan-Galactic Gargle Blaster,614.73
14/03/2014,Victory Gin,47.42
14/03/2014,Vesper,331.68
14/03/2014,Duff,246.0
14/03/2014,Dark Planet Cola,72.44
14/03/2014,Slurm,144.33
14/03/2014,Nuka-cola,38.18
14/03/2014,Ent-draught,25.14
14/03/2014,Ambrosia,44.83
14/03/2014,Romulan Ale,97.64
14/03/2014,Astro Boys,1314.68
14/03/2014,Marvins,53.81
14/03/2014,K-9s,105.69
14/03/2014,Autobots,37.16
14/03/2014,Decepticons,61.11
14/03/2014,Golems,12.16
14/03/2014,Master Balls,105.91
14/03/2014,Ultra Balls,68.19
14/03/2014,T-800s,260.75
14/03/2014,T-1000s,75.87
14/03/2014,Flubbers,572.35
14/03/2014,Spyders,143.36
14/03/2014,B-4s,49.14
14/03/2014,Ultrons,197.82
14/03/2014,Ruby Slippers,48.15
14/03/2014,Catbuses,991.87
14/03/2014,Evangelions,463.23
14/03/2014,Behelits,864.78
14/03/2014,Lightsabres,14.64
14/03/2014,Devil Fruits,185.17
14/03/2014,SMILEs,238.2
14/03/2014,Cornballers,277.37
14/03/2014,Sabor de Soledad Chips,151.19
14/03/2014,Red Apple Cigarettes,308.7
14/03/2014,Wonka Bars,199.72
14/03/2014,Bags of Holding,252.95
14/03/2014,Sending Stones,813.53
14/03/2014,Elder Wands,286.22
14/03/2014,Dornish Red,178.23
14/03/2014,Valaryian Steel Bars,178.55
14/03/2014,Dragon Eggs,571.46
14/03/2014,Cranium Inflolinks,140.5
14/03/2014,LiDAR Mark-Trackers,323.47
14/03/2014,Arm Nanoblades,518.8
14/03/2014,Replicants,7.88
14/03/2014,Venom Canisters,118.28
14/03/2014,Atium Bars,137.94
14/03/2014,Otataral Bars,17.0
14/03/2014,Night Dust,219.1
14/03/2014,Dragon Scales,229.11
14/03/2014,Teeth of the Dragon,407.49
14/03/2014,Chunin Headband,168.76
14/03/2014,Djinns,213.03
14/03/2014,Flying Brooms,11.99
14/03/2014,Flying Carpets,225.2
14/03/2014,Mjolnirs,582.08
14/03/2014,Infinity Stones,117.79
14/03/2014,Infinity Gauntlets,12.51
14/03/2014,Repulsor Beams,389.88
14/03/2014,Super Soldier Serums,136.67
14/03/2014,Vibranium Bars,478.76
14/03/2014,Adamantium Bars,188.21
14/03/2014,Mithril Bars,2.42
14/03/2014,Rune Bars,322.36
14/03/2014,True Names,76.81
14/03/2014,Sigils,106.44
14/03/2014,Strongest Potions,73.24
14/03/2014,Knightmare Frames,406.28
14/03/2014,Mirrors of Erised,432.31
14/03/2014,Pensieves,72.42
14/03/2014,Veritaserums,442.8
14/03/2014,Felix Felicis,352.81
14/03/2014,Horcuxes,183.53
14/03/2014,Philosopher Stones,107.29
14/03/2014,Sorceror Stones,23.46
14/03/2014,Dragon Balls,72.31
14/03/2014,Wind Shurikens,130.59
14/03/2014,Time Turners,489.9
14/03/2014,Moranth Burners,288.19
14/03/2014,Moranth Crackers,183.44
14/03/2014,Moranth Cussers,231.23
14/03/2014,Moranth Flamers,265.93
14/03/2014,Moranth Melters,187.56
14/03/2014,Moranth Shapers,94.59
14/03/2014,Moranth Smokers,98.5
14/03/2014,Finnests,171.8
14/03/2014,Terondais,168.46
14/03/2014,White Gold Rings,105.17
14/03/2014,Hurtloam,241.2
14/03/2014,Rare Candies,108.81
14/03/2014,PP Ups,451.64
14/03/2014,Phoenix Downs,14.69
14/03/2014,Zanpakutos,9.49
14/03/2014,Sensu Beans,262.31
14/03/2014,Namekian Spring Water,14.34
14/03/2014,Australium Bars,105.56
14/03/2014,Aether Tanks,22.82
14/03/2014,Mana Ore,104.08
14/03/2014,Dilithium Crystals,270.43
14/03/2014,Dust Cannisters,476.93
14/03/2014,Energon Cubes,628.93
14/03/2014,Jumbonium Atoms,212.93
14/03/2014,Katchin Bars,15.99
14/03/2014,Krytonite Ore,306.71
14/03/2014,Nanomachines,218.63
14/03/2014,Octiron Bars,166.56
14/03/2014,Redstone Blocks,350.62
14/03/2014,Seastone Cuffs,111.65
14/03/2014,Z-crystals,214.54
14/03/2014,Digivices,100.7
14/03/2014,Pym Particles,20.0
14/03/2014,Wild Card Virus Vials,50.83
14/03/2014,Tachyons,234.62
14/03/2014,Hope,201.93
14/03/2014,Decks of Many Things,205.83
14/03/2014,Golden Fleeces,124.25
14/03/2014,Argonaughts,386.69
14/03/2014,Vestiges,720.53
14/03/2014,Tricorders,144.56
14/03/2014,Replicators,88.67
14/03/2014,Transporters,396.85
14/03/2014,Sonic Screwdrivers,212.04
14/03/2014,Holy Grails,335.63
14/03/2014,Nails of Helena,403.64
