date,product,marketPrice
29/03/2014,Moloko Plus,53.94
29/03/2014,Pan-Galactic Gargle Blaster,617.04
29/03/2014,Victory Gin,49.26
29/03/2014,Vesper,336.75
29/03/2014,Duff,244.96
29/03/2014,Dark Planet Cola,73.84
29/03/2014,Slurm,153.0
29/03/2014,Nuka-cola,37.86
29/03/2014,Ent-draught,26.35
29/03/2014,Ambrosia,44.0
29/03/2014,Romulan Ale,101.48
29/03/2014,Astro Boys,1426.19
29/03/2014,Marvins,56.57
29/03/2014,K-9s,102.02
29/03/2014,Autobots,40.19
29/03/2014,Decepticons,57.64
29/03/2014,Golems,11.73
29/03/2014,Master Balls,113.76
29/03/2014,Ultra Balls,71.44
29/03/2014,T-800s,258.83
29/03/2014,T-1000s,79.8
29/03/2014,Flubbers,546.09
29/03/2014,Spyders,139.14
29/03/2014,B-4s,48.36
29/03/2014,Ultrons,206.42
29/03/2014,Ruby Slippers,50.18
29/03/2014,Catbuses,1013.66
29/03/2014,Evangelions,467.31
29/03/2014,Behelits,907.04
29/03/2014,Lightsabres,13.63
29/03/2014,Devil Fruits,182.56
29/03/2014,SMILEs,231.96
29/03/2014,Cornballers,264.87
29/03/2014,Sabor de Soledad Chips,148.65
29/03/2014,Red Apple Cigarettes,288.82
29/03/2014,Wonka Bars,204.12
29/03/2014,Bags of Holding,272.15
29/03/2014,Sending Stones,841.42
29/03/2014,Elder Wands,298.09
29/03/2014,Dornish Red,178.37
29/03/2014,Valaryian Steel Bars,179.79
29/03/2014,Dragon Eggs,546.86
29/03/2014,Cranium Inflolinks,129.81
29/03/2014,LiDAR Mark-Trackers,341.54
29/03/2014,Arm Nanoblades,510.07
29/03/2014,Replicants,7.69
29/03/2014,Venom Canisters,121.67
29/03/2014,Atium Bars,141.8
29/03/2014,Otataral Bars,18.25
29/03/2014,Night Dust,219.98
29/03/2014,Dragon Scales,248.48
29/03/2014,Teeth of the Dragon,399.85
29/03/2014,Chunin Headband,178.06
29/03/2014,Djinns,221.02
29/03/2014,Flying Brooms,13.16
29/03/2014,Flying Carpets,226.19
29/03/2014,Mjolnirs,595.58
29/03/2014,Infinity Stones,118.4
29/03/2014,Infinity Gauntlets,11.39
29/03/2014,Repulsor Beams,394.59
29/03/2014,Super Soldier Serums,136.68
29/03/2014,Vibranium Bars,480.37
29/03/2014,Adamantium Bars,190.84
29/03/2014,Mithril Bars,2.41
29/03/2014,Rune Bars,334.95
29/03/2014,True Names,74.92
29/03/2014,Sigils,106.28
29/03/2014,Strongest Potions,73.3
29/03/2014,Knightmare Frames,367.17
29/03/2014,Mirrors of Erised,423.08
29/03/2014,Pensieves,70.57
29/03/2014,Veritaserums,474.68
29/03/2014,Felix Felicis,365.37
29/03/2014,Horcuxes,198.09
29/03/2014,Philosopher Stones,107.97
29/03/2014,Sorceror Stones,23.97
29/03/2014,Dragon Balls,68.45
29/03/2014,Wind Shurikens,133.79
29/03/2014,Time Turners,466.81
29/03/2014,Moranth Burners,281.17
29/03/2014,Moranth Crackers,176.15
29/03/2014,Moranth Cussers,218.24
29/03/2014,Moranth Flamers,260.14
29/03/2014,Moranth Melters,190.11
29/03/2014,Moranth Shapers,99.72
29/03/2014,Moranth Smokers,101.82
29/03/2014,Finnests,169.53
29/03/2014,Terondais,165.76
29/03/2014,White Gold Rings,103.33
29/03/2014,Hurtloam,262.5
29/03/2014,Rare Candies,110.38
29/03/2014,PP Ups,428.9
29/03/2014,Phoenix Downs,14.08
29/03/2014,Zanpakutos,9.04
29/03/2014,Sensu Beans,277.28
29/03/2014,Namekian Spring Water,14.69
29/03/2014,Australium Bars,107.06
29/03/2014,Aether Tanks,21.74
29/03/2014,Mana Ore,106.72
29/03/2014,Dilithium Crystals,269.23
29/03/2014,Dust Cannisters,460.8
29/03/2014,Energon Cubes,631.64
29/03/2014,Jumbonium Atoms,236.59
29/03/2014,Katchin Bars,16.45
29/03/2014,Krytonite Ore,322.31
29/03/2014,Nanomachines,206.74
29/03/2014,Octiron Bars,161.88
29/03/2014,Redstone Blocks,360.96
29/03/2014,Seastone Cuffs,109.92
29/03/2014,Z-crystals,235.81
29/03/2014,Digivices,104.02
29/03/2014,Pym Particles,19.27
29/03/2014,Wild Card Virus Vials,49.51
29/03/2014,Tachyons,217.92
29/03/2014,Hope,196.62
29/03/2014,Decks of Many Things,222.93
29/03/2014,Golden Fleeces,123.61
29/03/2014,Argonaughts,394.11
29/03/2014,Vestiges,725.47
29/03/2014,Tricorders,135.01
29/03/2014,Replicators,92.47
29/03/2014,Transporters,399.53
29/03/2014,Sonic Screwdrivers,227.98
29/03/2014,Holy Grails,341.34
29/03/2014,Nails of Helena,404.77
29/03/2014,Shrouds of Turin,395.86
29/03/2014,Hoverboards,26.52
29/03/2014,Holodecks,188.33
29/03/2014,Neuralizers,157.35
29/03/2014,Symbiotes,213.94
29/03/2014,Meow Meow Beans,351.5
29/03/2014,6IV Shiny Dittos,469.98
29/03/2014,Holy Hand Grenades,241.66
29/03/2014,Alpha-Omega Bombs,779.26
29/03/2014,Fatmans,74.46
29/03/2014,BFG 9000s,118.52
29/03/2014,Noisy Crickets,103.46
29/03/2014,Lawgivers,116.96
29/03/2014,Phasers,230.8
29/03/2014,Pulse Rifles,32.03
29/03/2014,Vorpal Swords,223.99
29/03/2014,Sausages inna bun,13.85
29/03/2014,Gundams,470.67
29/03/2014,HALs,483.57
29/03/2014,Agents,206.76
29/03/2014,Pipboys,178.51
29/03/2014,Scouters,53.23
29/03/2014,Daemons,264.96
29/03/2014,Pacts,103.2
29/03/2014,Souls,76.54
29/03/2014,Key of Kings,169.69
29/03/2014,Horns of Gondor,235.93
29/03/2014,Excalibers,33.53
29/03/2014,Thousand Sunnys,160.76
29/03/2014,Ampules,200.34
29/03/2014,Badgers,688.57
29/03/2014,Blinds,174.55
29/03/2014,Butterflys,191.59
29/03/2014,Cancellers,235.31
29/03/2014,Carpenters,157.01
29/03/2014,Centipedes,231.26
29/03/2014,Chainsaws,61.78
29/03/2014,Cocoons,189.36
29/03/2014,Drops,228.3
29/03/2014,Diverseys,98.23
29/03/2014,Fridays,111.14
29/03/2014,Full Faces,427.48
29/03/2014,Fumbles,242.71
29/03/2014,Gauntlets,312.66
29/03/2014,Javelins,385.4
29/03/2014,Lavenders,285.7
29/03/2014,Beams,16.64
29/03/2014,Pressures,534.19
29/03/2014,Rapids,178.31
29/03/2014,Reflectors,804.85
29/03/2014,Scripts,84.25
29/03/2014,Shooters,26.9
29/03/2014,Stalkers,203.15
29/03/2014,Stations,330.98
29/03/2014,Stickers,180.25
29/03/2014,Stoles,382.88
29/03/2014,Stringers,700.95
29/03/2014,Surfacers,60.01
29/03/2014,Surrounders,75.09
29/03/2014,Tasters,427.99
29/03/2014,Tortures,35.75
29/03/2014,3D Maneuver Gears,3.01
29/03/2014,Red Orbs,466.29
29/03/2014,Blue Orbs,318.07
29/03/2014,Choice Bands,100.09
29/03/2014,Choice Scarfs,50.86
29/03/2014,Choice Specs,145.26
29/03/2014,Binding Bands,257.36
29/03/2014,Damp Rocks,37.7
29/03/2014,Grip Claws,240.26
29/03/2014,Heat Rocks,15.2
29/03/2014,Icy Rocks,302.14
29/03/2014,Light Clays,81.22
29/03/2014,Smooth Rocks,380.61
29/03/2014,Terrain Extenders,181.59
29/03/2014,Mental Herbs,308.77
29/03/2014,Power Herbs,149.51
29/03/2014,White Herbs,457.51
29/03/2014,Big Roots,253.87
29/03/2014,Leftovers,359.9
29/03/2014,Shell Bells,716.33
29/03/2014,Absorb Bulbs,225.18
29/03/2014,Assault Vests,363.92
29/03/2014,Berserk Genes,59.82
29/03/2014,Cell Batteries,36.96
29/03/2014,Electric Seeds,379.61
29/03/2014,Expert Belts,381.14
29/03/2014,Grassy Seeds,7.99
29/03/2014,Life Orbs,13.51
29/03/2014,Metronomes,117.99
29/03/2014,Misty Seeds,188.83
29/03/2014,Muscle Bands,345.71
29/03/2014,Psychic Seeds,181.7
29/03/2014,Scope Lens,11.68
29/03/2014,Snowballs,50.78
29/03/2014,Weakness Policies,229.34
29/03/2014,Wide Lenses,57.64
29/03/2014,Wise Glasses,262.38
29/03/2014,Zoom Lens,189.99
29/03/2014,Lagging Tails,120.74
29/03/2014,Quick Claws,76.32
29/03/2014,Focus Bands,477.28
29/03/2014,Focus Sashes,27.41
29/03/2014,Flame Orbs,121.66
29/03/2014,Toxic Orbs,25.32
29/03/2014,Sticky Barbs,247.8
29/03/2014,Iron Balls,118.46
29/03/2014,Black Sludges,318.0
29/03/2014,Ring Targets,336.73
29/03/2014,Adrenaline Orbs,193.95
29/03/2014,Air Balloons,72.05
29/03/2014,Amulet Coins,320.58
29/03/2014,Bright Powders,146.14
29/03/2014,Destiny Knots,25.17
29/03/2014,Eject Buttons,64.12
29/03/2014,Float Stones,278.68
29/03/2014,King Rocks,232.5
29/03/2014,Protective Pads,183.75
29/03/2014,Razor Claws,36.93
29/03/2014,Razor Fangs,14.52
29/03/2014,Red Cards,448.38
29/03/2014,Rocky Helmets,271.27
29/03/2014,Safety Goggles,388.25
29/03/2014,Shed Shells,57.21
29/03/2014,Smoke Balls,475.67
29/03/2014,Cainhurst Badges,372.39
29/03/2014,Blood Dregs,150.73
