date,product,marketPrice
12/03/2014,Moloko Plus,53.8
12/03/2014,Pan-Galactic Gargle Blaster,599.41
12/03/2014,Victory Gin,47.2
12/03/2014,Vesper,330.79
12/03/2014,Duff,251.64
12/03/2014,Dark Planet Cola,74.05
12/03/2014,Slurm,145.3
12/03/2014,Nuka-cola,37.69
12/03/2014,Ent-draught,25.2
12/03/2014,Ambrosia,45.9
12/03/2014,Romulan Ale,97.33
12/03/2014,Astro Boys,1347.32
12/03/2014,Marvins,53.3
12/03/2014,K-9s,104.8
12/03/2014,Autobots,36.7
12/03/2014,Decepticons,59.56
12/03/2014,Golems,11.98
12/03/2014,Master Balls,108.06
12/03/2014,Ultra Balls,67.3
12/03/2014,T-800s,254.96
12/03/2014,T-1000s,74.91
12/03/2014,Flubbers,572.93
12/03/2014,Spyders,144.79
12/03/2014,B-4s,49.45
12/03/2014,Ultrons,198.53
12/03/2014,Ruby Slippers,47.46
12/03/2014,Catbuses,995.05
12/03/2014,Evangelions,461.37
12/03/2014,Behelits,853.27
12/03/2014,Lightsabres,14.7
12/03/2014,Devil Fruits,181.22
12/03/2014,SMILEs,237.24
12/03/2014,Cornballers,278.5
12/03/2014,Sabor de Soledad Chips,156.34
12/03/2014,Red Apple Cigarettes,311.04
12/03/2014,Wonka Bars,198.04
12/03/2014,Bags of Holding,257.28
12/03/2014,Sending Stones,811.58
12/03/2014,Elder Wands,284.79
12/03/2014,Dornish Red,178.1
12/03/2014,Valaryian Steel Bars,175.76
12/03/2014,Dragon Eggs,559.3
12/03/2014,Cranium Inflolinks,140.37
12/03/2014,LiDAR Mark-Trackers,313.39
12/03/2014,Arm Nanoblades,522.7
12/03/2014,Replicants,7.8
12/03/2014,Venom Canisters,119.0
12/03/2014,Atium Bars,137.11
12/03/2014,Otataral Bars,17.43
12/03/2014,Night Dust,217.51
12/03/2014,Dragon Scales,234.79
12/03/2014,Teeth of the Dragon,412.6
12/03/2014,Chunin Headband,170.3
12/03/2014,Djinns,210.35
12/03/2014,Flying Brooms,12.3
12/03/2014,Flying Carpets,226.08
12/03/2014,Mjolnirs,585.62
12/03/2014,Infinity Stones,117.35
12/03/2014,Infinity Gauntlets,12.22
12/03/2014,Repulsor Beams,387.07
12/03/2014,Super Soldier Serums,136.92
12/03/2014,Vibranium Bars,489.67
12/03/2014,Adamantium Bars,189.79
12/03/2014,Mithril Bars,2.44
12/03/2014,Rune Bars,321.56
12/03/2014,True Names,78.61
12/03/2014,Sigils,107.73
12/03/2014,Strongest Potions,71.79
12/03/2014,Knightmare Frames,407.54
12/03/2014,Mirrors of Erised,440.67
12/03/2014,Pensieves,74.7
12/03/2014,Veritaserums,447.6
12/03/2014,Felix Felicis,359.36
12/03/2014,Horcuxes,183.92
12/03/2014,Philosopher Stones,108.98
12/03/2014,Sorceror Stones,23.27
12/03/2014,Dragon Balls,73.74
12/03/2014,Wind Shurikens,129.09
12/03/2014,Time Turners,498.8
12/03/2014,Moranth Burners,290.14
12/03/2014,Moranth Crackers,189.74
12/03/2014,Moranth Cussers,223.51
12/03/2014,Moranth Flamers,265.45
12/03/2014,Moranth Melters,184.41
12/03/2014,Moranth Shapers,95.3
12/03/2014,Moranth Smokers,98.72
12/03/2014,Finnests,171.25
12/03/2014,Terondais,165.38
12/03/2014,White Gold Rings,103.78
12/03/2014,Hurtloam,239.14
12/03/2014,Rare Candies,106.14
12/03/2014,PP Ups,443.18
12/03/2014,Phoenix Downs,14.26
12/03/2014,Zanpakutos,9.66
12/03/2014,Sensu Beans,258.94
12/03/2014,Namekian Spring Water,14.57
12/03/2014,Australium Bars,103.98
12/03/2014,Aether Tanks,22.2
12/03/2014,Mana Ore,102.76
12/03/2014,Dilithium Crystals,274.19
12/03/2014,Dust Cannisters,472.16
12/03/2014,Energon Cubes,622.83
12/03/2014,Jumbonium Atoms,211.97
12/03/2014,Katchin Bars,15.65
12/03/2014,Krytonite Ore,301.72
12/03/2014,Nanomachines,220.47
12/03/2014,Octiron Bars,166.3
12/03/2014,Redstone Blocks,346.22
12/03/2014,Seastone Cuffs,109.94
12/03/2014,Z-crystals,212.86
12/03/2014,Digivices,98.93
12/03/2014,Pym Particles,20.21
12/03/2014,Wild Card Virus Vials,52.01
12/03/2014,Tachyons,237.94
12/03/2014,Hope,198.63
12/03/2014,Decks of Many Things,205.08
12/03/2014,Golden Fleeces,126.54
12/03/2014,Argonaughts,380.81
12/03/2014,Vestiges,736.41
12/03/2014,Tricorders,144.23
12/03/2014,Replicators,88.9
12/03/2014,Transporters,398.23
12/03/2014,Sonic Screwdrivers,207.91
12/03/2014,Holy Grails,340.27
12/03/2014,Nails of Helena,402.9
12/03/2014,Shrouds of Turin,364.39
12/03/2014,Hoverboards,24.72
12/03/2014,Holodecks,189.09
12/03/2014,Neuralizers,152.68
12/03/2014,Symbiotes,208.39
12/03/2014,Meow Meow Beans,345.34
12/03/2014,6IV Shiny Dittos,457.91
12/03/2014,Holy Hand Grenades,257.44
12/03/2014,Alpha-Omega Bombs,792.22
12/03/2014,Fatmans,68.17
12/03/2014,BFG 9000s,115.7
12/03/2014,Noisy Crickets,101.98
12/03/2014,Lawgivers,117.3
12/03/2014,Phasers,210.59
12/03/2014,Pulse Rifles,32.01
12/03/2014,Vorpal Swords,238.71
12/03/2014,Sausages inna bun,13.6
12/03/2014,Gundams,426.46
12/03/2014,HALs,504.21
12/03/2014,Agents,194.93
12/03/2014,Pipboys,174.84
12/03/2014,Scouters,52.9
12/03/2014,Daemons,269.04
12/03/2014,Pacts,100.93
12/03/2014,Souls,76.09
12/03/2014,Key of Kings,160.4
12/03/2014,Horns of Gondor,237.74
12/03/2014,Excalibers,31.73
12/03/2014,Thousand Sunnys,163.13
12/03/2014,Ampules,200.32
12/03/2014,Badgers,650.29
12/03/2014,Blinds,162.41
12/03/2014,Butterflys,216.78
12/03/2014,Cancellers,257.81
12/03/2014,Carpenters,163.81
12/03/2014,Centipedes,247.63
12/03/2014,Chainsaws,65.39
12/03/2014,Cocoons,193.48
12/03/2014,Drops,225.27
12/03/2014,Diverseys,90.31
12/03/2014,Fridays,111.05
12/03/2014,Full Faces,437.35
12/03/2014,Fumbles,241.2
12/03/2014,Gauntlets,316.24
12/03/2014,Javelins,356.91
12/03/2014,Lavenders,279.01
12/03/2014,Beams,16.27
12/03/2014,Pressures,550.34
12/03/2014,Rapids,179.88
12/03/2014,Reflectors,813.67
12/03/2014,Scripts,82.31
12/03/2014,Shooters,26.51
12/03/2014,Stalkers,225.26
12/03/2014,Stations,323.84
12/03/2014,Stickers,182.62
12/03/2014,Stoles,399.21
12/03/2014,Stringers,695.04
12/03/2014,Surfacers,56.41
12/03/2014,Surrounders,72.65
12/03/2014,Tasters,418.52
