date,product,marketPrice
22/03/2014,Dragon Balls,70.8
22/03/2014,Wind Shurikens,133.2
22/03/2014,Time Turners,478.3
22/03/2014,Moranth Burners,280.52
22/03/2014,Moranth Crackers,177.43
22/03/2014,Moranth Cussers,233.53
22/03/2014,Moranth Flamers,262.11
22/03/2014,Moranth Melters,189.3
22/03/2014,Moranth Shapers,96.59
22/03/2014,Moranth Smokers,103.07
22/03/2014,Finnests,170.29
22/03/2014,Terondais,167.06
22/03/2014,White Gold Rings,103.16
22/03/2014,Hurtloam,252.23
22/03/2014,Rare Candies,110.02
22/03/2014,PP Ups,432.22
22/03/2014,Phoenix Downs,14.21
22/03/2014,Zanpakutos,9.15
22/03/2014,Sensu Beans,277.58
22/03/2014,Namekian Spring Water,14.39
22/03/2014,Australium Bars,103.35
22/03/2014,Aether Tanks,22.57
22/03/2014,Mana Ore,105.01
22/03/2014,Dilithium Crystals,266.16
22/03/2014,Dust Cannisters,469.6
22/03/2014,Energon Cubes,656.21
22/03/2014,Jumbonium Atoms,223.26
22/03/2014,Katchin Bars,16.99
22/03/2014,Krytonite Ore,312.63
22/03/2014,Nanomachines,213.63
22/03/2014,Octiron Bars,159.63
22/03/2014,Redstone Blocks,357.28
22/03/2014,Seastone Cuffs,112.92
22/03/2014,Z-crystals,226.07
22/03/2014,Digivices,104.94
22/03/2014,Pym Particles,19.45
22/03/2014,Wild Card Virus Vials,49.6
22/03/2014,Tachyons,223.39
22/03/2014,Hope,202.91
22/03/2014,Decks of Many Things,220.2
22/03/2014,Golden Fleeces,122.86
22/03/2014,Argonaughts,378.47
22/03/2014,Vestiges,742.2
22/03/2014,Tricorders,133.46
22/03/2014,Replicators,94.69
22/03/2014,Transporters,406.24
22/03/2014,Sonic Screwdrivers,223.41
22/03/2014,Holy Grails,335.09
22/03/2014,Nails of Helena,391.07
22/03/2014,Shrouds of Turin,374.05
22/03/2014,Hoverboards,26.07
22/03/2014,Holodecks,188.59
22/03/2014,Neuralizers,159.19
22/03/2014,Symbiotes,212.4
22/03/2014,Meow Meow Beans,344.5
22/03/2014,6IV Shiny Dittos,469.02
22/03/2014,Holy Hand Grenades,253.84
22/03/2014,Alpha-Omega Bombs,777.26
22/03/2014,Fatmans,69.31
22/03/2014,BFG 9000s,119.75
22/03/2014,Noisy Crickets,102.98
22/03/2014,Lawgivers,114.6
22/03/2014,Phasers,219.45
22/03/2014,Pulse Rifles,32.54
22/03/2014,Vorpal Swords,225.55
22/03/2014,Sausages inna bun,13.65
22/03/2014,Gundams,469.32
22/03/2014,HALs,492.67
22/03/2014,Agents,199.68
22/03/2014,Pipboys,172.05
22/03/2014,Scouters,52.47
22/03/2014,Daemons,265.76
22/03/2014,Pacts,100.08
22/03/2014,Souls,73.44
22/03/2014,Key of Kings,167.57
22/03/2014,Horns of Gondor,230.68
22/03/2014,Excalibers,31.31
22/03/2014,Thousand Sunnys,155.51
22/03/2014,Ampules,197.53
22/03/2014,Badgers,686.56
22/03/2014,Blinds,172.74
22/03/2014,Butterflys,206.66
22/03/2014,Cancellers,238.55
22/03/2014,Carpenters,160.61
22/03/2014,Centipedes,236.06
22/03/2014,Chainsaws,63.72
22/03/2014,Cocoons,184.97
22/03/2014,Drops,232.85
22/03/2014,Diverseys,96.21
22/03/2014,Fridays,105.64
22/03/2014,Full Faces,419.84
22/03/2014,Fumbles,246.57
22/03/2014,Gauntlets,316.26
22/03/2014,Javelins,367.81
22/03/2014,Lavenders,286.97
22/03/2014,Beams,16.98
22/03/2014,Pressures,576.74
22/03/2014,Rapids,181.79
22/03/2014,Reflectors,826.71
22/03/2014,Scripts,84.54
22/03/2014,Shooters,25.66
22/03/2014,Stalkers,208.15
22/03/2014,Stations,320.42
22/03/2014,Stickers,186.38
22/03/2014,Stoles,387.32
22/03/2014,Stringers,675.64
22/03/2014,Surfacers,59.61
22/03/2014,Surrounders,70.65
22/03/2014,Tasters,412.31
22/03/2014,Tortures,33.62
22/03/2014,3D Maneuver Gears,3.01
22/03/2014,Red Orbs,465.24
22/03/2014,Blue Orbs,311.25
22/03/2014,Choice Bands,106.37
22/03/2014,Choice Scarfs,50.66
22/03/2014,Choice Specs,147.71
22/03/2014,Binding Bands,250.83
22/03/2014,Damp Rocks,36.52
22/03/2014,Grip Claws,233.83
22/03/2014,Heat Rocks,14.99
22/03/2014,Icy Rocks,303.45
22/03/2014,Light Clays,83.78
22/03/2014,Smooth Rocks,393.23
22/03/2014,Terrain Extenders,178.9
22/03/2014,Mental Herbs,301.19
22/03/2014,Power Herbs,148.87
22/03/2014,White Herbs,444.98
22/03/2014,Big Roots,251.16
22/03/2014,Leftovers,370.59
22/03/2014,Shell Bells,710.17
22/03/2014,Absorb Bulbs,220.06
22/03/2014,Assault Vests,358.82
22/03/2014,Berserk Genes,59.64
22/03/2014,Cell Batteries,36.3
22/03/2014,Electric Seeds,372.8
22/03/2014,Expert Belts,364.68
22/03/2014,Grassy Seeds,7.88
22/03/2014,Life Orbs,13.64
22/03/2014,Metronomes,119.95
22/03/2014,Misty Seeds,193.62
22/03/2014,Muscle Bands,338.39
22/03/2014,Psychic Seeds,176.4
22/03/2014,Scope Lens,12.19
22/03/2014,Snowballs,50.17
22/03/2014,Weakness Policies,231.38
22/03/2014,Wide Lenses,59.7
22/03/2014,Wise Glasses,264.18
22/03/2014,Zoom Lens,188.08
22/03/2014,Lagging Tails,119.09
22/03/2014,Quick Claws,75.74
22/03/2014,Focus Bands,462.77
22/03/2014,Focus Sashes,26.19
22/03/2014,Flame Orbs,128.59
22/03/2014,Toxic Orbs,24.46
22/03/2014,Sticky Barbs,237.17
22/03/2014,Iron Balls,120.12
22/03/2014,Black Sludges,323.73
22/03/2014,Ring Targets,356.69
22/03/2014,Adrenaline Orbs,195.39
22/03/2014,Air Balloons,72.38
22/03/2014,Amulet Coins,318.03
22/03/2014,Bright Powders,143.28
22/03/2014,Destiny Knots,24.92
22/03/2014,Eject Buttons,64.21
22/03/2014,Float Stones,282.29
22/03/2014,King Rocks,235.37
22/03/2014,Protective Pads,182.65
22/03/2014,Razor Claws,37.08
22/03/2014,Razor Fangs,14.43
22/03/2014,Red Cards,450.11
22/03/2014,Rocky Helmets,283.84
22/03/2014,Safety Goggles,398.34
22/03/2014,Shed Shells,58.61
22/03/2014,Smoke Balls,474.71
22/03/2014,Cainhurst Badges,361.95
22/03/2014,Blood Dregs,148.08
22/03/2014,Blue Elixirs,463.37
22/03/2014,Bold Hunter's Marks,123.06
22/03/2014,Bolt Papers,212.9
22/03/2014,Bone Marrow Ashes,47.21
22/03/2014,Coldblood Dews,204.38
22/03/2014,Fire Papers,145.87
22/03/2014,Frenzied Coldbloods,443.04
22/03/2014,Gold Pendants,557.35
22/03/2014,Great One's Wisdoms,383.75
22/03/2014,Hand Lanterns,471.0
22/03/2014,Lead Elixirs,147.48
22/03/2014,Madman's Knowledges,383.28
22/03/2014,Quicksilver Bullets,162.76
22/03/2014,Red Jewelled Brooches,89.65
22/03/2014,Shaman Bone Blades,171.66
22/03/2014,Deck of Dragons,291.57
22/03/2014,Shining Coins,445.67
22/03/2014,Tear Stones,274.89
22/03/2014,Cainhurt Summons,358.56
22/03/2014,Celestial Dials,143.49
22/03/2014,Old Hunter Bells,279.58
22/03/2014,Tonsil Stones,317.76
22/03/2014,Gorgon Heads,201.08
22/03/2014,Niflheim Alloy Bars,25.84
22/03/2014,Pandora Boxes,152.53
22/03/2014,Wings of Icarus,115.25
22/03/2014,Flames of Apollo,207.19
22/03/2014,Keys of the Ram,372.3
22/03/2014,Owls of Athena,201.19
22/03/2014,Nemean Cestuses,619.6
22/03/2014,Nemesis Whips,43.92
22/03/2014,Primordial Flames,34.68
22/03/2014,Spears of Destiny,25.0
22/03/2014,Gauntlets of Zeus,133.82
22/03/2014,Titan Horns,159.79
22/03/2014,Hades Helms,452.03
22/03/2014,Urns of Power,211.27
22/03/2014,Unity Stones,220.27
22/03/2014,Cerebros,349.59
22/03/2014,Radioactive Spiders,272.05
22/03/2014,Potora Earrings,9.34
22/03/2014,Rejuvenation Tanks,737.32
22/03/2014,Death Notes,465.24
22/03/2014,Shinigami Eyes,162.87
22/03/2014,Protopacks,391.89
22/03/2014,Scooby Snacks,112.86
22/03/2014,Blasting Rods,217.92
22/03/2014,Millennium Puzzles,13.08
22/03/2014,Millennium Eyes,346.67
22/03/2014,Millennium Rings,14.3
22/03/2014,Millennium Keys,604.8
22/03/2014,Millennium Rods,253.04
22/03/2014,Millennium Necklaces,312.14
22/03/2014,Millennium Scales,71.49
22/03/2014,Bolts,382.56
22/03/2014,Gadgetrons,30.18
22/03/2014,Raritanium Ore,286.72
22/03/2014,Nanotech Crates,463.96
22/03/2014,Armour Magnetizers,216.19
22/03/2014,Zoni Vessels,195.25
22/03/2014,Box Basher 2000s,301.15
22/03/2014,Nefarious Security Cards,255.08
22/03/2014,Omnigaskets,649.02
22/03/2014,Treasure Mappers,102.24
22/03/2014,Gold Bolts,377.57
22/03/2014,Qwark Statuettes,45.78
22/03/2014,Electrolyzers,587.92
22/03/2014,Levitators,79.94
22/03/2014,Infiltrators,541.27
22/03/2014,Megacorp Helmets,93.95
22/03/2014,Momentum Gliders,250.5
22/03/2014,Platinum Bolts,168.42
22/03/2014,Infobots,266.82
22/03/2014,Rift Crackers,91.44
22/03/2014,Clank Model Robots,111.76
22/03/2014,CodeBots,45.58
22/03/2014,Persuaders,490.86
22/03/2014,Map-o-matics,423.31
22/03/2014,Ultra Nanotech,74.48
22/03/2014,Premium Nanotech,297.25
22/03/2014,Gadgebot Upgrade Chips,110.83
22/03/2014,Nano-paks,646.21
22/03/2014,Mr. Zerkons,115.06
22/03/2014,Golden Lucky Cats,236.38
22/03/2014,Peace Bells,90.46
22/03/2014,Wood Mats,274.52
22/03/2014,Fog Pots,183.32
22/03/2014,Golden Ink Pots,516.77
22/03/2014,Thief Gloves,456.12
22/03/2014,Fire Tablets,125.99
22/03/2014,Water Tablets,61.32
22/03/2014,Lucky Cat Paws,220.49
22/03/2014,Scent Charms,23.38
22/03/2014,String of Beads,3.74
22/03/2014,Feedbags,102.01
22/03/2014,Holy Bones,295.97
22/03/2014,Exorcism Slips,136.29
22/03/2014,Inkfinity Stones,75.27
22/03/2014,Traveler Charms,190.0
22/03/2014,Goldy Charms,26.25
22/03/2014,Steel Soul Sake,107.67
22/03/2014,Gold Dust,66.28
22/03/2014,Mermaid Coins,109.39
22/03/2014,Golden Peaches,277.77
22/03/2014,Elven Boots,8.4
22/03/2014,Fumble Boots,71.95
22/03/2014,Jumping Boots,79.3
22/03/2014,Kicking Boots,76.44
22/03/2014,Levitation Boots,62.41
22/03/2014,Speed Boots,230.45
22/03/2014,Water Walking Boots,206.36
22/03/2014,Alchemy Smocks,285.0
22/03/2014,Cloaks of Displacement,59.34
22/03/2014,Cloaks of Invisibility,29.56
22/03/2014,Cloaks of Magic Resistance,86.91
22/03/2014,Cloaks of Protection,198.2
22/03/2014,Elven Cloaks,242.31
22/03/2014,Gauntlets of Dexterity,252.79
22/03/2014,Gauntlets of FUmbling,148.18
22/03/2014,Gauntlets of Power,483.91
22/03/2014,Cornuthaums,118.4
22/03/2014,Dunce Caps,124.03
22/03/2014,Helms of Brilliance,367.3
22/03/2014,Helms of Opposite Alignment,216.53
22/03/2014,Helms of Telepathy,19.18
22/03/2014,Shields of Reflection,89.72
22/03/2014,Bags of Tricks,216.36
22/03/2014,Crystal Balls,256.68
22/03/2014,Drums of Earthquake,135.58
22/03/2014,Fire Horns,410.13
22/03/2014,Frost Horns,252.09
22/03/2014,Horns of Plenty,265.49
22/03/2014,Magic Harps,111.09
22/03/2014,Magic Lamps,30.26
22/03/2014,Magic Markers,160.34
22/03/2014,Magic Flute,162.27
22/03/2014,Magic Whistles,218.8
22/03/2014,Unicorn Horns,174.54
22/03/2014,Loadstones,97.04
22/03/2014,Luckstones,212.82
22/03/2014,Touchstones,192.26
22/03/2014,Potions of Acid,242.34
22/03/2014,Potions of Booze,49.4
22/03/2014,Potions of Fruit Juice,139.31
22/03/2014,Potions of Oil,23.53
22/03/2014,Potions of Sickness,247.4
22/03/2014,Potions of Water,176.43
22/03/2014,Scrolls of Blank Paper,307.82
22/03/2014,Scrolls of Mail,31.94
22/03/2014,Blank Spellbooks,245.0
22/03/2014,Wands of Nothing,348.81
22/03/2014,Meat Sticks,258.39
22/03/2014,Meat Rings,68.71
22/03/2014,Amulets of Yendor,222.61
22/03/2014,Amulets of Change,260.62
22/03/2014,Amulets of ESP,12.28
22/03/2014,Amulets of Life Saving,191.99
22/03/2014,Amulets of Reflection,131.96
22/03/2014,Amulets of Restful Sleep,9.54
22/03/2014,Amulets of Strangulation,82.63
22/03/2014,Amulets of Unchanging,145.52
22/03/2014,Amulets Versus Poison,61.16
22/03/2014,Orcish Ring Mail,67.96
22/03/2014,Elven Mithril Coats,111.0
22/03/2014,Dragon Scale Mail,421.43
22/03/2014,Rings of Adornment,151.74
22/03/2014,Rings of Hunger,218.9
22/03/2014,Rings of Protection,503.96
22/03/2014,Rings of Protection from Shape Changers,330.34
22/03/2014,Rings of Stealth,234.6
22/03/2014,Rings of Sustain Ability,160.59
22/03/2014,Rings of Warning,184.65
22/03/2014,Rings of Aggravate Monster,258.43
22/03/2014,Rings of Cold Resistance,306.07
22/03/2014,Rings of Gain Constitution,125.41
22/03/2014,Rings of Gain Strength,76.9
22/03/2014,Rings of Increase Accuracy,163.63
22/03/2014,Rings of Increase Damage,674.17
22/03/2014,Rings of Invisibility,119.15
22/03/2014,Rings of Poison Resistance,282.87
22/03/2014,Rings of See Invisible,529.37
22/03/2014,Rings of Shock Resistance,52.86
22/03/2014,Rings of Fire Resistance,297.89
22/03/2014,Rings of Free Action,152.09
22/03/2014,Rings of Levitation,200.08
22/03/2014,Rings of Regeneration,213.89
22/03/2014,Rings of Searching,33.52
22/03/2014,Rings of Slow Digestion,243.1
22/03/2014,Rings of Teleportation,218.4
22/03/2014,Rings of Conflict,355.24
22/03/2014,Rings of Polymorph,784.32
22/03/2014,Rings of Polymorph Control,156.52
22/03/2014,Rings of Teleport Control,525.47
22/03/2014,Wumpa Fruits,516.14
22/03/2014,Blue Flutes,179.39
22/03/2014,Digi-eggs,158.2
22/03/2014,Crests,418.1
22/03/2014,X-Antibodies,406.78
22/03/2014,Holy Rings,25.06
22/03/2014,Fusion Loaders,188.47
22/03/2014,Gantz Balls,242.6
22/03/2014,L Coffees,229.54
22/03/2014,L-Viruses,128.28
22/03/2014,Blue Digizoids,528.01
22/03/2014,DigiBytes,167.26
22/03/2014,V-Tamer Taags,169.43
22/03/2014,Mocchi Disks,80.98
22/03/2014,Monol Disks,143.76
22/03/2014,Arrowhead Disks,222.62
22/03/2014,Baku Disks,22.63
22/03/2014,Beatas Disks,196.31
22/03/2014,Ogyo Disks,386.38
22/03/2014,Dragon Disks,424.83
22/03/2014,Dino Disks,29.14
22/03/2014,Doodle Disks,131.95
22/03/2014,Falco Disks,165.82
22/03/2014,Pixie Disks,537.38
22/03/2014,Pokeballs,100.67
22/03/2014,Pokedexes,146.14
22/03/2014,Blue Shells,510.8
22/03/2014,Red Shells,143.65
22/03/2014,Stars,494.06
22/03/2014,Piranha Plants,756.19
22/03/2014,Garu Disks,11.76
22/03/2014,Ghost Disks,36.79
22/03/2014,Golem Disks,134.39
22/03/2014,Hare Disks,180.94
22/03/2014,Raiden Disks,50.72
22/03/2014,Saibamen Seeds,404.32
22/03/2014,Cell Cells,82.66
22/03/2014,Phials of Galadriel,157.18
22/03/2014,Angainors,279.08
22/03/2014,Elven Ropes,36.73
22/03/2014,Keys of Orthanc,134.67
22/03/2014,Leaves of Lorien,94.91
22/03/2014,Palantiris,523.38
22/03/2014,Vilyas,306.1
22/03/2014,Nenyas,139.18
22/03/2014,Simarils,132.93
22/03/2014,Doors of Durin,89.97
22/03/2014,Naryas,196.98
22/03/2014,Ithildins,284.99
22/03/2014,Valars,309.51
22/03/2014,Samehadas,266.66
22/03/2014,Chakra Puppets,315.06
22/03/2014,Absorbing Eyes,39.3
22/03/2014,Kunais,303.24
22/03/2014,Barrier Tags,368.17
22/03/2014,Blue Fire Powder,73.4
22/03/2014,Lightning Barrels,40.25
22/03/2014,Chain Wind Staffs,426.44
22/03/2014,Curries of Life,271.5
22/03/2014,Curse Masks,32.98
22/03/2014,Ninja Info Cards,459.11
22/03/2014,Mirrors of Hope,540.87
22/03/2014,Scrolls of Seals,188.51
22/03/2014,Hexagonal Crystals,235.45
22/03/2014,Iron Sands,416.41
22/03/2014,Arc Reactors,803.57
22/03/2014,Iron Spiders,243.03
22/03/2014,Eyes of Agamotto,254.88
22/03/2014,Books of Vishanti,154.44
22/03/2014,Orbs of Agamotto,125.26
22/03/2014,Cloaks of Levitation,298.16
22/03/2014,Wands of Watoomb,462.4
22/03/2014,Books of Cagliostro,113.84
22/03/2014,X-genes,77.07
22/03/2014,X-12s,865.43
22/03/2014,Joy Cans,293.19
22/03/2014,Learning Beds,73.62
22/03/2014,PROBLEMs,318.75
22/03/2014,Gargantua Space Stations,14.71
22/03/2014,Boom Brooms,150.58
22/03/2014,Futuros,367.72
22/03/2014,Goliath Serum,173.58
22/03/2014,I-Suits,452.47
22/03/2014,Thermal Regulation Suppositories,281.99
22/03/2014,Oo-Rays,259.02
22/03/2014,Go-Pods,169.96
22/03/2014,Monster Cells,227.48
22/03/2014,Metal Knight Units,9.21
22/03/2014,Tickle-tickle Bugs,202.34
22/03/2014,Hero Association Mugs,46.47
22/03/2014,Hero Association Catalogs,147.55
22/03/2014,Kamidogus,128.24
22/03/2014,Amulets of Shinnok,43.36
22/03/2014,Naknadan Shrines,290.32
22/03/2014,Wrath Hammers,24.99
22/03/2014,Tarkartan Blades,122.93
22/03/2014,Koins,115.85
22/03/2014,Capes of Fujin,165.92
22/03/2014,Dragon Medallions,250.21
22/03/2014,Hearts of Onaga,572.92
22/03/2014,Portal Guns,385.3
22/03/2014,Gravity Guns,91.94
22/03/2014,Companion Cubes,96.43
22/03/2014,Razor-rimmed Hats,256.19
22/03/2014,Bablefish,151.74
22/03/2014,Hi-Potions,378.14
22/03/2014,X-Potions,165.09
22/03/2014,Ethers,124.62
22/03/2014,Turbo Ethers,36.83
22/03/2014,Dry Ethers,319.58
22/03/2014,Gold Needles,532.73
22/03/2014,Golden Apples,135.86
22/03/2014,Silver Apples,311.73
22/03/2014,Stamina Pluses,34.83
22/03/2014,Power Pluses,265.71
22/03/2014,Soma Drops,143.12
22/03/2014,Mind Pluses,115.47
22/03/2014,Light Curtains,241.46
22/03/2014,Red Curtains,505.44
22/03/2014,Lunar Curtains,451.89
22/03/2014,Protect Drinks,141.65
22/03/2014,Faerie Tonics,372.03
22/03/2014,Spider Silks,105.44
22/03/2014,White Fangs,64.59
22/03/2014,Red Fangs,9.64
22/03/2014,Cockatrice Claws,5.9
22/03/2014,Vampire Fangs,150.92
22/03/2014,Dire Rat Tails,607.19
22/03/2014,Star Rubies,390.17
22/03/2014,Nitro Powder Blocks,220.83
22/03/2014,Mystic Keys,74.45
22/03/2014,Bottled Faeries,209.83
22/03/2014,Dazers,301.65
22/03/2014,Dream Powder,120.17
22/03/2014,War Gongs,109.05
22/03/2014,Vagyrisk Claws,43.2
22/03/2014,Mimett Greens,101.07
22/03/2014,Sylkis Greens,884.84
22/03/2014,Curiel Greens,519.6
22/03/2014,Daenarians,77.14
22/03/2014,Zelo Nuts,87.44
22/03/2014,Lasan Nuts,114.22
22/03/2014,Limit Break Manuals,78.73
22/03/2014,Earth Harps,184.52
22/03/2014,Black Materia Orbs,5.68
22/03/2014,Gonnes,76.21
22/03/2014,Blades of Chaos,205.31
22/03/2014,Orcarinas of Time,229.91
22/03/2014,Master Swords,25.09
22/03/2014,Triforces,99.66
22/03/2014,Fire Flowers,438.46
22/03/2014,Rupees,392.39
22/03/2014,Heart Containers,425.69
22/03/2014,Azath Houses,138.51
22/03/2014,Bombchus,410.41
22/03/2014,Deku Sticks,234.92
22/03/2014,Magic Beans,147.32
22/03/2014,Moon Tears,254.99
22/03/2014,Don Gero Masks,213.26
22/03/2014,Kafel Masks,7.91
