date,product,marketPrice
31/03/2014,Moloko Plus,52.96
31/03/2014,Pan-Galactic Gargle Blaster,605.89
31/03/2014,Victory Gin,50.45
31/03/2014,Vesper,340.42
31/03/2014,Duff,244.31
31/03/2014,Dark Planet Cola,74.27
31/03/2014,Slurm,153.71
31/03/2014,Nuka-cola,38.1
31/03/2014,Ent-draught,25.51
31/03/2014,Ambrosia,44.08
31/03/2014,Romulan Ale,99.12
31/03/2014,Astro Boys,1436.23
31/03/2014,Marvins,56.92
31/03/2014,K-9s,104.3
31/03/2014,Autobots,40.4
31/03/2014,Decepticons,57.28
31/03/2014,Golems,11.52
31/03/2014,Master Balls,111.79
31/03/2014,Ultra Balls,71.75
31/03/2014,T-800s,253.81
31/03/2014,T-1000s,77.65
31/03/2014,Flubbers,544.72
31/03/2014,Spyders,139.3
31/03/2014,B-4s,48.38
31/03/2014,Ultrons,209.03
31/03/2014,Ruby Slippers,49.99
31/03/2014,Catbuses,1010.17
31/03/2014,Evangelions,462.48
31/03/2014,Behelits,880.84
31/03/2014,Lightsabres,13.43
31/03/2014,Devil Fruits,185.92
31/03/2014,SMILEs,237.2
31/03/2014,Cornballers,261.68
31/03/2014,Sabor de Soledad Chips,150.21
31/03/2014,Red Apple Cigarettes,284.67
31/03/2014,Wonka Bars,203.16
31/03/2014,Bags of Holding,280.33
31/03/2014,Sending Stones,848.0
31/03/2014,Elder Wands,300.18
31/03/2014,Dornish Red,173.42
31/03/2014,Valaryian Steel Bars,176.49
31/03/2014,Dragon Eggs,543.54
31/03/2014,Cranium Inflolinks,129.09
31/03/2014,LiDAR Mark-Trackers,345.59
31/03/2014,Arm Nanoblades,515.33
31/03/2014,Replicants,7.68
31/03/2014,Venom Canisters,123.62
31/03/2014,Atium Bars,142.93
31/03/2014,Otataral Bars,18.09
31/03/2014,Night Dust,217.56
31/03/2014,Dragon Scales,247.41
31/03/2014,Teeth of the Dragon,412.17
31/03/2014,Chunin Headband,177.21
31/03/2014,Djinns,219.54
31/03/2014,Flying Brooms,12.84
31/03/2014,Flying Carpets,229.75
31/03/2014,Mjolnirs,593.67
31/03/2014,Infinity Stones,119.07
31/03/2014,Infinity Gauntlets,11.31
31/03/2014,Repulsor Beams,388.12
31/03/2014,Super Soldier Serums,136.56
31/03/2014,Vibranium Bars,479.4
31/03/2014,Adamantium Bars,198.42
31/03/2014,Mithril Bars,2.47
31/03/2014,Rune Bars,342.51
31/03/2014,True Names,76.2
31/03/2014,Sigils,106.55
31/03/2014,Strongest Potions,73.13
31/03/2014,Knightmare Frames,371.13
31/03/2014,Mirrors of Erised,426.86
31/03/2014,Pensieves,70.74
31/03/2014,Veritaserums,466.95
31/03/2014,Felix Felicis,358.53
31/03/2014,Horcuxes,198.09
31/03/2014,Philosopher Stones,112.22
31/03/2014,Sorceror Stones,24.46
31/03/2014,Dragon Balls,67.34
31/03/2014,Wind Shurikens,134.36
31/03/2014,Time Turners,455.45
31/03/2014,Moranth Burners,286.11
31/03/2014,Moranth Crackers,173.02
31/03/2014,Moranth Cussers,221.87
31/03/2014,Moranth Flamers,261.8
31/03/2014,Moranth Melters,185.84
31/03/2014,Moranth Shapers,99.41
31/03/2014,Moranth Smokers,100.04
31/03/2014,Finnests,168.26
31/03/2014,Terondais,168.85
31/03/2014,White Gold Rings,104.58
31/03/2014,Hurtloam,267.99
