date,product,marketPrice
13/03/2014,Rings of See Invisible,525.7
13/03/2014,Rings of Shock Resistance,55.27
13/03/2014,Rings of Fire Resistance,304.19
13/03/2014,Rings of Free Action,161.31
13/03/2014,Rings of Levitation,197.22
13/03/2014,Rings of Regeneration,201.65
13/03/2014,Rings of Searching,33.64
13/03/2014,Rings of Slow Digestion,242.1
13/03/2014,Rings of Teleportation,222.08
13/03/2014,Rings of Conflict,350.65
13/03/2014,Rings of Polymorph,791.91
13/03/2014,Rings of Polymorph Control,157.76
13/03/2014,Rings of Teleport Control,519.5
13/03/2014,Wumpa Fruits,516.71
13/03/2014,Blue Flutes,178.57
13/03/2014,Digi-eggs,147.52
13/03/2014,Crests,429.23
13/03/2014,X-Antibodies,398.83
13/03/2014,Holy Rings,24.92
13/03/2014,Fusion Loaders,187.14
13/03/2014,Gantz Balls,240.47
13/03/2014,L Coffees,234.47
13/03/2014,L-Viruses,127.42
13/03/2014,Blue Digizoids,536.91
13/03/2014,DigiBytes,169.74
13/03/2014,V-Tamer Taags,174.35
13/03/2014,Mocchi Disks,80.0
13/03/2014,Monol Disks,149.76
13/03/2014,Arrowhead Disks,226.15
13/03/2014,Baku Disks,22.69
13/03/2014,Beatas Disks,190.32
13/03/2014,Ogyo Disks,373.97
13/03/2014,Dragon Disks,448.09
13/03/2014,Dino Disks,30.3
13/03/2014,Doodle Disks,135.31
13/03/2014,Falco Disks,167.35
13/03/2014,Pixie Disks,517.57
13/03/2014,Pokeballs,100.48
13/03/2014,Pokedexes,146.49
13/03/2014,Blue Shells,522.93
13/03/2014,Red Shells,149.81
13/03/2014,Stars,496.41
13/03/2014,Piranha Plants,745.61
13/03/2014,Garu Disks,12.52
13/03/2014,Ghost Disks,38.08
13/03/2014,Golem Disks,128.81
13/03/2014,Hare Disks,188.89
13/03/2014,Raiden Disks,50.47
13/03/2014,Saibamen Seeds,393.93
13/03/2014,Cell Cells,82.49
13/03/2014,Phials of Galadriel,164.29
13/03/2014,Angainors,279.33
13/03/2014,Elven Ropes,35.94
13/03/2014,Keys of Orthanc,141.44
13/03/2014,Leaves of Lorien,88.93
13/03/2014,Palantiris,527.68
13/03/2014,Vilyas,326.64
13/03/2014,Nenyas,137.52
13/03/2014,Simarils,130.68
13/03/2014,Doors of Durin,88.43
13/03/2014,Naryas,205.3
13/03/2014,Ithildins,280.2
13/03/2014,Valars,311.14
13/03/2014,Samehadas,281.06
13/03/2014,Chakra Puppets,315.03
13/03/2014,Absorbing Eyes,38.52
13/03/2014,Kunais,287.61
13/03/2014,Barrier Tags,348.93
13/03/2014,Blue Fire Powder,77.83
13/03/2014,Lightning Barrels,39.54
13/03/2014,Chain Wind Staffs,424.02
13/03/2014,Curries of Life,258.0
13/03/2014,Curse Masks,32.35
13/03/2014,Ninja Info Cards,448.66
13/03/2014,Mirrors of Hope,537.66
13/03/2014,Scrolls of Seals,194.69
13/03/2014,Hexagonal Crystals,245.71
13/03/2014,Iron Sands,414.93
13/03/2014,Arc Reactors,791.08
13/03/2014,Iron Spiders,232.91
13/03/2014,Eyes of Agamotto,259.74
13/03/2014,Books of Vishanti,153.64
13/03/2014,Orbs of Agamotto,124.69
13/03/2014,Cloaks of Levitation,286.62
13/03/2014,Wands of Watoomb,443.69
13/03/2014,Books of Cagliostro,114.99
13/03/2014,X-genes,82.42
13/03/2014,X-12s,835.93
13/03/2014,Joy Cans,287.33
13/03/2014,Learning Beds,72.72
13/03/2014,PROBLEMs,288.15
13/03/2014,Gargantua Space Stations,15.18
13/03/2014,Boom Brooms,151.34
13/03/2014,Futuros,389.95
13/03/2014,Goliath Serum,180.78
13/03/2014,I-Suits,463.83
13/03/2014,Thermal Regulation Suppositories,276.01
13/03/2014,Oo-Rays,253.35
13/03/2014,Go-Pods,175.18
13/03/2014,Monster Cells,221.12
13/03/2014,Metal Knight Units,8.94
13/03/2014,Tickle-tickle Bugs,203.36
13/03/2014,Hero Association Mugs,48.05
13/03/2014,Hero Association Catalogs,143.8
13/03/2014,Kamidogus,132.79
13/03/2014,Amulets of Shinnok,42.22
13/03/2014,Naknadan Shrines,286.32
13/03/2014,Wrath Hammers,25.53
13/03/2014,Tarkartan Blades,134.33
13/03/2014,Koins,111.56
13/03/2014,Capes of Fujin,168.06
13/03/2014,Dragon Medallions,243.88
13/03/2014,Hearts of Onaga,562.23
13/03/2014,Portal Guns,425.6
13/03/2014,Gravity Guns,90.63
13/03/2014,Companion Cubes,93.16
13/03/2014,Razor-rimmed Hats,243.67
13/03/2014,Bablefish,162.7
13/03/2014,Hi-Potions,381.55
13/03/2014,X-Potions,162.15
13/03/2014,Ethers,118.85
13/03/2014,Turbo Ethers,39.44
13/03/2014,Dry Ethers,328.04
13/03/2014,Gold Needles,522.13
13/03/2014,Golden Apples,133.76
13/03/2014,Silver Apples,305.92
13/03/2014,Stamina Pluses,35.93
13/03/2014,Power Pluses,257.75
13/03/2014,Soma Drops,147.39
13/03/2014,Mind Pluses,117.13
13/03/2014,Light Curtains,255.48
13/03/2014,Red Curtains,504.17
13/03/2014,Lunar Curtains,460.93
13/03/2014,Protect Drinks,136.44
13/03/2014,Faerie Tonics,376.49
13/03/2014,Spider Silks,106.1
13/03/2014,White Fangs,64.85
13/03/2014,Red Fangs,9.4
13/03/2014,Cockatrice Claws,5.56
13/03/2014,Vampire Fangs,151.53
13/03/2014,Dire Rat Tails,592.54
13/03/2014,Star Rubies,381.37
13/03/2014,Nitro Powder Blocks,213.5
13/03/2014,Mystic Keys,67.87
13/03/2014,Bottled Faeries,210.54
13/03/2014,Dazers,303.68
13/03/2014,Dream Powder,117.95
13/03/2014,War Gongs,109.94
13/03/2014,Vagyrisk Claws,41.45
13/03/2014,Mimett Greens,94.67
13/03/2014,Sylkis Greens,882.79
13/03/2014,Curiel Greens,513.42
13/03/2014,Daenarians,80.28
13/03/2014,Zelo Nuts,84.05
13/03/2014,Lasan Nuts,118.39
13/03/2014,Limit Break Manuals,79.04
13/03/2014,Earth Harps,197.07
13/03/2014,Black Materia Orbs,5.42
13/03/2014,Gonnes,83.21
13/03/2014,Blades of Chaos,195.82
13/03/2014,Orcarinas of Time,225.82
13/03/2014,Master Swords,25.8
13/03/2014,Triforces,100.13
13/03/2014,Fire Flowers,415.74
13/03/2014,Rupees,387.68
13/03/2014,Heart Containers,450.2
13/03/2014,Azath Houses,137.81
13/03/2014,Bombchus,406.0
13/03/2014,Deku Sticks,241.63
13/03/2014,Magic Beans,139.17
13/03/2014,Moon Tears,253.22
13/03/2014,Don Gero Masks,214.19
13/03/2014,Kafel Masks,7.93
