date,product,marketPrice
15/03/2014,Scripts,82.17
15/03/2014,Shooters,26.46
15/03/2014,Stalkers,219.59
15/03/2014,Stations,322.95
15/03/2014,Stickers,180.44
15/03/2014,Stoles,393.93
15/03/2014,Stringers,680.92
15/03/2014,Surfacers,57.14
15/03/2014,Surrounders,72.7
15/03/2014,Tasters,414.44
15/03/2014,Tortures,33.95
15/03/2014,3D Maneuver Gears,3.01
15/03/2014,Red Orbs,467.63
15/03/2014,Blue Orbs,302.83
15/03/2014,Choice Bands,105.43
15/03/2014,Choice Scarfs,50.2
15/03/2014,Choice Specs,155.01
15/03/2014,Binding Bands,246.9
15/03/2014,Damp Rocks,37.22
15/03/2014,Grip Claws,237.95
15/03/2014,Heat Rocks,14.74
15/03/2014,Icy Rocks,309.74
15/03/2014,Light Clays,81.72
15/03/2014,Smooth Rocks,385.57
15/03/2014,Terrain Extenders,179.43
15/03/2014,Mental Herbs,297.38
15/03/2014,Power Herbs,148.29
15/03/2014,White Herbs,437.11
15/03/2014,Big Roots,250.07
15/03/2014,Leftovers,373.47
15/03/2014,Shell Bells,713.57
15/03/2014,Absorb Bulbs,220.33
15/03/2014,Assault Vests,362.0
15/03/2014,Berserk Genes,60.91
15/03/2014,Cell Batteries,36.1
15/03/2014,Electric Seeds,378.44
15/03/2014,Expert Belts,368.28
15/03/2014,Grassy Seeds,7.89
15/03/2014,Life Orbs,14.3
15/03/2014,Metronomes,113.46
15/03/2014,Misty Seeds,187.92
15/03/2014,Muscle Bands,344.18
15/03/2014,Psychic Seeds,183.61
15/03/2014,Scope Lens,12.24
15/03/2014,Snowballs,48.89
15/03/2014,Weakness Policies,229.49
15/03/2014,Wide Lenses,61.26
15/03/2014,Wise Glasses,252.11
15/03/2014,Zoom Lens,186.8
15/03/2014,Lagging Tails,127.01
15/03/2014,Quick Claws,74.64
15/03/2014,Focus Bands,462.7
15/03/2014,Focus Sashes,25.59
15/03/2014,Flame Orbs,124.54
15/03/2014,Toxic Orbs,24.27
15/03/2014,Sticky Barbs,237.56
15/03/2014,Iron Balls,126.12
15/03/2014,Black Sludges,321.54
15/03/2014,Ring Targets,344.29
15/03/2014,Adrenaline Orbs,197.58
15/03/2014,Air Balloons,71.92
15/03/2014,Amulet Coins,304.06
15/03/2014,Bright Powders,146.44
15/03/2014,Destiny Knots,25.33
15/03/2014,Eject Buttons,65.44
15/03/2014,Float Stones,296.22
15/03/2014,King Rocks,232.56
15/03/2014,Protective Pads,186.79
15/03/2014,Razor Claws,36.94
15/03/2014,Razor Fangs,14.36
15/03/2014,Red Cards,441.59
15/03/2014,Rocky Helmets,279.11
15/03/2014,Safety Goggles,400.05
15/03/2014,Shed Shells,55.51
15/03/2014,Smoke Balls,491.39
15/03/2014,Cainhurst Badges,375.45
15/03/2014,Blood Dregs,150.06
15/03/2014,Blue Elixirs,465.46
15/03/2014,Bold Hunter's Marks,118.62
15/03/2014,Bolt Papers,222.7
15/03/2014,Bone Marrow Ashes,45.82
15/03/2014,Coldblood Dews,209.07
15/03/2014,Fire Papers,152.6
15/03/2014,Frenzied Coldbloods,442.21
15/03/2014,Gold Pendants,553.68
15/03/2014,Great One's Wisdoms,372.57
15/03/2014,Hand Lanterns,478.66
15/03/2014,Lead Elixirs,150.91
15/03/2014,Madman's Knowledges,394.83
15/03/2014,Quicksilver Bullets,161.19
15/03/2014,Red Jewelled Brooches,89.21
15/03/2014,Shaman Bone Blades,167.65
15/03/2014,Deck of Dragons,296.78
15/03/2014,Shining Coins,435.61
15/03/2014,Tear Stones,271.49
15/03/2014,Cainhurt Summons,366.58
15/03/2014,Celestial Dials,145.05
15/03/2014,Old Hunter Bells,284.15
15/03/2014,Tonsil Stones,306.71
15/03/2014,Gorgon Heads,206.21
15/03/2014,Niflheim Alloy Bars,26.55
15/03/2014,Pandora Boxes,148.63
15/03/2014,Wings of Icarus,114.1
15/03/2014,Flames of Apollo,212.19
15/03/2014,Keys of the Ram,365.78
15/03/2014,Owls of Athena,206.01
15/03/2014,Nemean Cestuses,598.58
15/03/2014,Nemesis Whips,42.95
15/03/2014,Primordial Flames,34.94
15/03/2014,Spears of Destiny,24.59
15/03/2014,Gauntlets of Zeus,132.64
15/03/2014,Titan Horns,165.71
15/03/2014,Hades Helms,482.16
15/03/2014,Urns of Power,206.1
15/03/2014,Unity Stones,223.38
15/03/2014,Cerebros,341.05
15/03/2014,Radioactive Spiders,280.05
15/03/2014,Potora Earrings,9.63
15/03/2014,Rejuvenation Tanks,737.33
15/03/2014,Death Notes,458.73
15/03/2014,Shinigami Eyes,161.06
15/03/2014,Protopacks,386.43
15/03/2014,Scooby Snacks,109.87
15/03/2014,Blasting Rods,214.99
15/03/2014,Millennium Puzzles,12.83
15/03/2014,Millennium Eyes,359.02
15/03/2014,Millennium Rings,14.21
15/03/2014,Millennium Keys,598.41
15/03/2014,Millennium Rods,254.84
15/03/2014,Millennium Necklaces,303.53
15/03/2014,Millennium Scales,75.62
15/03/2014,Bolts,380.24
15/03/2014,Gadgetrons,31.01
15/03/2014,Raritanium Ore,289.38
15/03/2014,Nanotech Crates,485.84
15/03/2014,Armour Magnetizers,210.98
15/03/2014,Zoni Vessels,203.53
15/03/2014,Box Basher 2000s,298.52
15/03/2014,Nefarious Security Cards,256.53
15/03/2014,Omnigaskets,625.6
15/03/2014,Treasure Mappers,101.15
15/03/2014,Gold Bolts,373.91
15/03/2014,Qwark Statuettes,45.46
15/03/2014,Electrolyzers,557.9
15/03/2014,Levitators,79.15
15/03/2014,Infiltrators,526.88
15/03/2014,Megacorp Helmets,98.51
15/03/2014,Momentum Gliders,248.93
15/03/2014,Platinum Bolts,163.01
15/03/2014,Infobots,272.08
15/03/2014,Rift Crackers,90.61
15/03/2014,Clank Model Robots,108.81
15/03/2014,CodeBots,46.19
15/03/2014,Persuaders,529.22
15/03/2014,Map-o-matics,423.7
15/03/2014,Ultra Nanotech,74.83
15/03/2014,Premium Nanotech,292.26
15/03/2014,Gadgebot Upgrade Chips,109.08
15/03/2014,Nano-paks,680.08
15/03/2014,Mr. Zerkons,110.3
15/03/2014,Golden Lucky Cats,243.89
15/03/2014,Peace Bells,85.39
15/03/2014,Wood Mats,268.68
15/03/2014,Fog Pots,179.25
15/03/2014,Golden Ink Pots,491.93
15/03/2014,Thief Gloves,450.92
15/03/2014,Fire Tablets,130.54
15/03/2014,Water Tablets,60.24
15/03/2014,Lucky Cat Paws,215.01
15/03/2014,Scent Charms,23.21
15/03/2014,String of Beads,3.66
15/03/2014,Feedbags,100.8
15/03/2014,Holy Bones,310.04
15/03/2014,Exorcism Slips,144.74
15/03/2014,Inkfinity Stones,71.78
15/03/2014,Traveler Charms,190.28
15/03/2014,Goldy Charms,26.25
15/03/2014,Steel Soul Sake,107.91
15/03/2014,Gold Dust,68.08
15/03/2014,Mermaid Coins,109.23
15/03/2014,Golden Peaches,288.7
15/03/2014,Elven Boots,8.58
15/03/2014,Fumble Boots,73.85
15/03/2014,Jumping Boots,75.77
15/03/2014,Kicking Boots,78.06
15/03/2014,Levitation Boots,57.0
15/03/2014,Speed Boots,234.43
15/03/2014,Water Walking Boots,211.96
15/03/2014,Alchemy Smocks,288.98
15/03/2014,Cloaks of Displacement,58.96
15/03/2014,Cloaks of Invisibility,28.4
15/03/2014,Cloaks of Magic Resistance,89.12
15/03/2014,Cloaks of Protection,198.36
15/03/2014,Elven Cloaks,244.77
15/03/2014,Gauntlets of Dexterity,241.86
15/03/2014,Gauntlets of FUmbling,151.54
15/03/2014,Gauntlets of Power,458.97
15/03/2014,Cornuthaums,119.15
15/03/2014,Dunce Caps,118.56
15/03/2014,Helms of Brilliance,364.36
15/03/2014,Helms of Opposite Alignment,215.73
15/03/2014,Helms of Telepathy,19.03
15/03/2014,Shields of Reflection,90.04
15/03/2014,Bags of Tricks,218.21
15/03/2014,Crystal Balls,258.4
15/03/2014,Drums of Earthquake,134.09
15/03/2014,Fire Horns,400.81
15/03/2014,Frost Horns,259.82
15/03/2014,Horns of Plenty,252.03
15/03/2014,Magic Harps,108.76
15/03/2014,Magic Lamps,30.17
15/03/2014,Magic Markers,165.64
15/03/2014,Magic Flute,166.66
15/03/2014,Magic Whistles,208.62
15/03/2014,Unicorn Horns,184.07
15/03/2014,Loadstones,99.65
15/03/2014,Luckstones,209.03
15/03/2014,Touchstones,191.86
15/03/2014,Potions of Acid,232.88
15/03/2014,Potions of Booze,49.24
15/03/2014,Potions of Fruit Juice,134.08
15/03/2014,Potions of Oil,23.67
15/03/2014,Potions of Sickness,248.91
15/03/2014,Potions of Water,180.85
15/03/2014,Scrolls of Blank Paper,307.41
15/03/2014,Scrolls of Mail,31.03
15/03/2014,Blank Spellbooks,238.81
15/03/2014,Wands of Nothing,353.76
15/03/2014,Meat Sticks,257.97
15/03/2014,Meat Rings,68.82
15/03/2014,Amulets of Yendor,218.75
15/03/2014,Amulets of Change,252.95
15/03/2014,Amulets of ESP,12.19
15/03/2014,Amulets of Life Saving,190.13
15/03/2014,Amulets of Reflection,134.53
15/03/2014,Amulets of Restful Sleep,9.64
15/03/2014,Amulets of Strangulation,82.82
15/03/2014,Amulets of Unchanging,148.71
15/03/2014,Amulets Versus Poison,61.08
15/03/2014,Orcish Ring Mail,67.77
15/03/2014,Elven Mithril Coats,109.06
15/03/2014,Dragon Scale Mail,446.77
15/03/2014,Rings of Adornment,143.7
15/03/2014,Rings of Hunger,230.96
15/03/2014,Rings of Protection,521.15
15/03/2014,Rings of Protection from Shape Changers,333.39
15/03/2014,Rings of Stealth,243.93
15/03/2014,Rings of Sustain Ability,161.44
15/03/2014,Rings of Warning,181.18
15/03/2014,Rings of Aggravate Monster,246.15
15/03/2014,Rings of Cold Resistance,299.23
15/03/2014,Rings of Gain Constitution,122.5
15/03/2014,Rings of Gain Strength,74.74
15/03/2014,Rings of Increase Accuracy,165.34
15/03/2014,Rings of Increase Damage,722.12
15/03/2014,Rings of Invisibility,113.82
15/03/2014,Rings of Poison Resistance,302.52
15/03/2014,Rings of See Invisible,538.97
15/03/2014,Rings of Shock Resistance,53.15
15/03/2014,Rings of Fire Resistance,297.18
15/03/2014,Rings of Free Action,157.1
15/03/2014,Rings of Levitation,203.72
15/03/2014,Rings of Regeneration,199.28
15/03/2014,Rings of Searching,32.87
15/03/2014,Rings of Slow Digestion,241.49
15/03/2014,Rings of Teleportation,215.57
15/03/2014,Rings of Conflict,343.83
15/03/2014,Rings of Polymorph,804.58
15/03/2014,Rings of Polymorph Control,155.9
15/03/2014,Rings of Teleport Control,515.13
15/03/2014,Wumpa Fruits,519.27
15/03/2014,Blue Flutes,183.38
15/03/2014,Digi-eggs,151.18
15/03/2014,Crests,418.71
15/03/2014,X-Antibodies,408.8
15/03/2014,Holy Rings,24.77
15/03/2014,Fusion Loaders,188.88
15/03/2014,Gantz Balls,243.26
15/03/2014,L Coffees,233.85
15/03/2014,L-Viruses,129.18
15/03/2014,Blue Digizoids,536.45
15/03/2014,DigiBytes,167.62
15/03/2014,V-Tamer Taags,173.52
15/03/2014,Mocchi Disks,81.66
15/03/2014,Monol Disks,150.12
15/03/2014,Arrowhead Disks,223.24
15/03/2014,Baku Disks,23.05
15/03/2014,Beatas Disks,195.69
15/03/2014,Ogyo Disks,380.62
15/03/2014,Dragon Disks,447.39
15/03/2014,Dino Disks,30.31
15/03/2014,Doodle Disks,134.76
15/03/2014,Falco Disks,168.7
15/03/2014,Pixie Disks,528.33
15/03/2014,Pokeballs,100.7
15/03/2014,Pokedexes,147.56
15/03/2014,Blue Shells,512.93
15/03/2014,Red Shells,147.52
15/03/2014,Stars,494.83
15/03/2014,Piranha Plants,743.6
15/03/2014,Garu Disks,12.16
15/03/2014,Ghost Disks,38.08
15/03/2014,Golem Disks,131.15
15/03/2014,Hare Disks,188.87
15/03/2014,Raiden Disks,49.5
15/03/2014,Saibamen Seeds,402.58
15/03/2014,Cell Cells,80.52
15/03/2014,Phials of Galadriel,164.76
15/03/2014,Angainors,281.43
15/03/2014,Elven Ropes,36.24
15/03/2014,Keys of Orthanc,142.13
15/03/2014,Leaves of Lorien,88.47
15/03/2014,Palantiris,525.65
15/03/2014,Vilyas,323.91
15/03/2014,Nenyas,136.65
15/03/2014,Simarils,132.53
15/03/2014,Doors of Durin,88.19
15/03/2014,Naryas,202.95
15/03/2014,Ithildins,286.11
15/03/2014,Valars,301.59
15/03/2014,Samehadas,287.09
15/03/2014,Chakra Puppets,315.7
15/03/2014,Absorbing Eyes,38.8
15/03/2014,Kunais,292.37
15/03/2014,Barrier Tags,351.54
15/03/2014,Blue Fire Powder,75.89
15/03/2014,Lightning Barrels,39.36
15/03/2014,Chain Wind Staffs,424.59
15/03/2014,Curries of Life,257.67
15/03/2014,Curse Masks,32.66
15/03/2014,Ninja Info Cards,443.42
15/03/2014,Mirrors of Hope,541.29
15/03/2014,Scrolls of Seals,191.32
15/03/2014,Hexagonal Crystals,239.11
15/03/2014,Iron Sands,412.0
15/03/2014,Arc Reactors,788.56
15/03/2014,Iron Spiders,236.92
15/03/2014,Eyes of Agamotto,263.14
15/03/2014,Books of Vishanti,157.97
15/03/2014,Orbs of Agamotto,125.72
15/03/2014,Cloaks of Levitation,284.28
15/03/2014,Wands of Watoomb,441.5
15/03/2014,Books of Cagliostro,112.9
15/03/2014,X-genes,82.53
15/03/2014,X-12s,835.2
15/03/2014,Joy Cans,287.87
15/03/2014,Learning Beds,71.97
15/03/2014,PROBLEMs,290.9
15/03/2014,Gargantua Space Stations,14.78
15/03/2014,Boom Brooms,153.07
15/03/2014,Futuros,385.62
15/03/2014,Goliath Serum,179.83
15/03/2014,I-Suits,466.03
15/03/2014,Thermal Regulation Suppositories,274.07
15/03/2014,Oo-Rays,248.25
15/03/2014,Go-Pods,175.38
15/03/2014,Monster Cells,218.7
15/03/2014,Metal Knight Units,9.23
15/03/2014,Tickle-tickle Bugs,205.18
15/03/2014,Hero Association Mugs,48.83
15/03/2014,Hero Association Catalogs,143.89
15/03/2014,Kamidogus,131.95
15/03/2014,Amulets of Shinnok,42.39
15/03/2014,Naknadan Shrines,293.84
15/03/2014,Wrath Hammers,24.65
15/03/2014,Tarkartan Blades,131.95
15/03/2014,Koins,111.03
15/03/2014,Capes of Fujin,165.12
15/03/2014,Dragon Medallions,243.42
15/03/2014,Hearts of Onaga,562.38
15/03/2014,Portal Guns,413.77
15/03/2014,Gravity Guns,89.69
15/03/2014,Companion Cubes,93.77
15/03/2014,Razor-rimmed Hats,243.35
15/03/2014,Bablefish,158.44
15/03/2014,Hi-Potions,381.59
15/03/2014,X-Potions,159.56
15/03/2014,Ethers,118.26
15/03/2014,Turbo Ethers,39.78
15/03/2014,Dry Ethers,321.6
15/03/2014,Gold Needles,523.14
15/03/2014,Golden Apples,136.91
15/03/2014,Silver Apples,311.21
15/03/2014,Stamina Pluses,35.98
15/03/2014,Power Pluses,262.3
15/03/2014,Soma Drops,145.67
15/03/2014,Mind Pluses,119.78
15/03/2014,Light Curtains,255.42
15/03/2014,Red Curtains,504.84
15/03/2014,Lunar Curtains,454.63
15/03/2014,Protect Drinks,138.29
15/03/2014,Faerie Tonics,368.63
15/03/2014,Spider Silks,104.83
15/03/2014,White Fangs,64.33
15/03/2014,Red Fangs,9.27
15/03/2014,Cockatrice Claws,5.66
15/03/2014,Vampire Fangs,152.41
15/03/2014,Dire Rat Tails,583.5
15/03/2014,Star Rubies,379.83
15/03/2014,Nitro Powder Blocks,215.45
15/03/2014,Mystic Keys,69.76
15/03/2014,Bottled Faeries,212.87
15/03/2014,Dazers,312.21
15/03/2014,Dream Powder,120.02
15/03/2014,War Gongs,110.26
15/03/2014,Vagyrisk Claws,42.18
15/03/2014,Mimett Greens,94.34
15/03/2014,Sylkis Greens,876.83
15/03/2014,Curiel Greens,510.33
15/03/2014,Daenarians,79.86
15/03/2014,Zelo Nuts,83.78
15/03/2014,Lasan Nuts,119.61
15/03/2014,Limit Break Manuals,78.86
15/03/2014,Earth Harps,191.58
15/03/2014,Black Materia Orbs,5.5
15/03/2014,Gonnes,82.2
15/03/2014,Blades of Chaos,197.31
15/03/2014,Orcarinas of Time,224.89
15/03/2014,Master Swords,25.64
15/03/2014,Triforces,98.18
15/03/2014,Fire Flowers,424.5
15/03/2014,Rupees,390.65
15/03/2014,Heart Containers,444.24
15/03/2014,Azath Houses,139.96
15/03/2014,Bombchus,397.28
15/03/2014,Deku Sticks,236.38
15/03/2014,Magic Beans,139.38
15/03/2014,Moon Tears,257.39
15/03/2014,Don Gero Masks,210.85
15/03/2014,Kafel Masks,7.8
