date,product,marketPrice
18/03/2014,Moloko Plus,52.32
18/03/2014,Pan-Galactic Gargle Blaster,582.85
18/03/2014,Victory Gin,48.09
18/03/2014,Vesper,334.57
18/03/2014,Duff,248.03
18/03/2014,Dark Planet Cola,73.74
18/03/2014,Slurm,147.26
18/03/2014,Nuka-cola,37.08
18/03/2014,Ent-draught,26.05
18/03/2014,Ambrosia,43.87
18/03/2014,Romulan Ale,97.65
18/03/2014,Astro Boys,1378.85
18/03/2014,Marvins,54.52
18/03/2014,K-9s,106.09
18/03/2014,Autobots,38.51
18/03/2014,Decepticons,59.51
18/03/2014,Golems,12.06
18/03/2014,Master Balls,106.44
18/03/2014,Ultra Balls,69.17
18/03/2014,T-800s,261.93
18/03/2014,T-1000s,78.96
18/03/2014,Flubbers,582.69
18/03/2014,Spyders,140.41
18/03/2014,B-4s,49.65
18/03/2014,Ultrons,204.55
18/03/2014,Ruby Slippers,49.82
18/03/2014,Catbuses,989.68
18/03/2014,Evangelions,460.7
18/03/2014,Behelits,871.6
18/03/2014,Lightsabres,14.62
18/03/2014,Devil Fruits,181.89
18/03/2014,SMILEs,248.57
18/03/2014,Cornballers,280.79
18/03/2014,Sabor de Soledad Chips,151.36
18/03/2014,Red Apple Cigarettes,299.19
18/03/2014,Wonka Bars,194.77
18/03/2014,Bags of Holding,258.1
18/03/2014,Sending Stones,842.42
18/03/2014,Elder Wands,287.14
18/03/2014,Dornish Red,180.54
18/03/2014,Valaryian Steel Bars,179.43
18/03/2014,Dragon Eggs,546.45
18/03/2014,Cranium Inflolinks,135.52
18/03/2014,LiDAR Mark-Trackers,328.58
18/03/2014,Arm Nanoblades,506.08
18/03/2014,Replicants,7.95
18/03/2014,Venom Canisters,116.12
18/03/2014,Atium Bars,138.09
18/03/2014,Otataral Bars,17.28
18/03/2014,Night Dust,217.3
18/03/2014,Dragon Scales,235.01
18/03/2014,Teeth of the Dragon,417.58
18/03/2014,Chunin Headband,169.82
18/03/2014,Djinns,212.28
18/03/2014,Flying Brooms,12.33
18/03/2014,Flying Carpets,228.56
18/03/2014,Mjolnirs,587.35
18/03/2014,Infinity Stones,119.64
18/03/2014,Infinity Gauntlets,12.5
18/03/2014,Repulsor Beams,392.87
18/03/2014,Super Soldier Serums,133.43
18/03/2014,Vibranium Bars,485.0
18/03/2014,Adamantium Bars,187.73
18/03/2014,Mithril Bars,2.43
18/03/2014,Rune Bars,327.92
18/03/2014,True Names,75.59
18/03/2014,Sigils,106.56
18/03/2014,Strongest Potions,75.2
18/03/2014,Knightmare Frames,390.2
18/03/2014,Mirrors of Erised,429.19
18/03/2014,Pensieves,71.69
18/03/2014,Veritaserums,445.09
18/03/2014,Felix Felicis,376.87
18/03/2014,Horcuxes,184.23
18/03/2014,Philosopher Stones,107.02
18/03/2014,Sorceror Stones,22.68
18/03/2014,Dragon Balls,71.17
18/03/2014,Wind Shurikens,134.18
18/03/2014,Time Turners,483.44
18/03/2014,Moranth Burners,281.54
18/03/2014,Moranth Crackers,180.99
18/03/2014,Moranth Cussers,232.93
18/03/2014,Moranth Flamers,265.73
18/03/2014,Moranth Melters,191.87
18/03/2014,Moranth Shapers,94.8
18/03/2014,Moranth Smokers,99.84
18/03/2014,Finnests,170.25
18/03/2014,Terondais,166.73
18/03/2014,White Gold Rings,103.65
18/03/2014,Hurtloam,242.24
18/03/2014,Rare Candies,108.05
18/03/2014,PP Ups,437.58
18/03/2014,Phoenix Downs,14.74
18/03/2014,Zanpakutos,9.37
18/03/2014,Sensu Beans,267.39
18/03/2014,Namekian Spring Water,14.28
18/03/2014,Australium Bars,105.31
18/03/2014,Aether Tanks,22.23
18/03/2014,Mana Ore,103.09
18/03/2014,Dilithium Crystals,269.07
18/03/2014,Dust Cannisters,479.39
18/03/2014,Energon Cubes,647.92
18/03/2014,Jumbonium Atoms,212.5
18/03/2014,Katchin Bars,16.13
18/03/2014,Krytonite Ore,314.02
18/03/2014,Nanomachines,215.41
18/03/2014,Octiron Bars,161.7
18/03/2014,Redstone Blocks,351.9
18/03/2014,Seastone Cuffs,110.17
18/03/2014,Z-crystals,225.8
18/03/2014,Digivices,104.39
18/03/2014,Pym Particles,19.92
18/03/2014,Wild Card Virus Vials,49.81
18/03/2014,Tachyons,229.51
18/03/2014,Hope,207.47
18/03/2014,Decks of Many Things,210.64
18/03/2014,Golden Fleeces,129.07
18/03/2014,Argonaughts,388.1
18/03/2014,Vestiges,724.03
18/03/2014,Tricorders,136.86
18/03/2014,Replicators,90.9
18/03/2014,Transporters,386.52
18/03/2014,Sonic Screwdrivers,215.31
18/03/2014,Holy Grails,332.57
18/03/2014,Nails of Helena,397.2
18/03/2014,Shrouds of Turin,380.14
18/03/2014,Hoverboards,25.64
18/03/2014,Holodecks,189.84
18/03/2014,Neuralizers,156.36
18/03/2014,Symbiotes,206.37
18/03/2014,Meow Meow Beans,339.12
18/03/2014,6IV Shiny Dittos,456.02
18/03/2014,Holy Hand Grenades,250.7
18/03/2014,Alpha-Omega Bombs,806.89
18/03/2014,Fatmans,69.63
18/03/2014,BFG 9000s,116.1
18/03/2014,Noisy Crickets,103.43
18/03/2014,Lawgivers,115.39
18/03/2014,Phasers,209.8
18/03/2014,Pulse Rifles,31.77
18/03/2014,Vorpal Swords,228.12
18/03/2014,Sausages inna bun,13.24
18/03/2014,Gundams,447.84
18/03/2014,HALs,494.38
18/03/2014,Agents,194.92
18/03/2014,Pipboys,174.35
18/03/2014,Scouters,53.23
18/03/2014,Daemons,259.83
18/03/2014,Pacts,101.68
18/03/2014,Souls,76.87
18/03/2014,Key of Kings,165.21
18/03/2014,Horns of Gondor,232.66
18/03/2014,Excalibers,31.81
18/03/2014,Thousand Sunnys,156.66
18/03/2014,Ampules,203.95
18/03/2014,Badgers,670.71
18/03/2014,Blinds,165.24
18/03/2014,Butterflys,213.69
18/03/2014,Cancellers,244.77
18/03/2014,Carpenters,159.27
18/03/2014,Centipedes,244.7
18/03/2014,Chainsaws,65.47
18/03/2014,Cocoons,187.16
18/03/2014,Drops,233.74
18/03/2014,Diverseys,93.93
18/03/2014,Fridays,108.67
18/03/2014,Full Faces,428.96
18/03/2014,Fumbles,244.79
18/03/2014,Gauntlets,323.06
18/03/2014,Javelins,362.1
18/03/2014,Lavenders,288.03
18/03/2014,Beams,16.71
18/03/2014,Pressures,552.38
18/03/2014,Rapids,177.54
18/03/2014,Reflectors,807.38
18/03/2014,Scripts,83.22
18/03/2014,Shooters,25.71
18/03/2014,Stalkers,216.33
18/03/2014,Stations,319.25
18/03/2014,Stickers,182.46
18/03/2014,Stoles,385.53
18/03/2014,Stringers,691.57
18/03/2014,Surfacers,57.84
18/03/2014,Surrounders,70.62
18/03/2014,Tasters,396.59
18/03/2014,Tortures,32.71
18/03/2014,3D Maneuver Gears,3.01
18/03/2014,Red Orbs,458.99
18/03/2014,Blue Orbs,309.4
18/03/2014,Choice Bands,105.64
18/03/2014,Choice Scarfs,50.25
18/03/2014,Choice Specs,152.43
18/03/2014,Binding Bands,247.24
18/03/2014,Damp Rocks,36.93
18/03/2014,Grip Claws,235.83
18/03/2014,Heat Rocks,14.57
18/03/2014,Icy Rocks,308.28
18/03/2014,Light Clays,82.75
18/03/2014,Smooth Rocks,387.18
18/03/2014,Terrain Extenders,178.32
18/03/2014,Mental Herbs,302.38
18/03/2014,Power Herbs,145.72
18/03/2014,White Herbs,441.82
18/03/2014,Big Roots,245.65
18/03/2014,Leftovers,378.31
18/03/2014,Shell Bells,712.67
18/03/2014,Absorb Bulbs,222.85
18/03/2014,Assault Vests,353.15
18/03/2014,Berserk Genes,60.98
18/03/2014,Cell Batteries,36.57
18/03/2014,Electric Seeds,374.42
18/03/2014,Expert Belts,361.13
18/03/2014,Grassy Seeds,7.92
18/03/2014,Life Orbs,13.7
18/03/2014,Metronomes,115.75
18/03/2014,Misty Seeds,186.79
18/03/2014,Muscle Bands,340.97
18/03/2014,Psychic Seeds,181.1
18/03/2014,Scope Lens,11.94
18/03/2014,Snowballs,48.81
18/03/2014,Weakness Policies,230.29
18/03/2014,Wide Lenses,60.1
18/03/2014,Wise Glasses,254.65
18/03/2014,Zoom Lens,184.99
18/03/2014,Lagging Tails,122.92
18/03/2014,Quick Claws,73.65
18/03/2014,Focus Bands,473.62
18/03/2014,Focus Sashes,25.39
18/03/2014,Flame Orbs,126.81
18/03/2014,Toxic Orbs,24.53
18/03/2014,Sticky Barbs,237.15
18/03/2014,Iron Balls,123.88
18/03/2014,Black Sludges,307.84
18/03/2014,Ring Targets,346.25
18/03/2014,Adrenaline Orbs,199.85
18/03/2014,Air Balloons,71.45
18/03/2014,Amulet Coins,316.07
18/03/2014,Bright Powders,145.4
18/03/2014,Destiny Knots,25.68
18/03/2014,Eject Buttons,64.77
18/03/2014,Float Stones,284.86
18/03/2014,King Rocks,237.99
18/03/2014,Protective Pads,186.25
18/03/2014,Razor Claws,36.55
18/03/2014,Razor Fangs,14.68
