date,product,marketPrice
02/03/2014,Fire Tablets,140.34
02/03/2014,Water Tablets,64.26
02/03/2014,Lucky Cat Paws,217.64
02/03/2014,Scent Charms,24.24
02/03/2014,String of Beads,3.49
02/03/2014,Feedbags,107.35
02/03/2014,Holy Bones,330.83
02/03/2014,Exorcism Slips,146.44
02/03/2014,Inkfinity Stones,71.24
02/03/2014,Traveler Charms,185.15
02/03/2014,Goldy Charms,25.9
02/03/2014,Steel Soul Sake,117.41
02/03/2014,Gold Dust,65.07
02/03/2014,Mermaid Coins,112.86
02/03/2014,Golden Peaches,292.06
02/03/2014,Elven Boots,8.58
02/03/2014,Fumble Boots,70.82
02/03/2014,Jumping Boots,81.63
02/03/2014,Kicking Boots,76.94
02/03/2014,Levitation Boots,63.68
02/03/2014,Speed Boots,248.84
02/03/2014,Water Walking Boots,211.36
02/03/2014,Alchemy Smocks,290.55
02/03/2014,Cloaks of Displacement,58.34
02/03/2014,Cloaks of Invisibility,29.9
02/03/2014,Cloaks of Magic Resistance,88.08
02/03/2014,Cloaks of Protection,201.32
02/03/2014,Elven Cloaks,257.48
02/03/2014,Gauntlets of Dexterity,239.15
02/03/2014,Gauntlets of FUmbling,148.15
02/03/2014,Gauntlets of Power,480.96
02/03/2014,Cornuthaums,118.31
02/03/2014,Dunce Caps,116.75
02/03/2014,Helms of Brilliance,354.92
02/03/2014,Helms of Opposite Alignment,205.34
02/03/2014,Helms of Telepathy,18.78
02/03/2014,Shields of Reflection,85.33
02/03/2014,Bags of Tricks,214.72
02/03/2014,Crystal Balls,280.41
02/03/2014,Drums of Earthquake,130.72
02/03/2014,Fire Horns,387.89
02/03/2014,Frost Horns,256.54
02/03/2014,Horns of Plenty,249.65
02/03/2014,Magic Harps,109.89
02/03/2014,Magic Lamps,30.86
02/03/2014,Magic Markers,173.75
02/03/2014,Magic Flute,176.46
02/03/2014,Magic Whistles,202.45
02/03/2014,Unicorn Horns,190.14
02/03/2014,Loadstones,99.45
02/03/2014,Luckstones,206.02
02/03/2014,Touchstones,183.12
02/03/2014,Potions of Acid,246.11
02/03/2014,Potions of Booze,51.85
02/03/2014,Potions of Fruit Juice,138.21
02/03/2014,Potions of Oil,23.63
02/03/2014,Potions of Sickness,260.74
02/03/2014,Potions of Water,189.08
02/03/2014,Scrolls of Blank Paper,323.37
02/03/2014,Scrolls of Mail,30.16
02/03/2014,Blank Spellbooks,238.06
02/03/2014,Wands of Nothing,357.08
02/03/2014,Meat Sticks,259.32
02/03/2014,Meat Rings,70.98
02/03/2014,Amulets of Yendor,232.74
02/03/2014,Amulets of Change,275.08
02/03/2014,Amulets of ESP,11.21
02/03/2014,Amulets of Life Saving,195.94
02/03/2014,Amulets of Reflection,134.83
02/03/2014,Amulets of Restful Sleep,9.33
02/03/2014,Amulets of Strangulation,80.51
02/03/2014,Amulets of Unchanging,151.16
02/03/2014,Amulets Versus Poison,61.99
02/03/2014,Orcish Ring Mail,67.75
02/03/2014,Elven Mithril Coats,110.62
02/03/2014,Dragon Scale Mail,439.56
02/03/2014,Rings of Adornment,139.45
02/03/2014,Rings of Hunger,224.78
02/03/2014,Rings of Protection,506.91
02/03/2014,Rings of Protection from Shape Changers,310.46
02/03/2014,Rings of Stealth,255.57
02/03/2014,Rings of Sustain Ability,166.2
02/03/2014,Rings of Warning,185.38
02/03/2014,Rings of Aggravate Monster,243.88
02/03/2014,Rings of Cold Resistance,301.33
02/03/2014,Rings of Gain Constitution,119.62
02/03/2014,Rings of Gain Strength,79.49
02/03/2014,Rings of Increase Accuracy,158.92
02/03/2014,Rings of Increase Damage,750.68
02/03/2014,Rings of Invisibility,119.6
02/03/2014,Rings of Poison Resistance,283.73
02/03/2014,Rings of See Invisible,535.74
02/03/2014,Rings of Shock Resistance,56.64
02/03/2014,Rings of Fire Resistance,294.48
02/03/2014,Rings of Free Action,156.52
02/03/2014,Rings of Levitation,190.93
02/03/2014,Rings of Regeneration,212.44
02/03/2014,Rings of Searching,32.82
02/03/2014,Rings of Slow Digestion,250.01
02/03/2014,Rings of Teleportation,223.55
02/03/2014,Rings of Conflict,363.36
02/03/2014,Rings of Polymorph,823.54
02/03/2014,Rings of Polymorph Control,161.05
02/03/2014,Rings of Teleport Control,494.54
02/03/2014,Wumpa Fruits,502.87
02/03/2014,Blue Flutes,182.17
02/03/2014,Digi-eggs,139.28
02/03/2014,Crests,425.32
02/03/2014,X-Antibodies,389.8
02/03/2014,Holy Rings,26.19
02/03/2014,Fusion Loaders,191.9
02/03/2014,Gantz Balls,242.12
02/03/2014,L Coffees,242.99
02/03/2014,L-Viruses,128.01
02/03/2014,Blue Digizoids,564.09
02/03/2014,DigiBytes,166.99
02/03/2014,V-Tamer Taags,170.9
02/03/2014,Mocchi Disks,79.45
02/03/2014,Monol Disks,143.12
02/03/2014,Arrowhead Disks,225.42
02/03/2014,Baku Disks,23.24
02/03/2014,Beatas Disks,182.2
02/03/2014,Ogyo Disks,356.68
02/03/2014,Dragon Disks,470.46
02/03/2014,Dino Disks,31.95
02/03/2014,Doodle Disks,126.36
02/03/2014,Falco Disks,173.23
02/03/2014,Pixie Disks,502.74
02/03/2014,Pokeballs,103.31
02/03/2014,Pokedexes,143.92
02/03/2014,Blue Shells,549.18
02/03/2014,Red Shells,147.6
02/03/2014,Stars,475.23
02/03/2014,Piranha Plants,749.41
02/03/2014,Garu Disks,12.54
02/03/2014,Ghost Disks,40.05
02/03/2014,Golem Disks,122.33
02/03/2014,Hare Disks,200.12
02/03/2014,Raiden Disks,50.64
02/03/2014,Saibamen Seeds,399.82
02/03/2014,Cell Cells,85.58
02/03/2014,Phials of Galadriel,164.52
02/03/2014,Angainors,280.44
02/03/2014,Elven Ropes,34.52
02/03/2014,Keys of Orthanc,141.84
02/03/2014,Leaves of Lorien,87.53
02/03/2014,Palantiris,542.99
02/03/2014,Vilyas,326.98
02/03/2014,Nenyas,138.86
02/03/2014,Simarils,130.46
02/03/2014,Doors of Durin,86.89
02/03/2014,Naryas,217.9
02/03/2014,Ithildins,277.18
02/03/2014,Valars,313.42
02/03/2014,Samehadas,277.11
02/03/2014,Chakra Puppets,310.83
02/03/2014,Absorbing Eyes,39.88
02/03/2014,Kunais,263.63
02/03/2014,Barrier Tags,341.86
02/03/2014,Blue Fire Powder,71.87
02/03/2014,Lightning Barrels,40.19
02/03/2014,Chain Wind Staffs,393.66
02/03/2014,Curries of Life,260.08
02/03/2014,Curse Masks,31.2
02/03/2014,Ninja Info Cards,441.12
02/03/2014,Mirrors of Hope,563.38
02/03/2014,Scrolls of Seals,174.62
02/03/2014,Hexagonal Crystals,242.87
02/03/2014,Iron Sands,419.41
02/03/2014,Arc Reactors,786.27
02/03/2014,Iron Spiders,241.33
02/03/2014,Eyes of Agamotto,265.51
02/03/2014,Books of Vishanti,153.13
02/03/2014,Orbs of Agamotto,133.56
02/03/2014,Cloaks of Levitation,282.26
02/03/2014,Wands of Watoomb,435.9
02/03/2014,Books of Cagliostro,114.08
02/03/2014,X-genes,83.94
02/03/2014,X-12s,824.9
02/03/2014,Joy Cans,311.8
02/03/2014,Learning Beds,71.32
02/03/2014,PROBLEMs,292.55
02/03/2014,Gargantua Space Stations,13.77
02/03/2014,Boom Brooms,162.69
02/03/2014,Futuros,405.62
02/03/2014,Goliath Serum,188.08
02/03/2014,I-Suits,482.65
02/03/2014,Thermal Regulation Suppositories,279.43
02/03/2014,Oo-Rays,243.04
02/03/2014,Go-Pods,181.98
02/03/2014,Monster Cells,210.03
02/03/2014,Metal Knight Units,9.19
02/03/2014,Tickle-tickle Bugs,199.68
02/03/2014,Hero Association Mugs,48.94
02/03/2014,Hero Association Catalogs,156.41
02/03/2014,Kamidogus,137.51
02/03/2014,Amulets of Shinnok,44.12
02/03/2014,Naknadan Shrines,291.41
02/03/2014,Wrath Hammers,24.79
02/03/2014,Tarkartan Blades,126.98
02/03/2014,Koins,106.32
02/03/2014,Capes of Fujin,162.41
02/03/2014,Dragon Medallions,235.52
02/03/2014,Hearts of Onaga,551.56
02/03/2014,Portal Guns,410.33
02/03/2014,Gravity Guns,86.44
02/03/2014,Companion Cubes,88.91
02/03/2014,Razor-rimmed Hats,256.85
02/03/2014,Bablefish,175.57
02/03/2014,Hi-Potions,386.11
02/03/2014,X-Potions,157.97
02/03/2014,Ethers,117.82
02/03/2014,Turbo Ethers,39.12
02/03/2014,Dry Ethers,335.97
02/03/2014,Gold Needles,523.58
02/03/2014,Golden Apples,133.44
02/03/2014,Silver Apples,311.07
02/03/2014,Stamina Pluses,35.67
02/03/2014,Power Pluses,261.73
02/03/2014,Soma Drops,135.35
02/03/2014,Mind Pluses,109.23
02/03/2014,Light Curtains,254.54
02/03/2014,Red Curtains,493.35
02/03/2014,Lunar Curtains,455.59
02/03/2014,Protect Drinks,139.23
02/03/2014,Faerie Tonics,369.08
02/03/2014,Spider Silks,105.7
02/03/2014,White Fangs,65.64
02/03/2014,Red Fangs,9.57
02/03/2014,Cockatrice Claws,5.88
02/03/2014,Vampire Fangs,146.3
02/03/2014,Dire Rat Tails,634.15
02/03/2014,Star Rubies,368.1
02/03/2014,Nitro Powder Blocks,208.8
02/03/2014,Mystic Keys,68.52
02/03/2014,Bottled Faeries,218.09
02/03/2014,Dazers,294.19
02/03/2014,Dream Powder,109.85
02/03/2014,War Gongs,113.59
02/03/2014,Vagyrisk Claws,40.78
02/03/2014,Mimett Greens,100.01
02/03/2014,Sylkis Greens,835.62
02/03/2014,Curiel Greens,506.43
02/03/2014,Daenarians,79.12
02/03/2014,Zelo Nuts,81.76
02/03/2014,Lasan Nuts,118.84
02/03/2014,Limit Break Manuals,76.03
02/03/2014,Earth Harps,194.51
02/03/2014,Black Materia Orbs,5.75
02/03/2014,Gonnes,82.29
02/03/2014,Blades of Chaos,201.16
02/03/2014,Orcarinas of Time,226.49
02/03/2014,Master Swords,25.09
02/03/2014,Triforces,104.88
02/03/2014,Fire Flowers,415.05
02/03/2014,Rupees,390.27
02/03/2014,Heart Containers,466.09
02/03/2014,Azath Houses,141.55
02/03/2014,Bombchus,382.2
02/03/2014,Deku Sticks,247.68
02/03/2014,Magic Beans,139.93
02/03/2014,Moon Tears,249.31
02/03/2014,Don Gero Masks,210.67
02/03/2014,Kafel Masks,7.86
