date,product,marketPrice
26/03/2014,Fire Papers,150.07
26/03/2014,Frenzied Coldbloods,425.56
26/03/2014,Gold Pendants,572.47
26/03/2014,Great One's Wisdoms,373.37
26/03/2014,Hand Lanterns,494.34
26/03/2014,Lead Elixirs,148.96
26/03/2014,Madman's Knowledges,384.97
26/03/2014,Quicksilver Bullets,164.74
26/03/2014,Red Jewelled Brooches,89.96
26/03/2014,Shaman Bone Blades,169.72
26/03/2014,Deck of Dragons,285.32
26/03/2014,Shining Coins,439.08
26/03/2014,Tear Stones,275.38
26/03/2014,Cainhurt Summons,353.21
26/03/2014,Celestial Dials,141.46
26/03/2014,Old Hunter Bells,274.67
26/03/2014,Tonsil Stones,317.34
26/03/2014,Gorgon Heads,207.51
26/03/2014,Niflheim Alloy Bars,25.01
26/03/2014,Pandora Boxes,155.25
26/03/2014,Wings of Icarus,116.99
26/03/2014,Flames of Apollo,216.52
26/03/2014,Keys of the Ram,369.02
26/03/2014,Owls of Athena,194.62
26/03/2014,Nemean Cestuses,612.97
26/03/2014,Nemesis Whips,41.7
26/03/2014,Primordial Flames,33.73
26/03/2014,Spears of Destiny,26.36
26/03/2014,Gauntlets of Zeus,133.0
26/03/2014,Titan Horns,163.24
26/03/2014,Hades Helms,447.89
26/03/2014,Urns of Power,211.97
26/03/2014,Unity Stones,212.71
26/03/2014,Cerebros,337.84
26/03/2014,Radioactive Spiders,266.66
26/03/2014,Potora Earrings,9.57
26/03/2014,Rejuvenation Tanks,710.05
26/03/2014,Death Notes,459.99
26/03/2014,Shinigami Eyes,159.53
26/03/2014,Protopacks,382.95
26/03/2014,Scooby Snacks,115.38
26/03/2014,Blasting Rods,211.0
26/03/2014,Millennium Puzzles,12.94
26/03/2014,Millennium Eyes,346.33
26/03/2014,Millennium Rings,14.62
26/03/2014,Millennium Keys,613.97
26/03/2014,Millennium Rods,256.89
26/03/2014,Millennium Necklaces,304.25
26/03/2014,Millennium Scales,70.83
26/03/2014,Bolts,380.65
26/03/2014,Gadgetrons,28.95
26/03/2014,Raritanium Ore,288.59
26/03/2014,Nanotech Crates,439.78
26/03/2014,Armour Magnetizers,216.84
26/03/2014,Zoni Vessels,196.56
26/03/2014,Box Basher 2000s,297.8
26/03/2014,Nefarious Security Cards,252.83
26/03/2014,Omnigaskets,665.02
26/03/2014,Treasure Mappers,100.14
26/03/2014,Gold Bolts,373.96
26/03/2014,Qwark Statuettes,45.53
26/03/2014,Electrolyzers,594.03
26/03/2014,Levitators,78.27
26/03/2014,Infiltrators,544.39
26/03/2014,Megacorp Helmets,92.43
26/03/2014,Momentum Gliders,256.2
26/03/2014,Platinum Bolts,165.28
26/03/2014,Infobots,270.0
26/03/2014,Rift Crackers,88.12
26/03/2014,Clank Model Robots,112.91
26/03/2014,CodeBots,44.56
26/03/2014,Persuaders,499.39
26/03/2014,Map-o-matics,432.63
26/03/2014,Ultra Nanotech,74.57
26/03/2014,Premium Nanotech,290.34
26/03/2014,Gadgebot Upgrade Chips,115.54
26/03/2014,Nano-paks,657.57
26/03/2014,Mr. Zerkons,118.47
26/03/2014,Golden Lucky Cats,235.31
26/03/2014,Peace Bells,90.11
26/03/2014,Wood Mats,265.38
26/03/2014,Fog Pots,177.36
26/03/2014,Golden Ink Pots,517.41
26/03/2014,Thief Gloves,467.12
26/03/2014,Fire Tablets,130.63
26/03/2014,Water Tablets,60.96
26/03/2014,Lucky Cat Paws,209.2
26/03/2014,Scent Charms,22.7
26/03/2014,String of Beads,3.88
26/03/2014,Feedbags,100.48
26/03/2014,Holy Bones,285.9
26/03/2014,Exorcism Slips,132.58
26/03/2014,Inkfinity Stones,76.06
26/03/2014,Traveler Charms,194.79
26/03/2014,Goldy Charms,25.5
26/03/2014,Steel Soul Sake,107.15
26/03/2014,Gold Dust,64.95
26/03/2014,Mermaid Coins,111.24
26/03/2014,Golden Peaches,279.56
26/03/2014,Elven Boots,8.11
26/03/2014,Fumble Boots,72.42
26/03/2014,Jumping Boots,80.1
26/03/2014,Kicking Boots,76.74
26/03/2014,Levitation Boots,62.65
26/03/2014,Speed Boots,232.13
26/03/2014,Water Walking Boots,205.62
26/03/2014,Alchemy Smocks,283.09
26/03/2014,Cloaks of Displacement,59.45
26/03/2014,Cloaks of Invisibility,28.91
26/03/2014,Cloaks of Magic Resistance,85.4
26/03/2014,Cloaks of Protection,199.97
26/03/2014,Elven Cloaks,240.57
26/03/2014,Gauntlets of Dexterity,257.91
26/03/2014,Gauntlets of FUmbling,149.32
26/03/2014,Gauntlets of Power,469.47
26/03/2014,Cornuthaums,118.44
26/03/2014,Dunce Caps,128.2
26/03/2014,Helms of Brilliance,381.66
26/03/2014,Helms of Opposite Alignment,212.36
26/03/2014,Helms of Telepathy,18.81
26/03/2014,Shields of Reflection,95.54
26/03/2014,Bags of Tricks,217.2
26/03/2014,Crystal Balls,264.61
26/03/2014,Drums of Earthquake,129.51
26/03/2014,Fire Horns,413.28
26/03/2014,Frost Horns,249.12
26/03/2014,Horns of Plenty,263.63
26/03/2014,Magic Harps,106.69
26/03/2014,Magic Lamps,29.95
26/03/2014,Magic Markers,156.02
26/03/2014,Magic Flute,162.88
26/03/2014,Magic Whistles,208.43
26/03/2014,Unicorn Horns,173.33
26/03/2014,Loadstones,96.21
26/03/2014,Luckstones,217.06
26/03/2014,Touchstones,184.79
26/03/2014,Potions of Acid,247.55
26/03/2014,Potions of Booze,49.64
26/03/2014,Potions of Fruit Juice,137.73
26/03/2014,Potions of Oil,24.17
26/03/2014,Potions of Sickness,243.24
26/03/2014,Potions of Water,167.9
26/03/2014,Scrolls of Blank Paper,302.96
26/03/2014,Scrolls of Mail,32.67
26/03/2014,Blank Spellbooks,244.6
26/03/2014,Wands of Nothing,348.12
26/03/2014,Meat Sticks,261.38
26/03/2014,Meat Rings,67.89
26/03/2014,Amulets of Yendor,220.14
26/03/2014,Amulets of Change,255.89
26/03/2014,Amulets of ESP,12.36
26/03/2014,Amulets of Life Saving,192.97
26/03/2014,Amulets of Reflection,135.4
26/03/2014,Amulets of Restful Sleep,9.49
26/03/2014,Amulets of Strangulation,86.53
26/03/2014,Amulets of Unchanging,149.4
26/03/2014,Amulets Versus Poison,61.16
26/03/2014,Orcish Ring Mail,66.79
26/03/2014,Elven Mithril Coats,106.29
26/03/2014,Dragon Scale Mail,415.0
26/03/2014,Rings of Adornment,150.58
26/03/2014,Rings of Hunger,221.65
26/03/2014,Rings of Protection,515.78
26/03/2014,Rings of Protection from Shape Changers,338.29
26/03/2014,Rings of Stealth,222.75
26/03/2014,Rings of Sustain Ability,157.11
26/03/2014,Rings of Warning,190.55
26/03/2014,Rings of Aggravate Monster,255.92
26/03/2014,Rings of Cold Resistance,305.44
26/03/2014,Rings of Gain Constitution,124.87
26/03/2014,Rings of Gain Strength,77.66
26/03/2014,Rings of Increase Accuracy,163.27
26/03/2014,Rings of Increase Damage,675.55
26/03/2014,Rings of Invisibility,117.89
26/03/2014,Rings of Poison Resistance,273.95
26/03/2014,Rings of See Invisible,544.94
26/03/2014,Rings of Shock Resistance,53.04
26/03/2014,Rings of Fire Resistance,289.53
26/03/2014,Rings of Free Action,155.53
26/03/2014,Rings of Levitation,194.14
26/03/2014,Rings of Regeneration,210.33
26/03/2014,Rings of Searching,34.57
26/03/2014,Rings of Slow Digestion,241.01
26/03/2014,Rings of Teleportation,222.08
26/03/2014,Rings of Conflict,349.44
26/03/2014,Rings of Polymorph,776.81
26/03/2014,Rings of Polymorph Control,153.56
26/03/2014,Rings of Teleport Control,513.2
26/03/2014,Wumpa Fruits,508.07
26/03/2014,Blue Flutes,177.43
26/03/2014,Digi-eggs,160.01
26/03/2014,Crests,419.59
26/03/2014,X-Antibodies,408.41
26/03/2014,Holy Rings,25.06
26/03/2014,Fusion Loaders,185.18
26/03/2014,Gantz Balls,233.27
26/03/2014,L Coffees,225.43
26/03/2014,L-Viruses,131.15
26/03/2014,Blue Digizoids,529.77
26/03/2014,DigiBytes,166.05
26/03/2014,V-Tamer Taags,167.5
26/03/2014,Mocchi Disks,80.62
26/03/2014,Monol Disks,138.61
26/03/2014,Arrowhead Disks,219.15
26/03/2014,Baku Disks,22.13
26/03/2014,Beatas Disks,199.38
26/03/2014,Ogyo Disks,374.84
26/03/2014,Dragon Disks,409.03
26/03/2014,Dino Disks,29.07
26/03/2014,Doodle Disks,132.3
26/03/2014,Falco Disks,162.72
26/03/2014,Pixie Disks,536.66
26/03/2014,Pokeballs,101.03
26/03/2014,Pokedexes,142.52
26/03/2014,Blue Shells,512.83
26/03/2014,Red Shells,145.15
26/03/2014,Stars,481.04
26/03/2014,Piranha Plants,755.99
26/03/2014,Garu Disks,11.75
26/03/2014,Ghost Disks,36.32
26/03/2014,Golem Disks,134.22
26/03/2014,Hare Disks,173.52
26/03/2014,Raiden Disks,51.81
26/03/2014,Saibamen Seeds,396.12
26/03/2014,Cell Cells,85.22
26/03/2014,Phials of Galadriel,157.04
26/03/2014,Angainors,271.08
26/03/2014,Elven Ropes,36.33
26/03/2014,Keys of Orthanc,139.27
26/03/2014,Leaves of Lorien,95.95
26/03/2014,Palantiris,513.05
26/03/2014,Vilyas,312.77
26/03/2014,Nenyas,144.03
26/03/2014,Simarils,134.34
26/03/2014,Doors of Durin,90.11
26/03/2014,Naryas,192.48
26/03/2014,Ithildins,289.45
26/03/2014,Valars,307.18
26/03/2014,Samehadas,253.75
26/03/2014,Chakra Puppets,319.24
26/03/2014,Absorbing Eyes,40.69
26/03/2014,Kunais,303.96
26/03/2014,Barrier Tags,376.14
26/03/2014,Blue Fire Powder,71.72
26/03/2014,Lightning Barrels,39.31
26/03/2014,Chain Wind Staffs,409.97
26/03/2014,Curries of Life,284.81
26/03/2014,Curse Masks,32.36
26/03/2014,Ninja Info Cards,442.95
26/03/2014,Mirrors of Hope,533.96
26/03/2014,Scrolls of Seals,191.69
26/03/2014,Hexagonal Crystals,236.56
26/03/2014,Iron Sands,430.44
26/03/2014,Arc Reactors,790.35
26/03/2014,Iron Spiders,243.69
26/03/2014,Eyes of Agamotto,241.35
26/03/2014,Books of Vishanti,150.6
26/03/2014,Orbs of Agamotto,131.39
26/03/2014,Cloaks of Levitation,289.33
26/03/2014,Wands of Watoomb,470.36
26/03/2014,Books of Cagliostro,114.51
26/03/2014,X-genes,76.86
26/03/2014,X-12s,888.68
26/03/2014,Joy Cans,296.58
26/03/2014,Learning Beds,73.28
26/03/2014,PROBLEMs,324.15
26/03/2014,Gargantua Space Stations,14.72
26/03/2014,Boom Brooms,152.6
26/03/2014,Futuros,356.93
26/03/2014,Goliath Serum,175.02
26/03/2014,I-Suits,455.08
26/03/2014,Thermal Regulation Suppositories,280.77
26/03/2014,Oo-Rays,255.62
26/03/2014,Go-Pods,167.89
26/03/2014,Monster Cells,226.31
26/03/2014,Metal Knight Units,9.25
26/03/2014,Tickle-tickle Bugs,197.29
26/03/2014,Hero Association Mugs,46.19
26/03/2014,Hero Association Catalogs,150.21
26/03/2014,Kamidogus,123.24
26/03/2014,Amulets of Shinnok,42.7
26/03/2014,Naknadan Shrines,302.54
26/03/2014,Wrath Hammers,25.03
26/03/2014,Tarkartan Blades,122.7
26/03/2014,Koins,115.35
26/03/2014,Capes of Fujin,171.78
26/03/2014,Dragon Medallions,245.46
26/03/2014,Hearts of Onaga,572.56
26/03/2014,Portal Guns,388.87
26/03/2014,Gravity Guns,91.1
26/03/2014,Companion Cubes,96.23
26/03/2014,Razor-rimmed Hats,252.04
26/03/2014,Bablefish,145.95
26/03/2014,Hi-Potions,367.61
26/03/2014,X-Potions,162.14
26/03/2014,Ethers,125.03
26/03/2014,Turbo Ethers,37.69
26/03/2014,Dry Ethers,323.72
26/03/2014,Gold Needles,538.46
26/03/2014,Golden Apples,142.12
26/03/2014,Silver Apples,328.85
26/03/2014,Stamina Pluses,35.07
26/03/2014,Power Pluses,267.39
26/03/2014,Soma Drops,140.2
26/03/2014,Mind Pluses,116.79
26/03/2014,Light Curtains,242.54
26/03/2014,Red Curtains,517.72
26/03/2014,Lunar Curtains,449.44
26/03/2014,Protect Drinks,140.04
26/03/2014,Faerie Tonics,370.65
26/03/2014,Spider Silks,105.32
26/03/2014,White Fangs,66.45
26/03/2014,Red Fangs,9.49
26/03/2014,Cockatrice Claws,6.14
26/03/2014,Vampire Fangs,155.25
26/03/2014,Dire Rat Tails,597.81
26/03/2014,Star Rubies,383.95
26/03/2014,Nitro Powder Blocks,228.07
26/03/2014,Mystic Keys,75.19
26/03/2014,Bottled Faeries,216.55
26/03/2014,Dazers,294.33
26/03/2014,Dream Powder,117.52
26/03/2014,War Gongs,108.94
26/03/2014,Vagyrisk Claws,43.64
26/03/2014,Mimett Greens,99.42
26/03/2014,Sylkis Greens,855.5
26/03/2014,Curiel Greens,503.25
26/03/2014,Daenarians,77.19
26/03/2014,Zelo Nuts,85.61
26/03/2014,Lasan Nuts,113.37
26/03/2014,Limit Break Manuals,77.24
26/03/2014,Earth Harps,184.53
26/03/2014,Black Materia Orbs,5.6
26/03/2014,Gonnes,73.79
26/03/2014,Blades of Chaos,196.64
26/03/2014,Orcarinas of Time,230.09
26/03/2014,Master Swords,25.51
26/03/2014,Triforces,101.63
26/03/2014,Fire Flowers,440.1
26/03/2014,Rupees,398.39
26/03/2014,Heart Containers,421.66
26/03/2014,Azath Houses,135.11
26/03/2014,Bombchus,409.82
26/03/2014,Deku Sticks,235.88
26/03/2014,Magic Beans,144.87
26/03/2014,Moon Tears,254.22
26/03/2014,Don Gero Masks,206.29
26/03/2014,Kafel Masks,7.99
