date,product,marketPrice
03/03/2014,Moloko Plus,53.55
03/03/2014,Pan-Galactic Gargle Blaster,584.82
03/03/2014,Victory Gin,44.99
03/03/2014,Vesper,310.32
03/03/2014,Duff,259.87
03/03/2014,Dark Planet Cola,73.12
03/03/2014,Slurm,142.66
03/03/2014,Nuka-cola,37.84
03/03/2014,Ent-draught,24.92
03/03/2014,Ambrosia,47.98
03/03/2014,Romulan Ale,99.1
03/03/2014,Astro Boys,1243.96
03/03/2014,Marvins,54.25
03/03/2014,K-9s,102.75
03/03/2014,Autobots,36.17
03/03/2014,Decepticons,60.35
03/03/2014,Golems,11.95
03/03/2014,Master Balls,107.17
03/03/2014,Ultra Balls,64.68
03/03/2014,T-800s,247.16
03/03/2014,T-1000s,73.65
03/03/2014,Flubbers,559.38
03/03/2014,Spyders,147.57
03/03/2014,B-4s,49.91
03/03/2014,Ultrons,196.53
03/03/2014,Ruby Slippers,46.85
03/03/2014,Catbuses,1006.21
03/03/2014,Evangelions,465.26
03/03/2014,Behelits,838.97
03/03/2014,Lightsabres,14.35
03/03/2014,Devil Fruits,181.29
03/03/2014,SMILEs,252.03
03/03/2014,Cornballers,281.98
03/03/2014,Sabor de Soledad Chips,154.76
03/03/2014,Red Apple Cigarettes,337.87
03/03/2014,Wonka Bars,197.65
03/03/2014,Bags of Holding,237.67
03/03/2014,Sending Stones,814.38
03/03/2014,Elder Wands,287.1
03/03/2014,Dornish Red,174.57
03/03/2014,Valaryian Steel Bars,177.32
03/03/2014,Dragon Eggs,571.68
03/03/2014,Cranium Inflolinks,141.76
03/03/2014,LiDAR Mark-Trackers,302.4
03/03/2014,Arm Nanoblades,525.89
03/03/2014,Replicants,8.28
03/03/2014,Venom Canisters,122.17
03/03/2014,Atium Bars,142.72
03/03/2014,Otataral Bars,17.81
03/03/2014,Night Dust,231.94
03/03/2014,Dragon Scales,233.94
03/03/2014,Teeth of the Dragon,405.83
03/03/2014,Chunin Headband,161.87
03/03/2014,Djinns,213.03
03/03/2014,Flying Brooms,12.16
03/03/2014,Flying Carpets,232.8
03/03/2014,Mjolnirs,587.71
03/03/2014,Infinity Stones,116.22
03/03/2014,Infinity Gauntlets,12.44
03/03/2014,Repulsor Beams,370.61
03/03/2014,Super Soldier Serums,139.17
03/03/2014,Vibranium Bars,511.1
03/03/2014,Adamantium Bars,190.28
03/03/2014,Mithril Bars,2.38
03/03/2014,Rune Bars,323.36
03/03/2014,True Names,77.19
03/03/2014,Sigils,108.25
03/03/2014,Strongest Potions,69.3
03/03/2014,Knightmare Frames,395.08
03/03/2014,Mirrors of Erised,429.21
03/03/2014,Pensieves,71.56
03/03/2014,Veritaserums,448.27
03/03/2014,Felix Felicis,361.2
03/03/2014,Horcuxes,172.01
03/03/2014,Philosopher Stones,104.25
03/03/2014,Sorceror Stones,23.21
03/03/2014,Dragon Balls,71.73
03/03/2014,Wind Shurikens,123.83
03/03/2014,Time Turners,508.06
03/03/2014,Moranth Burners,290.43
03/03/2014,Moranth Crackers,177.52
03/03/2014,Moranth Cussers,229.75
03/03/2014,Moranth Flamers,284.49
03/03/2014,Moranth Melters,186.57
03/03/2014,Moranth Shapers,97.49
03/03/2014,Moranth Smokers,102.17
03/03/2014,Finnests,172.77
03/03/2014,Terondais,165.07
03/03/2014,White Gold Rings,98.55
03/03/2014,Hurtloam,236.76
03/03/2014,Rare Candies,108.92
03/03/2014,PP Ups,424.4
03/03/2014,Phoenix Downs,14.11
03/03/2014,Zanpakutos,9.78
03/03/2014,Sensu Beans,260.6
03/03/2014,Namekian Spring Water,13.35
03/03/2014,Australium Bars,102.13
03/03/2014,Aether Tanks,21.43
03/03/2014,Mana Ore,104.97
03/03/2014,Dilithium Crystals,281.81
03/03/2014,Dust Cannisters,488.89
03/03/2014,Energon Cubes,636.61
03/03/2014,Jumbonium Atoms,202.86
03/03/2014,Katchin Bars,15.21
03/03/2014,Krytonite Ore,297.25
03/03/2014,Nanomachines,227.22
03/03/2014,Octiron Bars,162.15
03/03/2014,Redstone Blocks,339.72
03/03/2014,Seastone Cuffs,104.7
03/03/2014,Z-crystals,216.43
03/03/2014,Digivices,93.36
03/03/2014,Pym Particles,20.16
03/03/2014,Wild Card Virus Vials,49.67
03/03/2014,Tachyons,229.13
03/03/2014,Hope,193.37
03/03/2014,Decks of Many Things,212.14
03/03/2014,Golden Fleeces,122.96
03/03/2014,Argonaughts,365.54
03/03/2014,Vestiges,732.67
03/03/2014,Tricorders,147.33
03/03/2014,Replicators,86.37
03/03/2014,Transporters,400.61
03/03/2014,Sonic Screwdrivers,208.43
03/03/2014,Holy Grails,330.94
03/03/2014,Nails of Helena,402.59
03/03/2014,Shrouds of Turin,369.17
03/03/2014,Hoverboards,24.84
03/03/2014,Holodecks,191.45
03/03/2014,Neuralizers,152.44
03/03/2014,Symbiotes,217.49
03/03/2014,Meow Meow Beans,363.32
03/03/2014,6IV Shiny Dittos,436.4
03/03/2014,Holy Hand Grenades,243.89
03/03/2014,Alpha-Omega Bombs,754.71
