date,product,marketPrice
27/03/2014,Moloko Plus,53.67
27/03/2014,Pan-Galactic Gargle Blaster,600.19
27/03/2014,Victory Gin,49.95
27/03/2014,Vesper,344.53
27/03/2014,Duff,240.97
27/03/2014,Dark Planet Cola,75.3
27/03/2014,Slurm,152.55
27/03/2014,Nuka-cola,38.42
27/03/2014,Ent-draught,25.92
27/03/2014,Ambrosia,43.88
27/03/2014,Romulan Ale,101.69
27/03/2014,Astro Boys,1424.3
27/03/2014,Marvins,57.09
27/03/2014,K-9s,101.36
27/03/2014,Autobots,40.06
27/03/2014,Decepticons,56.56
27/03/2014,Golems,11.71
27/03/2014,Master Balls,114.42
27/03/2014,Ultra Balls,72.68
27/03/2014,T-800s,259.54
27/03/2014,T-1000s,80.39
27/03/2014,Flubbers,560.69
27/03/2014,Spyders,139.21
27/03/2014,B-4s,47.48
27/03/2014,Ultrons,205.34
27/03/2014,Ruby Slippers,50.6
27/03/2014,Catbuses,984.99
27/03/2014,Evangelions,464.2
27/03/2014,Behelits,906.6
27/03/2014,Lightsabres,13.54
27/03/2014,Devil Fruits,187.03
27/03/2014,SMILEs,236.26
27/03/2014,Cornballers,264.37
27/03/2014,Sabor de Soledad Chips,151.63
27/03/2014,Red Apple Cigarettes,291.99
27/03/2014,Wonka Bars,205.62
27/03/2014,Bags of Holding,271.84
27/03/2014,Sending Stones,848.79
27/03/2014,Elder Wands,299.47
27/03/2014,Dornish Red,179.82
27/03/2014,Valaryian Steel Bars,184.53
27/03/2014,Dragon Eggs,545.62
27/03/2014,Cranium Inflolinks,131.16
27/03/2014,LiDAR Mark-Trackers,349.12
27/03/2014,Arm Nanoblades,498.27
27/03/2014,Replicants,7.86
27/03/2014,Venom Canisters,121.04
27/03/2014,Atium Bars,138.36
27/03/2014,Otataral Bars,18.35
27/03/2014,Night Dust,219.14
27/03/2014,Dragon Scales,247.68
27/03/2014,Teeth of the Dragon,393.79
27/03/2014,Chunin Headband,178.48
27/03/2014,Djinns,222.26
27/03/2014,Flying Brooms,12.83
27/03/2014,Flying Carpets,227.72
27/03/2014,Mjolnirs,596.45
27/03/2014,Infinity Stones,117.95
27/03/2014,Infinity Gauntlets,11.69
27/03/2014,Repulsor Beams,388.12
27/03/2014,Super Soldier Serums,136.46
27/03/2014,Vibranium Bars,477.61
27/03/2014,Adamantium Bars,188.93
27/03/2014,Mithril Bars,2.34
27/03/2014,Rune Bars,333.03
27/03/2014,True Names,73.97
27/03/2014,Sigils,106.81
27/03/2014,Strongest Potions,72.52
27/03/2014,Knightmare Frames,379.21
27/03/2014,Mirrors of Erised,418.74
27/03/2014,Pensieves,70.85
27/03/2014,Veritaserums,482.93
27/03/2014,Felix Felicis,360.87
27/03/2014,Horcuxes,192.91
27/03/2014,Philosopher Stones,108.43
27/03/2014,Sorceror Stones,23.62
27/03/2014,Dragon Balls,69.78
27/03/2014,Wind Shurikens,132.08
27/03/2014,Time Turners,479.15
27/03/2014,Moranth Burners,280.01
27/03/2014,Moranth Crackers,178.46
27/03/2014,Moranth Cussers,225.38
27/03/2014,Moranth Flamers,258.68
27/03/2014,Moranth Melters,190.19
27/03/2014,Moranth Shapers,97.22
27/03/2014,Moranth Smokers,98.63
27/03/2014,Finnests,169.02
27/03/2014,Terondais,163.11
27/03/2014,White Gold Rings,103.63
27/03/2014,Hurtloam,259.75
27/03/2014,Rare Candies,110.39
27/03/2014,PP Ups,428.44
27/03/2014,Phoenix Downs,14.1
27/03/2014,Zanpakutos,9.05
27/03/2014,Sensu Beans,275.45
27/03/2014,Namekian Spring Water,14.53
27/03/2014,Australium Bars,105.0
27/03/2014,Aether Tanks,21.97
27/03/2014,Mana Ore,104.46
27/03/2014,Dilithium Crystals,264.05
27/03/2014,Dust Cannisters,464.55
27/03/2014,Energon Cubes,648.85
