date,product,marketPrice
11/03/2014,Great One's Wisdoms,370.97
11/03/2014,Hand Lanterns,502.61
11/03/2014,Lead Elixirs,146.73
11/03/2014,Madman's Knowledges,398.99
11/03/2014,Quicksilver Bullets,165.82
11/03/2014,Red Jewelled Brooches,90.75
11/03/2014,Shaman Bone Blades,163.77
11/03/2014,Deck of Dragons,292.47
11/03/2014,Shining Coins,440.66
11/03/2014,Tear Stones,266.93
11/03/2014,Cainhurt Summons,357.81
11/03/2014,Celestial Dials,150.09
11/03/2014,Old Hunter Bells,297.28
11/03/2014,Tonsil Stones,303.14
11/03/2014,Gorgon Heads,202.71
11/03/2014,Niflheim Alloy Bars,27.4
11/03/2014,Pandora Boxes,147.91
11/03/2014,Wings of Icarus,113.53
11/03/2014,Flames of Apollo,219.53
11/03/2014,Keys of the Ram,352.14
11/03/2014,Owls of Athena,206.96
11/03/2014,Nemean Cestuses,601.35
11/03/2014,Nemesis Whips,42.76
11/03/2014,Primordial Flames,35.13
11/03/2014,Spears of Destiny,24.18
11/03/2014,Gauntlets of Zeus,137.47
11/03/2014,Titan Horns,164.14
11/03/2014,Hades Helms,469.89
11/03/2014,Urns of Power,202.8
11/03/2014,Unity Stones,215.52
11/03/2014,Cerebros,350.51
11/03/2014,Radioactive Spiders,272.15
11/03/2014,Potora Earrings,9.64
11/03/2014,Rejuvenation Tanks,732.26
11/03/2014,Death Notes,454.94
11/03/2014,Shinigami Eyes,161.34
11/03/2014,Protopacks,396.65
11/03/2014,Scooby Snacks,111.43
11/03/2014,Blasting Rods,222.21
11/03/2014,Millennium Puzzles,13.04
11/03/2014,Millennium Eyes,353.61
11/03/2014,Millennium Rings,14.19
11/03/2014,Millennium Keys,615.49
11/03/2014,Millennium Rods,257.51
11/03/2014,Millennium Necklaces,297.31
11/03/2014,Millennium Scales,74.11
11/03/2014,Bolts,375.75
11/03/2014,Gadgetrons,31.18
11/03/2014,Raritanium Ore,290.92
11/03/2014,Nanotech Crates,508.62
11/03/2014,Armour Magnetizers,213.78
11/03/2014,Zoni Vessels,208.2
11/03/2014,Box Basher 2000s,309.49
11/03/2014,Nefarious Security Cards,256.53
11/03/2014,Omnigaskets,595.22
11/03/2014,Treasure Mappers,99.43
11/03/2014,Gold Bolts,371.89
11/03/2014,Qwark Statuettes,44.01
11/03/2014,Electrolyzers,559.79
11/03/2014,Levitators,77.88
11/03/2014,Infiltrators,534.57
11/03/2014,Megacorp Helmets,99.28
11/03/2014,Momentum Gliders,247.63
11/03/2014,Platinum Bolts,158.46
11/03/2014,Infobots,263.5
11/03/2014,Rift Crackers,91.62
11/03/2014,Clank Model Robots,106.07
11/03/2014,CodeBots,45.34
11/03/2014,Persuaders,526.87
11/03/2014,Map-o-matics,431.58
11/03/2014,Ultra Nanotech,75.01
11/03/2014,Premium Nanotech,286.09
11/03/2014,Gadgebot Upgrade Chips,107.61
11/03/2014,Nano-paks,669.67
11/03/2014,Mr. Zerkons,113.71
11/03/2014,Golden Lucky Cats,250.3
11/03/2014,Peace Bells,84.87
11/03/2014,Wood Mats,264.07
11/03/2014,Fog Pots,183.89
11/03/2014,Golden Ink Pots,492.51
11/03/2014,Thief Gloves,448.73
11/03/2014,Fire Tablets,130.27
11/03/2014,Water Tablets,60.42
11/03/2014,Lucky Cat Paws,225.41
11/03/2014,Scent Charms,23.69
11/03/2014,String of Beads,3.46
11/03/2014,Feedbags,101.27
11/03/2014,Holy Bones,310.52
11/03/2014,Exorcism Slips,146.85
11/03/2014,Inkfinity Stones,73.7
11/03/2014,Traveler Charms,184.2
11/03/2014,Goldy Charms,25.76
11/03/2014,Steel Soul Sake,111.99
11/03/2014,Gold Dust,66.17
11/03/2014,Mermaid Coins,109.62
11/03/2014,Golden Peaches,280.25
11/03/2014,Elven Boots,8.62
11/03/2014,Fumble Boots,73.52
11/03/2014,Jumping Boots,77.72
11/03/2014,Kicking Boots,78.84
11/03/2014,Levitation Boots,59.83
11/03/2014,Speed Boots,245.94
11/03/2014,Water Walking Boots,211.79
11/03/2014,Alchemy Smocks,288.06
11/03/2014,Cloaks of Displacement,59.24
11/03/2014,Cloaks of Invisibility,29.13
11/03/2014,Cloaks of Magic Resistance,87.85
11/03/2014,Cloaks of Protection,199.78
11/03/2014,Elven Cloaks,250.63
11/03/2014,Gauntlets of Dexterity,239.39
11/03/2014,Gauntlets of FUmbling,151.42
11/03/2014,Gauntlets of Power,464.83
11/03/2014,Cornuthaums,119.41
11/03/2014,Dunce Caps,120.18
11/03/2014,Helms of Brilliance,368.25
11/03/2014,Helms of Opposite Alignment,204.97
11/03/2014,Helms of Telepathy,19.11
11/03/2014,Shields of Reflection,87.21
11/03/2014,Bags of Tricks,220.87
11/03/2014,Crystal Balls,265.93
11/03/2014,Drums of Earthquake,130.82
11/03/2014,Fire Horns,399.52
11/03/2014,Frost Horns,250.99
11/03/2014,Horns of Plenty,257.35
11/03/2014,Magic Harps,110.45
11/03/2014,Magic Lamps,29.75
11/03/2014,Magic Markers,167.53
11/03/2014,Magic Flute,170.42
11/03/2014,Magic Whistles,202.2
11/03/2014,Unicorn Horns,187.71
11/03/2014,Loadstones,96.94
11/03/2014,Luckstones,201.07
11/03/2014,Touchstones,190.07
11/03/2014,Potions of Acid,233.79
11/03/2014,Potions of Booze,49.48
11/03/2014,Potions of Fruit Juice,136.84
11/03/2014,Potions of Oil,23.5
11/03/2014,Potions of Sickness,253.79
11/03/2014,Potions of Water,185.74
11/03/2014,Scrolls of Blank Paper,314.04
11/03/2014,Scrolls of Mail,31.89
11/03/2014,Blank Spellbooks,246.38
11/03/2014,Wands of Nothing,358.09
11/03/2014,Meat Sticks,256.7
11/03/2014,Meat Rings,68.82
11/03/2014,Amulets of Yendor,225.97
11/03/2014,Amulets of Change,253.06
11/03/2014,Amulets of ESP,12.12
11/03/2014,Amulets of Life Saving,190.49
11/03/2014,Amulets of Reflection,140.34
11/03/2014,Amulets of Restful Sleep,9.46
11/03/2014,Amulets of Strangulation,82.37
11/03/2014,Amulets of Unchanging,148.58
11/03/2014,Amulets Versus Poison,61.76
11/03/2014,Orcish Ring Mail,67.94
11/03/2014,Elven Mithril Coats,110.3
11/03/2014,Dragon Scale Mail,435.8
11/03/2014,Rings of Adornment,140.64
11/03/2014,Rings of Hunger,227.72
11/03/2014,Rings of Protection,503.83
11/03/2014,Rings of Protection from Shape Changers,333.51
11/03/2014,Rings of Stealth,250.25
11/03/2014,Rings of Sustain Ability,165.24
11/03/2014,Rings of Warning,185.08
11/03/2014,Rings of Aggravate Monster,248.3
11/03/2014,Rings of Cold Resistance,295.48
11/03/2014,Rings of Gain Constitution,118.11
11/03/2014,Rings of Gain Strength,74.89
11/03/2014,Rings of Increase Accuracy,164.76
11/03/2014,Rings of Increase Damage,731.49
11/03/2014,Rings of Invisibility,117.75
11/03/2014,Rings of Poison Resistance,296.42
11/03/2014,Rings of See Invisible,527.53
11/03/2014,Rings of Shock Resistance,55.61
11/03/2014,Rings of Fire Resistance,297.4
11/03/2014,Rings of Free Action,162.27
11/03/2014,Rings of Levitation,194.98
11/03/2014,Rings of Regeneration,200.28
11/03/2014,Rings of Searching,33.52
11/03/2014,Rings of Slow Digestion,242.41
11/03/2014,Rings of Teleportation,221.09
11/03/2014,Rings of Conflict,359.72
11/03/2014,Rings of Polymorph,795.17
11/03/2014,Rings of Polymorph Control,157.97
11/03/2014,Rings of Teleport Control,518.5
11/03/2014,Wumpa Fruits,515.81
11/03/2014,Blue Flutes,182.87
11/03/2014,Digi-eggs,147.24
11/03/2014,Crests,437.89
11/03/2014,X-Antibodies,388.0
11/03/2014,Holy Rings,25.51
11/03/2014,Fusion Loaders,192.2
11/03/2014,Gantz Balls,242.55
11/03/2014,L Coffees,240.1
11/03/2014,L-Viruses,126.76
11/03/2014,Blue Digizoids,553.09
11/03/2014,DigiBytes,169.17
11/03/2014,V-Tamer Taags,175.42
11/03/2014,Mocchi Disks,81.0
11/03/2014,Monol Disks,149.76
11/03/2014,Arrowhead Disks,226.48
11/03/2014,Baku Disks,22.7
11/03/2014,Beatas Disks,187.88
11/03/2014,Ogyo Disks,371.73
11/03/2014,Dragon Disks,462.38
11/03/2014,Dino Disks,31.17
11/03/2014,Doodle Disks,137.22
11/03/2014,Falco Disks,170.52
11/03/2014,Pixie Disks,507.37
11/03/2014,Pokeballs,99.86
11/03/2014,Pokedexes,146.72
11/03/2014,Blue Shells,520.04
11/03/2014,Red Shells,150.23
11/03/2014,Stars,498.43
11/03/2014,Piranha Plants,746.05
11/03/2014,Garu Disks,12.47
11/03/2014,Ghost Disks,38.19
11/03/2014,Golem Disks,125.64
11/03/2014,Hare Disks,191.72
11/03/2014,Raiden Disks,52.06
11/03/2014,Saibamen Seeds,405.89
11/03/2014,Cell Cells,84.13
11/03/2014,Phials of Galadriel,160.84
11/03/2014,Angainors,278.01
11/03/2014,Elven Ropes,36.28
11/03/2014,Keys of Orthanc,140.63
11/03/2014,Leaves of Lorien,88.17
11/03/2014,Palantiris,526.41
11/03/2014,Vilyas,326.23
11/03/2014,Nenyas,135.2
11/03/2014,Simarils,125.69
11/03/2014,Doors of Durin,85.81
11/03/2014,Naryas,208.74
11/03/2014,Ithildins,281.03
11/03/2014,Valars,307.7
11/03/2014,Samehadas,277.36
11/03/2014,Chakra Puppets,308.49
11/03/2014,Absorbing Eyes,39.41
11/03/2014,Kunais,280.91
11/03/2014,Barrier Tags,342.51
11/03/2014,Blue Fire Powder,78.26
11/03/2014,Lightning Barrels,39.83
11/03/2014,Chain Wind Staffs,415.66
11/03/2014,Curries of Life,260.39
11/03/2014,Curse Masks,33.19
11/03/2014,Ninja Info Cards,449.88
11/03/2014,Mirrors of Hope,541.61
11/03/2014,Scrolls of Seals,190.01
11/03/2014,Hexagonal Crystals,249.42
11/03/2014,Iron Sands,421.86
11/03/2014,Arc Reactors,797.6
11/03/2014,Iron Spiders,234.08
11/03/2014,Eyes of Agamotto,258.76
11/03/2014,Books of Vishanti,158.08
11/03/2014,Orbs of Agamotto,128.51
11/03/2014,Cloaks of Levitation,292.54
11/03/2014,Wands of Watoomb,432.06
11/03/2014,Books of Cagliostro,113.06
11/03/2014,X-genes,83.4
11/03/2014,X-12s,838.21
11/03/2014,Joy Cans,291.69
11/03/2014,Learning Beds,74.4
11/03/2014,PROBLEMs,286.17
11/03/2014,Gargantua Space Stations,14.78
11/03/2014,Boom Brooms,155.35
11/03/2014,Futuros,389.25
11/03/2014,Goliath Serum,182.25
11/03/2014,I-Suits,474.43
11/03/2014,Thermal Regulation Suppositories,270.96
11/03/2014,Oo-Rays,253.66
11/03/2014,Go-Pods,176.2
11/03/2014,Monster Cells,216.08
11/03/2014,Metal Knight Units,8.78
11/03/2014,Tickle-tickle Bugs,205.74
11/03/2014,Hero Association Mugs,48.67
11/03/2014,Hero Association Catalogs,147.22
11/03/2014,Kamidogus,133.44
11/03/2014,Amulets of Shinnok,42.67
11/03/2014,Naknadan Shrines,289.38
11/03/2014,Wrath Hammers,25.55
11/03/2014,Tarkartan Blades,131.83
11/03/2014,Koins,110.97
11/03/2014,Capes of Fujin,165.15
11/03/2014,Dragon Medallions,238.8
11/03/2014,Hearts of Onaga,555.32
11/03/2014,Portal Guns,417.26
11/03/2014,Gravity Guns,90.68
11/03/2014,Companion Cubes,93.89
11/03/2014,Razor-rimmed Hats,243.07
11/03/2014,Bablefish,163.2
11/03/2014,Hi-Potions,377.73
11/03/2014,X-Potions,157.49
11/03/2014,Ethers,118.02
11/03/2014,Turbo Ethers,38.9
11/03/2014,Dry Ethers,332.96
11/03/2014,Gold Needles,516.61
11/03/2014,Golden Apples,135.54
11/03/2014,Silver Apples,306.81
11/03/2014,Stamina Pluses,36.67
11/03/2014,Power Pluses,250.66
11/03/2014,Soma Drops,146.21
11/03/2014,Mind Pluses,113.61
11/03/2014,Light Curtains,252.25
11/03/2014,Red Curtains,506.76
11/03/2014,Lunar Curtains,459.52
11/03/2014,Protect Drinks,135.0
11/03/2014,Faerie Tonics,385.98
11/03/2014,Spider Silks,109.5
11/03/2014,White Fangs,64.8
11/03/2014,Red Fangs,9.56
11/03/2014,Cockatrice Claws,5.59
11/03/2014,Vampire Fangs,155.3
11/03/2014,Dire Rat Tails,592.49
11/03/2014,Star Rubies,381.43
11/03/2014,Nitro Powder Blocks,211.98
11/03/2014,Mystic Keys,69.45
11/03/2014,Bottled Faeries,210.49
11/03/2014,Dazers,296.57
11/03/2014,Dream Powder,116.21
11/03/2014,War Gongs,112.26
11/03/2014,Vagyrisk Claws,42.08
11/03/2014,Mimett Greens,92.33
11/03/2014,Sylkis Greens,878.91
11/03/2014,Curiel Greens,513.39
11/03/2014,Daenarians,78.14
11/03/2014,Zelo Nuts,83.07
11/03/2014,Lasan Nuts,118.2
11/03/2014,Limit Break Manuals,77.45
11/03/2014,Earth Harps,197.45
11/03/2014,Black Materia Orbs,5.55
11/03/2014,Gonnes,82.2
11/03/2014,Blades of Chaos,195.77
11/03/2014,Orcarinas of Time,224.26
11/03/2014,Master Swords,25.82
11/03/2014,Triforces,100.14
11/03/2014,Fire Flowers,415.24
11/03/2014,Rupees,396.39
11/03/2014,Heart Containers,459.88
11/03/2014,Azath Houses,135.11
11/03/2014,Bombchus,406.82
11/03/2014,Deku Sticks,234.69
11/03/2014,Magic Beans,138.94
11/03/2014,Moon Tears,254.4
11/03/2014,Don Gero Masks,218.45
11/03/2014,Kafel Masks,7.75
