date,companyID,stockPrice
09/06/2016,SFEO61,8.91
09/06/2016,OKYS51,16.6
09/06/2016,MHFC34,142.98
09/06/2016,UIKN63,164.32
09/06/2016,CIXF70,41.78
09/06/2016,WYFO79,120.36
09/06/2016,SBUT62,55.0
09/06/2016,DREA89,45.63
09/06/2016,RNZB01,9.34
09/06/2016,ZFHD93,107.45
09/06/2016,NFAH30,151.02
09/06/2016,KUWI70,12.71
09/06/2016,CVMG22,37.77
09/06/2016,HSWX88,24.83
09/06/2016,VLJL11,223.14
09/06/2016,VCSF07,39.16
09/06/2016,IIZF28,111.26
09/06/2016,VVXA11,327.96
09/06/2016,BDBU00,152.21
09/06/2016,FTFI87,316.68
09/06/2016,DNIL23,211.3
09/06/2016,ZVEN26,45.29
09/06/2016,CBOX52,479.4
09/06/2016,LIIS96,140.91
09/06/2016,FDWI64,20.34
09/06/2016,NCYN50,14.25
09/06/2016,MRAH32,113.93
09/06/2016,FGVK43,18.87
09/06/2016,IJPI82,55.63
09/06/2016,AHMZ79,158.41
09/06/2016,TVQQ54,73.67
09/06/2016,SUOX82,102.17
09/06/2016,QODV38,123.25
09/06/2016,TGZI54,185.74
09/06/2016,BMRZ75,287.83
09/06/2016,QWOA67,170.76
09/06/2016,UEVD88,307.77
09/06/2016,ITTS26,147.92
09/06/2016,ZELV96,15.24
09/06/2016,RFZG50,53.77
09/06/2016,PIFN94,406.93
09/06/2016,YLGZ72,46.07
09/06/2016,ZSXF19,60.59
09/06/2016,IZLM67,80.18
09/06/2016,ORQH73,224.71
09/06/2016,QLMY86,347.01
09/06/2016,VGYT30,198.68
09/06/2016,DGTY64,11.71
09/06/2016,RJCA92,20.9
09/06/2016,JXGF57,150.63
09/06/2016,ZDAI73,174.53
09/06/2016,TKVF94,43.85
09/06/2016,XRBV61,377.1
09/06/2016,QCRG59,270.89
09/06/2016,GZED20,258.49
09/06/2016,VTKE98,99.67
09/06/2016,TYAE14,56.24
09/06/2016,OPET16,5.3
09/06/2016,KEVJ11,18.56
09/06/2016,DBCS17,136.51
09/06/2016,IZTD25,50.24
09/06/2016,KKGI60,157.27
09/06/2016,XHYN07,25.73
09/06/2016,OPZI26,16.64
09/06/2016,HNLV68,57.41
09/06/2016,ZNQA84,108.17
09/06/2016,IBLA29,273.77
09/06/2016,SZRJ90,309.87
09/06/2016,HYSJ42,107.24
09/06/2016,RLZK87,138.46
09/06/2016,NCCX02,450.89
09/06/2016,PVAZ61,153.64
09/06/2016,QBVN33,40.15
09/06/2016,RDBE21,20.46
09/06/2016,FGQR22,10.79
09/06/2016,KKGY69,80.52
09/06/2016,NCXS33,109.66
09/06/2016,NQJL85,45.25
09/06/2016,BBAX06,41.16
09/06/2016,PQSW95,17.13
09/06/2016,VXSM31,105.27
09/06/2016,LAUA80,223.59
09/06/2016,QXFF29,11.77
09/06/2016,LWGE44,7.18
09/06/2016,AMBT33,17.05
09/06/2016,MFZY76,151.49
09/06/2016,BBJG05,228.88
09/06/2016,UACN81,19.77
09/06/2016,NXTO39,149.39
09/06/2016,INIL60,42.02
09/06/2016,MKHA46,326.3
09/06/2016,OUNH49,108.13
09/06/2016,MYXF05,8.7
09/06/2016,GSTD71,66.03
09/06/2016,TQSJ85,370.64
09/06/2016,GGLV00,18.34
09/06/2016,AYIH50,168.03
09/06/2016,RQGG65,43.38
09/06/2016,OHKH76,24.57
09/06/2016,WWNS72,243.33
09/06/2016,SRYE59,2.31
09/06/2016,MFJJ99,29.69
09/06/2016,VVBY18,27.35
09/06/2016,KRRO64,586.74
09/06/2016,JZTC69,260.89
09/06/2016,KRXZ15,206.79
09/06/2016,QMZU44,247.81
09/06/2016,OQXV70,11.86
09/06/2016,FYYD57,103.54
09/06/2016,OCQF34,78.32
09/06/2016,EDYH00,137.9
09/06/2016,ISWT83,128.69
09/06/2016,QBAP68,20.69
09/06/2016,AMRO66,55.17
09/06/2016,YOQG45,63.61
09/06/2016,ESPL27,54.06
09/06/2016,VKMV12,80.48
09/06/2016,FAWI50,177.51
09/06/2016,SMYT95,134.34
09/06/2016,YCZA59,58.24
09/06/2016,ZMLP81,22.42
09/06/2016,MDEQ10,42.6
09/06/2016,JVHD93,9.5
09/06/2016,SXTM39,109.64
09/06/2016,HHFP66,239.38
09/06/2016,JCWS17,155.06
09/06/2016,HHOA99,8.33
09/06/2016,MSHS03,166.7
09/06/2016,YFAM59,81.21
09/06/2016,CAVR54,86.26
09/06/2016,HXDA52,212.72
09/06/2016,PBFW95,178.86
09/06/2016,CMOI26,198.8
09/06/2016,FJOI82,75.84
09/06/2016,WHPS18,31.67
09/06/2016,CUVZ50,90.98
09/06/2016,ZXVX98,49.29
09/06/2016,LIJW00,212.72
09/06/2016,AWYB85,216.8
09/06/2016,DILF10,350.51
