date,companyID,stockPrice
25/06/2016,QETH27,2.06
25/06/2016,DVVB31,136.69
25/06/2016,EMNK67,125.6
25/06/2016,KTLA69,110.23
25/06/2016,EIWJ22,31.88
25/06/2016,SFZS08,67.29
25/06/2016,YSSR29,47.24
25/06/2016,SWGF93,20.24
25/06/2016,YTAI13,269.79
25/06/2016,NGBA40,93.35
25/06/2016,CMZC67,55.75
25/06/2016,PJKH65,14.79
25/06/2016,HWHS51,246.25
25/06/2016,ZBIO05,9.1
25/06/2016,YWMD69,137.5
25/06/2016,EPZN28,52.64
25/06/2016,VAHJ53,77.32
25/06/2016,HWJF09,344.47
25/06/2016,AGBH66,114.95
25/06/2016,TFLS35,30.17
25/06/2016,VPTI00,72.03
25/06/2016,FORM54,10.76
25/06/2016,QLCE04,137.01
25/06/2016,WIZJ73,10.54
25/06/2016,UFAY59,98.89
25/06/2016,DJNE62,93.93
25/06/2016,GBEZ65,98.03
25/06/2016,SXHU74,87.56
25/06/2016,DOGG07,22.1
25/06/2016,HPTP65,105.66
25/06/2016,GIWG34,2.05
25/06/2016,QHXJ50,103.14
25/06/2016,ERHJ34,446.86
25/06/2016,ZEHM52,55.73
25/06/2016,TBVE46,152.17
25/06/2016,RJUD59,17.57
25/06/2016,PKBF70,166.09
25/06/2016,BPLN25,212.82
25/06/2016,WVEI17,65.9
25/06/2016,VESX21,249.89
25/06/2016,UWUK72,87.5
25/06/2016,SHXQ48,84.36
25/06/2016,TRFG21,3.12
25/06/2016,SEKK26,75.74
25/06/2016,EKXA24,43.76
25/06/2016,PNFK78,350.9
25/06/2016,HFLM11,171.66
25/06/2016,VIMV38,171.48
25/06/2016,DDIB11,16.45
25/06/2016,LBKT00,4.74
25/06/2016,WVHK10,121.73
25/06/2016,EWUY52,251.93
25/06/2016,UHOG52,57.93
25/06/2016,GYWU23,29.37
25/06/2016,THJF58,17.27
25/06/2016,QAZT26,333.3
25/06/2016,MEOQ86,5.24
25/06/2016,KKZA87,38.4
25/06/2016,CQPJ57,62.43
25/06/2016,SAAM06,137.48
25/06/2016,QOKP03,555.78
25/06/2016,LKPN86,48.66
25/06/2016,SFEO61,8.54
25/06/2016,OKYS51,16.51
25/06/2016,MHFC34,146.18
25/06/2016,UIKN63,159.26
25/06/2016,CIXF70,40.82
25/06/2016,WYFO79,122.85
25/06/2016,SBUT62,57.27
25/06/2016,DREA89,43.85
25/06/2016,RNZB01,9.91
25/06/2016,ZFHD93,107.45
25/06/2016,NFAH30,171.47
25/06/2016,KUWI70,12.25
25/06/2016,CVMG22,39.28
25/06/2016,HSWX88,24.9
25/06/2016,VLJL11,228.76
25/06/2016,VCSF07,39.3
25/06/2016,IIZF28,111.1
25/06/2016,VVXA11,293.55
25/06/2016,BDBU00,141.12
25/06/2016,FTFI87,306.04
25/06/2016,DNIL23,209.51
25/06/2016,ZVEN26,44.51
25/06/2016,CBOX52,465.4
25/06/2016,LIIS96,140.14
25/06/2016,FDWI64,20.43
25/06/2016,NCYN50,14.21
25/06/2016,MRAH32,116.05
25/06/2016,FGVK43,19.73
25/06/2016,IJPI82,57.24
25/06/2016,AHMZ79,150.41
25/06/2016,TVQQ54,76.36
25/06/2016,SUOX82,100.73
25/06/2016,QODV38,127.45
25/06/2016,TGZI54,182.89
25/06/2016,BMRZ75,296.2
25/06/2016,QWOA67,176.22
25/06/2016,UEVD88,281.19
25/06/2016,ITTS26,139.42
25/06/2016,ZELV96,16.51
25/06/2016,RFZG50,53.12
25/06/2016,PIFN94,413.7
25/06/2016,YLGZ72,44.82
25/06/2016,ZSXF19,56.5
25/06/2016,IZLM67,83.26
25/06/2016,ORQH73,216.91
25/06/2016,QLMY86,348.65
25/06/2016,VGYT30,197.12
25/06/2016,DGTY64,11.55
25/06/2016,RJCA92,22.71
25/06/2016,JXGF57,149.22
25/06/2016,ZDAI73,173.18
25/06/2016,TKVF94,43.45
25/06/2016,XRBV61,380.81
25/06/2016,QCRG59,257.76
25/06/2016,GZED20,255.96
25/06/2016,VTKE98,109.14
25/06/2016,TYAE14,55.56
25/06/2016,OPET16,5.43
25/06/2016,KEVJ11,17.86
25/06/2016,DBCS17,146.57
25/06/2016,IZTD25,48.28
25/06/2016,KKGI60,155.01
25/06/2016,XHYN07,23.93
25/06/2016,OPZI26,16.59
25/06/2016,HNLV68,53.87
25/06/2016,ZNQA84,110.02
25/06/2016,IBLA29,300.27
25/06/2016,SZRJ90,288.53
25/06/2016,HYSJ42,101.83
25/06/2016,RLZK87,130.36
25/06/2016,NCCX02,465.32
25/06/2016,PVAZ61,147.86
25/06/2016,QBVN33,39.2
25/06/2016,RDBE21,20.69
25/06/2016,FGQR22,10.61
25/06/2016,KKGY69,81.14
25/06/2016,NCXS33,109.64
25/06/2016,NQJL85,47.29
25/06/2016,BBAX06,39.01
25/06/2016,PQSW95,17.59
25/06/2016,VXSM31,104.22
25/06/2016,LAUA80,222.43
25/06/2016,QXFF29,11.53
25/06/2016,LWGE44,7.64
25/06/2016,AMBT33,17.04
25/06/2016,MFZY76,151.75
25/06/2016,BBJG05,223.64
25/06/2016,UACN81,19.49
25/06/2016,NXTO39,147.64
25/06/2016,INIL60,43.49
25/06/2016,MKHA46,301.73
25/06/2016,OUNH49,111.73
25/06/2016,MYXF05,8.46
25/06/2016,GSTD71,66.58
25/06/2016,TQSJ85,348.35
25/06/2016,GGLV00,18.91
25/06/2016,AYIH50,158.52
25/06/2016,RQGG65,42.9
25/06/2016,OHKH76,25.76
25/06/2016,WWNS72,246.1
25/06/2016,SRYE59,2.43
25/06/2016,MFJJ99,32.57
25/06/2016,VVBY18,30.04
25/06/2016,KRRO64,554.17
25/06/2016,JZTC69,262.88
25/06/2016,KRXZ15,209.3
25/06/2016,QMZU44,247.85
25/06/2016,OQXV70,12.12
25/06/2016,FYYD57,108.33
25/06/2016,OCQF34,82.3
25/06/2016,EDYH00,134.84
25/06/2016,ISWT83,134.73
25/06/2016,QBAP68,20.92
25/06/2016,AMRO66,53.06
