date,companyID,stockPrice
08/06/2016,QETH27,2.13
08/06/2016,DVVB31,127.91
08/06/2016,EMNK67,123.27
08/06/2016,KTLA69,112.67
08/06/2016,EIWJ22,32.5
08/06/2016,SFZS08,70.88
08/06/2016,YSSR29,47.99
08/06/2016,SWGF93,21.03
08/06/2016,YTAI13,269.58
08/06/2016,NGBA40,94.62
08/06/2016,CMZC67,53.04
08/06/2016,PJKH65,14.38
08/06/2016,HWHS51,228.9
08/06/2016,ZBIO05,8.63
08/06/2016,YWMD69,142.85
08/06/2016,EPZN28,47.71
08/06/2016,VAHJ53,74.94
08/06/2016,HWJF09,323.29
08/06/2016,AGBH66,117.27
08/06/2016,TFLS35,30.39
08/06/2016,VPTI00,73.55
08/06/2016,FORM54,11.19
08/06/2016,QLCE04,135.75
08/06/2016,WIZJ73,10.52
08/06/2016,UFAY59,98.09
08/06/2016,DJNE62,94.98
08/06/2016,GBEZ65,100.68
08/06/2016,SXHU74,88.66
08/06/2016,DOGG07,21.6
08/06/2016,HPTP65,99.42
08/06/2016,GIWG34,2.05
08/06/2016,QHXJ50,98.53
08/06/2016,ERHJ34,437.79
08/06/2016,ZEHM52,51.34
08/06/2016,TBVE46,144.71
08/06/2016,RJUD59,17.64
08/06/2016,PKBF70,163.06
08/06/2016,BPLN25,215.13
08/06/2016,WVEI17,65.01
08/06/2016,VESX21,230.21
08/06/2016,UWUK72,85.86
08/06/2016,SHXQ48,85.19
08/06/2016,TRFG21,3.12
08/06/2016,SEKK26,72.37
08/06/2016,EKXA24,43.24
08/06/2016,PNFK78,334.38
08/06/2016,HFLM11,167.93
08/06/2016,VIMV38,176.23
08/06/2016,DDIB11,16.42
08/06/2016,LBKT00,4.83
08/06/2016,WVHK10,123.21
08/06/2016,EWUY52,255.47
08/06/2016,UHOG52,58.35
08/06/2016,GYWU23,28.36
08/06/2016,THJF58,17.36
08/06/2016,QAZT26,325.27
08/06/2016,MEOQ86,5.06
08/06/2016,KKZA87,40.25
08/06/2016,CQPJ57,62.29
08/06/2016,SAAM06,120.81
08/06/2016,QOKP03,586.87
08/06/2016,LKPN86,43.16
08/06/2016,SFEO61,8.93
08/06/2016,OKYS51,16.35
08/06/2016,MHFC34,144.67
08/06/2016,UIKN63,165.46
08/06/2016,CIXF70,40.74
08/06/2016,WYFO79,119.52
08/06/2016,SBUT62,54.55
08/06/2016,DREA89,46.22
08/06/2016,RNZB01,9.39
08/06/2016,ZFHD93,109.46
08/06/2016,NFAH30,152.42
08/06/2016,KUWI70,12.6
08/06/2016,CVMG22,37.21
08/06/2016,HSWX88,24.85
08/06/2016,VLJL11,221.78
08/06/2016,VCSF07,39.51
08/06/2016,IIZF28,112.86
08/06/2016,VVXA11,333.38
08/06/2016,BDBU00,150.39
08/06/2016,FTFI87,311.76
08/06/2016,DNIL23,210.84
08/06/2016,ZVEN26,46.1
08/06/2016,CBOX52,476.71
08/06/2016,LIIS96,141.25
08/06/2016,FDWI64,20.51
08/06/2016,NCYN50,14.18
08/06/2016,MRAH32,114.04
08/06/2016,FGVK43,19.06
08/06/2016,IJPI82,54.73
08/06/2016,AHMZ79,159.67
08/06/2016,TVQQ54,72.36
08/06/2016,SUOX82,103.85
08/06/2016,QODV38,124.1
08/06/2016,TGZI54,187.23
08/06/2016,BMRZ75,287.54
08/06/2016,QWOA67,172.74
08/06/2016,UEVD88,311.59
08/06/2016,ITTS26,148.9
08/06/2016,ZELV96,15.31
08/06/2016,RFZG50,54.09
08/06/2016,PIFN94,408.57
08/06/2016,YLGZ72,46.32
08/06/2016,ZSXF19,61.42
08/06/2016,IZLM67,81.9
08/06/2016,ORQH73,222.27
08/06/2016,QLMY86,342.38
08/06/2016,VGYT30,203.25
08/06/2016,DGTY64,11.67
08/06/2016,RJCA92,20.97
08/06/2016,JXGF57,149.49
08/06/2016,ZDAI73,173.04
08/06/2016,TKVF94,43.47
08/06/2016,XRBV61,374.11
08/06/2016,QCRG59,270.07
08/06/2016,GZED20,257.09
08/06/2016,VTKE98,98.77
08/06/2016,TYAE14,55.62
