date,companyID,stockPrice
28/06/2016,AHMZ79,156.12
28/06/2016,TVQQ54,75.42
28/06/2016,SUOX82,100.0
28/06/2016,QODV38,128.27
28/06/2016,TGZI54,178.34
28/06/2016,BMRZ75,292.35
28/06/2016,QWOA67,174.93
28/06/2016,UEVD88,280.44
28/06/2016,ITTS26,142.87
28/06/2016,ZELV96,16.23
28/06/2016,RFZG50,52.23
28/06/2016,PIFN94,427.86
28/06/2016,YLGZ72,45.13
28/06/2016,ZSXF19,56.52
28/06/2016,IZLM67,82.16
28/06/2016,ORQH73,216.29
28/06/2016,QLMY86,356.43
28/06/2016,VGYT30,189.82
28/06/2016,DGTY64,11.34
28/06/2016,RJCA92,22.02
28/06/2016,JXGF57,149.64
28/06/2016,ZDAI73,172.94
28/06/2016,TKVF94,42.94
28/06/2016,XRBV61,389.36
28/06/2016,QCRG59,262.95
28/06/2016,GZED20,259.28
28/06/2016,VTKE98,107.46
28/06/2016,TYAE14,55.71
28/06/2016,OPET16,5.63
28/06/2016,KEVJ11,18.38
28/06/2016,DBCS17,145.94
28/06/2016,IZTD25,47.48
28/06/2016,KKGI60,157.51
28/06/2016,XHYN07,23.18
28/06/2016,OPZI26,16.89
28/06/2016,HNLV68,52.91
28/06/2016,ZNQA84,109.61
28/06/2016,IBLA29,305.11
28/06/2016,SZRJ90,286.05
28/06/2016,HYSJ42,101.23
28/06/2016,RLZK87,126.06
28/06/2016,NCCX02,475.34
28/06/2016,PVAZ61,147.03
28/06/2016,QBVN33,38.87
28/06/2016,RDBE21,21.05
28/06/2016,FGQR22,10.54
28/06/2016,KKGY69,82.39
28/06/2016,NCXS33,108.76
28/06/2016,NQJL85,46.57
28/06/2016,BBAX06,39.87
28/06/2016,PQSW95,17.83
28/06/2016,VXSM31,102.34
28/06/2016,LAUA80,226.17
28/06/2016,QXFF29,11.63
28/06/2016,LWGE44,7.37
28/06/2016,AMBT33,16.86
28/06/2016,MFZY76,147.8
28/06/2016,BBJG05,220.02
28/06/2016,UACN81,19.54
28/06/2016,NXTO39,151.39
28/06/2016,INIL60,43.42
28/06/2016,MKHA46,300.17
28/06/2016,OUNH49,111.86
28/06/2016,MYXF05,8.85
28/06/2016,GSTD71,65.37
28/06/2016,TQSJ85,351.23
28/06/2016,GGLV00,19.24
28/06/2016,AYIH50,160.22
28/06/2016,RQGG65,41.94
28/06/2016,OHKH76,25.89
28/06/2016,WWNS72,244.34
28/06/2016,SRYE59,2.48
28/06/2016,MFJJ99,32.43
28/06/2016,VVBY18,30.06
28/06/2016,KRRO64,572.74
28/06/2016,JZTC69,268.17
28/06/2016,KRXZ15,209.84
28/06/2016,QMZU44,246.18
28/06/2016,OQXV70,12.48
28/06/2016,FYYD57,107.12
28/06/2016,OCQF34,84.48
28/06/2016,EDYH00,135.15
28/06/2016,ISWT83,136.14
28/06/2016,QBAP68,21.15
28/06/2016,AMRO66,52.94
28/06/2016,YOQG45,57.14
28/06/2016,ESPL27,55.24
28/06/2016,VKMV12,83.5
28/06/2016,FAWI50,166.74
28/06/2016,SMYT95,132.46
28/06/2016,YCZA59,61.64
28/06/2016,ZMLP81,22.69
28/06/2016,MDEQ10,42.6
28/06/2016,JVHD93,9.38
28/06/2016,SXTM39,109.9
28/06/2016,HHFP66,248.14
28/06/2016,JCWS17,147.65
28/06/2016,HHOA99,8.52
28/06/2016,MSHS03,171.3
28/06/2016,YFAM59,82.49
28/06/2016,CAVR54,89.61
28/06/2016,HXDA52,229.86
28/06/2016,PBFW95,185.95
28/06/2016,CMOI26,208.91
28/06/2016,FJOI82,80.21
28/06/2016,WHPS18,32.0
28/06/2016,CUVZ50,81.49
28/06/2016,ZXVX98,46.6
28/06/2016,LIJW00,233.27
28/06/2016,AWYB85,226.74
28/06/2016,DILF10,334.8
