date,companyID,stockPrice
19/06/2016,QXFF29,11.47
19/06/2016,LWGE44,7.43
19/06/2016,AMBT33,16.83
19/06/2016,MFZY76,147.42
19/06/2016,BBJG05,230.5
19/06/2016,UACN81,19.83
19/06/2016,NXTO39,143.16
19/06/2016,INIL60,42.25
19/06/2016,MKHA46,302.51
19/06/2016,OUNH49,108.49
19/06/2016,MYXF05,8.36
19/06/2016,GSTD71,65.5
19/06/2016,TQSJ85,354.88
19/06/2016,GGLV00,18.91
19/06/2016,AYIH50,164.7
19/06/2016,RQGG65,43.69
19/06/2016,OHKH76,24.88
19/06/2016,WWNS72,245.23
19/06/2016,SRYE59,2.43
19/06/2016,MFJJ99,31.01
19/06/2016,VVBY18,28.61
19/06/2016,KRRO64,557.99
19/06/2016,JZTC69,255.31
19/06/2016,KRXZ15,212.06
19/06/2016,QMZU44,242.68
19/06/2016,OQXV70,11.95
19/06/2016,FYYD57,104.96
19/06/2016,OCQF34,82.26
19/06/2016,EDYH00,134.83
19/06/2016,ISWT83,133.46
19/06/2016,QBAP68,19.73
19/06/2016,AMRO66,55.5
19/06/2016,YOQG45,62.21
19/06/2016,ESPL27,55.34
19/06/2016,VKMV12,83.64
19/06/2016,FAWI50,168.82
19/06/2016,SMYT95,130.6
19/06/2016,YCZA59,58.49
19/06/2016,ZMLP81,22.14
19/06/2016,MDEQ10,40.78
19/06/2016,JVHD93,9.24
19/06/2016,SXTM39,117.68
19/06/2016,HHFP66,240.29
19/06/2016,JCWS17,150.69
19/06/2016,HHOA99,8.69
19/06/2016,MSHS03,169.63
19/06/2016,YFAM59,83.42
19/06/2016,CAVR54,84.71
19/06/2016,HXDA52,226.52
19/06/2016,PBFW95,180.39
19/06/2016,CMOI26,206.66
19/06/2016,FJOI82,76.17
19/06/2016,WHPS18,32.21
19/06/2016,CUVZ50,85.98
19/06/2016,ZXVX98,48.65
19/06/2016,LIJW00,225.48
19/06/2016,AWYB85,220.81
19/06/2016,DILF10,342.31
