date,companyID,stockPrice
03/06/2016,ZVEN26,45.9
03/06/2016,CBOX52,460.33
03/06/2016,LIIS96,141.86
03/06/2016,FDWI64,20.41
03/06/2016,NCYN50,14.19
03/06/2016,MRAH32,115.56
03/06/2016,FGVK43,18.9
03/06/2016,IJPI82,53.95
03/06/2016,AHMZ79,162.52
03/06/2016,TVQQ54,74.49
03/06/2016,SUOX82,99.43
03/06/2016,QODV38,125.94
03/06/2016,TGZI54,180.52
03/06/2016,BMRZ75,277.69
03/06/2016,QWOA67,169.09
03/06/2016,UEVD88,319.51
03/06/2016,ITTS26,146.35
03/06/2016,ZELV96,15.19
03/06/2016,RFZG50,52.83
03/06/2016,PIFN94,404.75
03/06/2016,YLGZ72,47.47
03/06/2016,ZSXF19,59.41
03/06/2016,IZLM67,79.15
03/06/2016,ORQH73,218.79
03/06/2016,QLMY86,333.16
03/06/2016,VGYT30,194.75
03/06/2016,DGTY64,11.98
03/06/2016,RJCA92,21.32
03/06/2016,JXGF57,150.35
03/06/2016,ZDAI73,176.02
03/06/2016,TKVF94,43.66
03/06/2016,XRBV61,375.24
03/06/2016,QCRG59,273.63
03/06/2016,GZED20,264.55
03/06/2016,VTKE98,99.25
03/06/2016,TYAE14,53.23
03/06/2016,OPET16,5.31
03/06/2016,KEVJ11,18.23
03/06/2016,DBCS17,136.49
03/06/2016,IZTD25,50.27
03/06/2016,KKGI60,151.62
03/06/2016,XHYN07,25.24
03/06/2016,OPZI26,16.87
03/06/2016,HNLV68,55.51
03/06/2016,ZNQA84,99.32
03/06/2016,IBLA29,262.23
03/06/2016,SZRJ90,318.62
03/06/2016,HYSJ42,110.4
03/06/2016,RLZK87,143.08
03/06/2016,NCCX02,429.33
03/06/2016,PVAZ61,157.74
03/06/2016,QBVN33,39.71
03/06/2016,RDBE21,21.3
03/06/2016,FGQR22,10.77
03/06/2016,KKGY69,83.6
03/06/2016,NCXS33,108.9
03/06/2016,NQJL85,42.8
03/06/2016,BBAX06,43.24
03/06/2016,PQSW95,17.48
03/06/2016,VXSM31,103.44
03/06/2016,LAUA80,230.19
03/06/2016,QXFF29,11.41
03/06/2016,LWGE44,7.33
03/06/2016,AMBT33,17.36
03/06/2016,MFZY76,150.08
03/06/2016,BBJG05,236.04
03/06/2016,UACN81,19.71
03/06/2016,NXTO39,148.4
03/06/2016,INIL60,43.52
03/06/2016,MKHA46,314.48
03/06/2016,OUNH49,108.27
03/06/2016,MYXF05,8.76
03/06/2016,GSTD71,66.49
03/06/2016,TQSJ85,374.74
03/06/2016,GGLV00,18.29
03/06/2016,AYIH50,164.22
03/06/2016,RQGG65,43.11
03/06/2016,OHKH76,23.91
03/06/2016,WWNS72,248.49
03/06/2016,SRYE59,2.26
03/06/2016,MFJJ99,28.78
03/06/2016,VVBY18,28.71
03/06/2016,KRRO64,607.72
03/06/2016,JZTC69,254.69
03/06/2016,KRXZ15,212.17
03/06/2016,QMZU44,240.61
03/06/2016,OQXV70,11.56
03/06/2016,FYYD57,100.88
03/06/2016,OCQF34,77.92
03/06/2016,EDYH00,139.13
03/06/2016,ISWT83,128.68
03/06/2016,QBAP68,21.34
03/06/2016,AMRO66,54.99
03/06/2016,YOQG45,63.76
03/06/2016,ESPL27,53.19
03/06/2016,VKMV12,77.82
03/06/2016,FAWI50,180.7
03/06/2016,SMYT95,138.67
03/06/2016,YCZA59,59.26
03/06/2016,ZMLP81,22.31
03/06/2016,MDEQ10,41.86
03/06/2016,JVHD93,9.18
03/06/2016,SXTM39,109.86
03/06/2016,HHFP66,230.38
03/06/2016,JCWS17,154.06
03/06/2016,HHOA99,8.37
03/06/2016,MSHS03,160.91
03/06/2016,YFAM59,84.23
03/06/2016,CAVR54,87.85
03/06/2016,HXDA52,217.52
03/06/2016,PBFW95,180.35
03/06/2016,CMOI26,188.03
03/06/2016,FJOI82,76.21
03/06/2016,WHPS18,32.51
03/06/2016,CUVZ50,88.13
03/06/2016,ZXVX98,47.7
03/06/2016,LIJW00,202.52
03/06/2016,AWYB85,219.87
03/06/2016,DILF10,364.8
