date,companyID,stockPrice
26/06/2016,QETH27,2.09
26/06/2016,DVVB31,139.38
26/06/2016,EMNK67,127.05
26/06/2016,KTLA69,109.89
26/06/2016,EIWJ22,32.34
26/06/2016,SFZS08,68.5
26/06/2016,YSSR29,46.79
26/06/2016,SWGF93,20.49
26/06/2016,YTAI13,269.32
26/06/2016,NGBA40,92.99
26/06/2016,CMZC67,55.45
26/06/2016,PJKH65,14.92
26/06/2016,HWHS51,244.46
26/06/2016,ZBIO05,9.01
26/06/2016,YWMD69,135.26
26/06/2016,EPZN28,52.87
26/06/2016,VAHJ53,77.0
26/06/2016,HWJF09,347.6
26/06/2016,AGBH66,114.7
26/06/2016,TFLS35,30.5
26/06/2016,VPTI00,73.18
26/06/2016,FORM54,10.63
26/06/2016,QLCE04,139.36
26/06/2016,WIZJ73,10.62
26/06/2016,UFAY59,100.02
26/06/2016,DJNE62,92.84
26/06/2016,GBEZ65,98.77
26/06/2016,SXHU74,88.48
26/06/2016,DOGG07,22.24
26/06/2016,HPTP65,105.77
26/06/2016,GIWG34,2.04
26/06/2016,QHXJ50,103.24
26/06/2016,ERHJ34,451.94
26/06/2016,ZEHM52,56.33
26/06/2016,TBVE46,154.57
26/06/2016,RJUD59,17.38
26/06/2016,PKBF70,168.71
26/06/2016,BPLN25,212.15
26/06/2016,WVEI17,65.19
26/06/2016,VESX21,249.08
26/06/2016,UWUK72,87.06
26/06/2016,SHXQ48,84.44
26/06/2016,TRFG21,3.12
26/06/2016,SEKK26,75.34
26/06/2016,EKXA24,44.1
26/06/2016,PNFK78,359.22
26/06/2016,HFLM11,170.62
26/06/2016,VIMV38,169.26
26/06/2016,DDIB11,16.22
26/06/2016,LBKT00,4.7
26/06/2016,WVHK10,121.55
26/06/2016,EWUY52,250.35
26/06/2016,UHOG52,57.18
26/06/2016,GYWU23,29.93
26/06/2016,THJF58,17.03
26/06/2016,QAZT26,336.67
26/06/2016,MEOQ86,5.21
26/06/2016,KKZA87,38.66
26/06/2016,CQPJ57,62.79
26/06/2016,SAAM06,136.95
26/06/2016,QOKP03,553.34
26/06/2016,LKPN86,49.08
26/06/2016,SFEO61,8.48
26/06/2016,OKYS51,16.68
26/06/2016,MHFC34,143.77
26/06/2016,UIKN63,161.36
26/06/2016,CIXF70,40.12
26/06/2016,WYFO79,123.02
26/06/2016,SBUT62,56.23
26/06/2016,DREA89,43.41
26/06/2016,RNZB01,9.84
26/06/2016,ZFHD93,105.85
26/06/2016,NFAH30,175.16
26/06/2016,KUWI70,12.26
26/06/2016,CVMG22,38.81
26/06/2016,HSWX88,25.29
26/06/2016,VLJL11,226.66
26/06/2016,VCSF07,39.73
26/06/2016,IIZF28,109.95
26/06/2016,VVXA11,296.95
26/06/2016,BDBU00,142.38
26/06/2016,FTFI87,309.21
26/06/2016,DNIL23,213.2
26/06/2016,ZVEN26,44.96
26/06/2016,CBOX52,459.85
26/06/2016,LIIS96,139.1
26/06/2016,FDWI64,20.23
26/06/2016,NCYN50,13.96
26/06/2016,MRAH32,115.4
26/06/2016,FGVK43,19.89
26/06/2016,IJPI82,56.35
26/06/2016,AHMZ79,152.81
26/06/2016,TVQQ54,75.67
26/06/2016,SUOX82,100.02
26/06/2016,QODV38,129.06
26/06/2016,TGZI54,178.97
26/06/2016,BMRZ75,294.29
26/06/2016,QWOA67,177.42
26/06/2016,UEVD88,281.78
26/06/2016,ITTS26,141.47
26/06/2016,ZELV96,16.69
26/06/2016,RFZG50,53.01
26/06/2016,PIFN94,416.14
26/06/2016,YLGZ72,45.28
26/06/2016,ZSXF19,56.99
