date,companyID,stockPrice
20/06/2016,QETH27,2.05
20/06/2016,DVVB31,131.83
20/06/2016,EMNK67,125.54
20/06/2016,KTLA69,107.07
20/06/2016,EIWJ22,31.7
20/06/2016,SFZS08,66.52
20/06/2016,YSSR29,46.63
20/06/2016,SWGF93,20.45
20/06/2016,YTAI13,264.43
20/06/2016,NGBA40,93.29
20/06/2016,CMZC67,54.31
20/06/2016,PJKH65,14.83
20/06/2016,HWHS51,241.67
20/06/2016,ZBIO05,9.23
20/06/2016,YWMD69,141.59
20/06/2016,EPZN28,51.6
20/06/2016,VAHJ53,76.31
20/06/2016,HWJF09,335.85
20/06/2016,AGBH66,113.65
20/06/2016,TFLS35,29.34
20/06/2016,VPTI00,70.35
20/06/2016,FORM54,10.52
20/06/2016,QLCE04,141.74
20/06/2016,WIZJ73,10.49
20/06/2016,UFAY59,94.58
20/06/2016,DJNE62,92.79
20/06/2016,GBEZ65,95.63
20/06/2016,SXHU74,87.1
20/06/2016,DOGG07,21.87
20/06/2016,HPTP65,103.48
20/06/2016,GIWG34,2.07
20/06/2016,QHXJ50,102.45
20/06/2016,ERHJ34,444.61
20/06/2016,ZEHM52,54.63
20/06/2016,TBVE46,151.95
20/06/2016,RJUD59,18.6
20/06/2016,PKBF70,167.67
20/06/2016,BPLN25,215.68
20/06/2016,WVEI17,67.2
20/06/2016,VESX21,238.05
20/06/2016,UWUK72,89.01
20/06/2016,SHXQ48,86.01
20/06/2016,TRFG21,3.12
20/06/2016,SEKK26,74.42
20/06/2016,EKXA24,42.72
20/06/2016,PNFK78,342.27
20/06/2016,HFLM11,174.2
20/06/2016,VIMV38,173.19
20/06/2016,DDIB11,16.89
20/06/2016,LBKT00,4.89
20/06/2016,WVHK10,124.21
20/06/2016,EWUY52,249.48
20/06/2016,UHOG52,58.59
20/06/2016,GYWU23,28.93
20/06/2016,THJF58,18.04
20/06/2016,QAZT26,325.33
20/06/2016,MEOQ86,5.14
20/06/2016,KKZA87,39.51
20/06/2016,CQPJ57,62.35
20/06/2016,SAAM06,137.29
20/06/2016,QOKP03,572.45
20/06/2016,LKPN86,47.89
20/06/2016,SFEO61,8.82
20/06/2016,OKYS51,16.4
20/06/2016,MHFC34,146.11
20/06/2016,UIKN63,157.7
20/06/2016,CIXF70,40.78
20/06/2016,WYFO79,124.03
20/06/2016,SBUT62,57.4
20/06/2016,DREA89,45.04
20/06/2016,RNZB01,9.66
20/06/2016,ZFHD93,107.07
20/06/2016,NFAH30,159.57
20/06/2016,KUWI70,12.44
20/06/2016,CVMG22,38.47
20/06/2016,HSWX88,24.07
20/06/2016,VLJL11,224.88
20/06/2016,VCSF07,39.29
20/06/2016,IIZF28,110.86
20/06/2016,VVXA11,301.66
20/06/2016,BDBU00,147.66
20/06/2016,FTFI87,304.35
20/06/2016,DNIL23,214.39
20/06/2016,ZVEN26,42.57
20/06/2016,CBOX52,482.39
20/06/2016,LIIS96,142.94
20/06/2016,FDWI64,21.17
20/06/2016,NCYN50,14.15
20/06/2016,MRAH32,114.37
20/06/2016,FGVK43,19.53
20/06/2016,IJPI82,54.65
20/06/2016,AHMZ79,149.82
20/06/2016,TVQQ54,75.57
20/06/2016,SUOX82,99.08
20/06/2016,QODV38,127.48
20/06/2016,TGZI54,177.84
20/06/2016,BMRZ75,294.9
20/06/2016,QWOA67,177.18
20/06/2016,UEVD88,288.83
20/06/2016,ITTS26,141.23
20/06/2016,ZELV96,16.03
20/06/2016,RFZG50,52.14
20/06/2016,PIFN94,414.12
20/06/2016,YLGZ72,43.53
20/06/2016,ZSXF19,57.82
20/06/2016,IZLM67,81.69
20/06/2016,ORQH73,213.29
20/06/2016,QLMY86,337.36
20/06/2016,VGYT30,203.49
20/06/2016,DGTY64,11.28
20/06/2016,RJCA92,22.29
20/06/2016,JXGF57,146.39
20/06/2016,ZDAI73,175.28
20/06/2016,TKVF94,43.79
20/06/2016,XRBV61,367.63
20/06/2016,QCRG59,262.68
20/06/2016,GZED20,253.14
20/06/2016,VTKE98,103.93
20/06/2016,TYAE14,54.25
20/06/2016,OPET16,5.35
20/06/2016,KEVJ11,18.46
20/06/2016,DBCS17,145.89
20/06/2016,IZTD25,48.82
20/06/2016,KKGI60,154.33
20/06/2016,XHYN07,23.85
20/06/2016,OPZI26,16.31
20/06/2016,HNLV68,54.06
20/06/2016,ZNQA84,107.47
20/06/2016,IBLA29,295.19
20/06/2016,SZRJ90,283.8
20/06/2016,HYSJ42,106.02
20/06/2016,RLZK87,132.83
20/06/2016,NCCX02,452.59
20/06/2016,PVAZ61,149.67
20/06/2016,QBVN33,39.69
20/06/2016,RDBE21,20.91
20/06/2016,FGQR22,10.86
20/06/2016,KKGY69,81.89
20/06/2016,NCXS33,112.33
20/06/2016,NQJL85,46.84
20/06/2016,BBAX06,39.94
20/06/2016,PQSW95,17.6
20/06/2016,VXSM31,105.31
20/06/2016,LAUA80,219.44
20/06/2016,QXFF29,11.6
20/06/2016,LWGE44,7.52
20/06/2016,AMBT33,16.98
20/06/2016,MFZY76,148.26
20/06/2016,BBJG05,229.86
20/06/2016,UACN81,19.61
20/06/2016,NXTO39,144.32
20/06/2016,INIL60,42.81
20/06/2016,MKHA46,304.58
20/06/2016,OUNH49,108.91
20/06/2016,MYXF05,8.3
20/06/2016,GSTD71,64.7
20/06/2016,TQSJ85,351.01
20/06/2016,GGLV00,18.65
20/06/2016,AYIH50,162.89
20/06/2016,RQGG65,42.81
20/06/2016,OHKH76,25.13
20/06/2016,WWNS72,249.28
20/06/2016,SRYE59,2.45
20/06/2016,MFJJ99,31.4
20/06/2016,VVBY18,28.83
20/06/2016,KRRO64,562.31
20/06/2016,JZTC69,257.88
20/06/2016,KRXZ15,209.53
20/06/2016,QMZU44,243.91
20/06/2016,OQXV70,12.07
20/06/2016,FYYD57,105.2
20/06/2016,OCQF34,81.3
20/06/2016,EDYH00,136.94
20/06/2016,ISWT83,134.41
20/06/2016,QBAP68,19.99
20/06/2016,AMRO66,54.47
20/06/2016,YOQG45,61.13
20/06/2016,ESPL27,56.08
20/06/2016,VKMV12,83.82
20/06/2016,FAWI50,166.08
20/06/2016,SMYT95,129.4
20/06/2016,YCZA59,59.02
20/06/2016,ZMLP81,21.88
20/06/2016,MDEQ10,41.17
20/06/2016,JVHD93,9.34
20/06/2016,SXTM39,116.13
20/06/2016,HHFP66,245.5
20/06/2016,JCWS17,152.25
20/06/2016,HHOA99,8.78
20/06/2016,MSHS03,168.99
20/06/2016,YFAM59,83.99
20/06/2016,CAVR54,85.73
20/06/2016,HXDA52,223.23
20/06/2016,PBFW95,177.94
20/06/2016,CMOI26,208.53
20/06/2016,FJOI82,75.57
20/06/2016,WHPS18,32.35
20/06/2016,CUVZ50,84.64
20/06/2016,ZXVX98,49.13
20/06/2016,LIJW00,228.24
20/06/2016,AWYB85,222.71
20/06/2016,DILF10,337.25
