date,companyID,stockPrice
23/06/2016,QODV38,127.54
23/06/2016,TGZI54,181.85
23/06/2016,BMRZ75,303.02
23/06/2016,QWOA67,176.49
23/06/2016,UEVD88,279.51
23/06/2016,ITTS26,140.71
23/06/2016,ZELV96,16.27
23/06/2016,RFZG50,53.26
23/06/2016,PIFN94,417.7
23/06/2016,YLGZ72,44.96
23/06/2016,ZSXF19,57.39
23/06/2016,IZLM67,82.36
23/06/2016,ORQH73,217.85
23/06/2016,QLMY86,341.93
23/06/2016,VGYT30,199.57
23/06/2016,DGTY64,11.25
23/06/2016,RJCA92,22.36
23/06/2016,JXGF57,148.92
23/06/2016,ZDAI73,177.45
23/06/2016,TKVF94,44.29
23/06/2016,XRBV61,374.3
23/06/2016,QCRG59,260.11
23/06/2016,GZED20,250.03
23/06/2016,VTKE98,107.17
23/06/2016,TYAE14,55.88
23/06/2016,OPET16,5.37
23/06/2016,KEVJ11,17.91
23/06/2016,DBCS17,144.18
23/06/2016,IZTD25,48.06
23/06/2016,KKGI60,155.44
23/06/2016,XHYN07,23.6
23/06/2016,OPZI26,16.65
23/06/2016,HNLV68,53.96
23/06/2016,ZNQA84,110.53
23/06/2016,IBLA29,298.99
23/06/2016,SZRJ90,282.66
23/06/2016,HYSJ42,103.53
23/06/2016,RLZK87,132.42
23/06/2016,NCCX02,458.21
23/06/2016,PVAZ61,149.7
23/06/2016,QBVN33,40.39
23/06/2016,RDBE21,20.68
23/06/2016,FGQR22,10.68
23/06/2016,KKGY69,82.84
23/06/2016,NCXS33,112.51
23/06/2016,NQJL85,47.78
23/06/2016,BBAX06,39.77
23/06/2016,PQSW95,17.35
23/06/2016,VXSM31,104.01
23/06/2016,LAUA80,222.98
23/06/2016,QXFF29,11.43
23/06/2016,LWGE44,7.61
23/06/2016,AMBT33,16.92
23/06/2016,MFZY76,148.72
23/06/2016,BBJG05,228.29
23/06/2016,UACN81,19.88
23/06/2016,NXTO39,147.24
23/06/2016,INIL60,42.88
23/06/2016,MKHA46,297.66
23/06/2016,OUNH49,109.19
23/06/2016,MYXF05,8.46
23/06/2016,GSTD71,65.86
23/06/2016,TQSJ85,355.18
23/06/2016,GGLV00,19.19
23/06/2016,AYIH50,163.29
23/06/2016,RQGG65,42.25
23/06/2016,OHKH76,25.36
23/06/2016,WWNS72,244.04
23/06/2016,SRYE59,2.37
23/06/2016,MFJJ99,32.41
23/06/2016,VVBY18,29.95
23/06/2016,KRRO64,553.16
23/06/2016,JZTC69,259.26
23/06/2016,KRXZ15,205.42
23/06/2016,QMZU44,242.66
23/06/2016,OQXV70,12.19
23/06/2016,FYYD57,105.92
23/06/2016,OCQF34,82.01
23/06/2016,EDYH00,134.79
23/06/2016,ISWT83,135.15
23/06/2016,QBAP68,20.5
23/06/2016,AMRO66,53.79
23/06/2016,YOQG45,59.14
23/06/2016,ESPL27,55.77
23/06/2016,VKMV12,84.86
23/06/2016,FAWI50,163.72
23/06/2016,SMYT95,127.41
23/06/2016,YCZA59,59.47
23/06/2016,ZMLP81,22.1
23/06/2016,MDEQ10,41.74
23/06/2016,JVHD93,9.25
23/06/2016,SXTM39,113.46
23/06/2016,HHFP66,253.95
23/06/2016,JCWS17,150.1
23/06/2016,HHOA99,8.71
23/06/2016,MSHS03,171.03
23/06/2016,YFAM59,81.51
23/06/2016,CAVR54,84.98
23/06/2016,HXDA52,223.82
23/06/2016,PBFW95,179.82
23/06/2016,CMOI26,200.64
23/06/2016,FJOI82,77.06
23/06/2016,WHPS18,32.27
23/06/2016,CUVZ50,83.97
23/06/2016,ZXVX98,48.13
23/06/2016,LIJW00,227.24
23/06/2016,AWYB85,226.41
23/06/2016,DILF10,344.03
