date,companyID,stockPrice
10/06/2016,LKPN86,43.96
10/06/2016,SFEO61,9.11
10/06/2016,OKYS51,16.69
10/06/2016,MHFC34,140.8
10/06/2016,UIKN63,162.79
10/06/2016,CIXF70,41.15
10/06/2016,WYFO79,118.99
10/06/2016,SBUT62,55.16
10/06/2016,DREA89,45.05
10/06/2016,RNZB01,9.51
10/06/2016,ZFHD93,108.34
10/06/2016,NFAH30,152.76
10/06/2016,KUWI70,12.54
10/06/2016,CVMG22,38.21
10/06/2016,HSWX88,24.51
10/06/2016,VLJL11,220.45
10/06/2016,VCSF07,39.65
10/06/2016,IIZF28,110.08
10/06/2016,VVXA11,322.84
10/06/2016,BDBU00,153.69
10/06/2016,FTFI87,320.17
10/06/2016,DNIL23,208.62
10/06/2016,ZVEN26,44.6
10/06/2016,CBOX52,475.82
10/06/2016,LIIS96,139.45
10/06/2016,FDWI64,20.5
10/06/2016,NCYN50,14.39
10/06/2016,MRAH32,115.77
10/06/2016,FGVK43,18.77
10/06/2016,IJPI82,55.93
10/06/2016,AHMZ79,159.87
10/06/2016,TVQQ54,73.25
10/06/2016,SUOX82,101.77
10/06/2016,QODV38,124.7
10/06/2016,TGZI54,186.73
10/06/2016,BMRZ75,285.48
10/06/2016,QWOA67,173.68
10/06/2016,UEVD88,305.32
10/06/2016,ITTS26,145.62
10/06/2016,ZELV96,15.32
10/06/2016,RFZG50,54.54
10/06/2016,PIFN94,411.6
10/06/2016,YLGZ72,45.29
10/06/2016,ZSXF19,60.86
10/06/2016,IZLM67,81.79
10/06/2016,ORQH73,225.89
10/06/2016,QLMY86,353.32
10/06/2016,VGYT30,202.79
10/06/2016,DGTY64,11.67
10/06/2016,RJCA92,21.13
10/06/2016,JXGF57,149.13
10/06/2016,ZDAI73,175.37
10/06/2016,TKVF94,43.29
10/06/2016,XRBV61,373.36
10/06/2016,QCRG59,271.16
10/06/2016,GZED20,256.82
10/06/2016,VTKE98,101.07
10/06/2016,TYAE14,56.49
10/06/2016,OPET16,5.35
10/06/2016,KEVJ11,18.38
10/06/2016,DBCS17,137.48
10/06/2016,IZTD25,49.54
10/06/2016,KKGI60,158.99
10/06/2016,XHYN07,25.28
10/06/2016,OPZI26,16.3
10/06/2016,HNLV68,57.36
10/06/2016,ZNQA84,109.27
10/06/2016,IBLA29,270.05
10/06/2016,SZRJ90,307.96
10/06/2016,HYSJ42,108.48
10/06/2016,RLZK87,136.13
10/06/2016,NCCX02,447.9
10/06/2016,PVAZ61,154.77
10/06/2016,QBVN33,40.46
10/06/2016,RDBE21,20.53
10/06/2016,FGQR22,10.94
10/06/2016,KKGY69,79.78
10/06/2016,NCXS33,111.45
10/06/2016,NQJL85,45.56
10/06/2016,BBAX06,40.57
10/06/2016,PQSW95,16.92
10/06/2016,VXSM31,106.17
10/06/2016,LAUA80,219.95
10/06/2016,QXFF29,11.83
10/06/2016,LWGE44,7.15
10/06/2016,AMBT33,17.19
10/06/2016,MFZY76,152.19
10/06/2016,BBJG05,229.11
10/06/2016,UACN81,20.07
10/06/2016,NXTO39,147.73
10/06/2016,INIL60,41.66
10/06/2016,MKHA46,324.38
10/06/2016,OUNH49,105.98
10/06/2016,MYXF05,8.59
10/06/2016,GSTD71,66.87
10/06/2016,TQSJ85,366.19
10/06/2016,GGLV00,18.52
10/06/2016,AYIH50,166.78
10/06/2016,RQGG65,43.53
10/06/2016,OHKH76,24.64
10/06/2016,WWNS72,241.47
10/06/2016,SRYE59,2.32
10/06/2016,MFJJ99,29.54
10/06/2016,VVBY18,27.5
10/06/2016,KRRO64,580.01
10/06/2016,JZTC69,263.73
10/06/2016,KRXZ15,207.28
10/06/2016,QMZU44,244.27
10/06/2016,OQXV70,11.77
10/06/2016,FYYD57,102.8
10/06/2016,OCQF34,79.12
10/06/2016,EDYH00,139.31
10/06/2016,ISWT83,129.42
10/06/2016,QBAP68,20.92
10/06/2016,AMRO66,55.97
10/06/2016,YOQG45,62.91
10/06/2016,ESPL27,54.32
10/06/2016,VKMV12,81.86
10/06/2016,FAWI50,175.21
10/06/2016,SMYT95,135.79
10/06/2016,YCZA59,57.4
10/06/2016,ZMLP81,22.4
10/06/2016,MDEQ10,42.03
10/06/2016,JVHD93,9.36
10/06/2016,SXTM39,111.62
10/06/2016,HHFP66,241.99
10/06/2016,JCWS17,154.18
10/06/2016,HHOA99,8.46
10/06/2016,MSHS03,166.78
10/06/2016,YFAM59,81.07
10/06/2016,CAVR54,86.35
10/06/2016,HXDA52,215.82
10/06/2016,PBFW95,175.96
10/06/2016,CMOI26,201.53
10/06/2016,FJOI82,74.93
10/06/2016,WHPS18,31.39
10/06/2016,CUVZ50,90.17
10/06/2016,ZXVX98,48.83
10/06/2016,LIJW00,215.82
10/06/2016,AWYB85,213.76
10/06/2016,DILF10,348.86
