date,companyID,stockPrice
24/06/2016,QETH27,2.07
24/06/2016,DVVB31,135.54
24/06/2016,EMNK67,126.51
24/06/2016,KTLA69,111.84
24/06/2016,EIWJ22,32.08
24/06/2016,SFZS08,66.17
24/06/2016,YSSR29,47.19
24/06/2016,SWGF93,20.51
24/06/2016,YTAI13,267.57
24/06/2016,NGBA40,93.1
24/06/2016,CMZC67,55.28
24/06/2016,PJKH65,14.66
24/06/2016,HWHS51,249.32
24/06/2016,ZBIO05,9.2
24/06/2016,YWMD69,136.3
24/06/2016,EPZN28,53.3
24/06/2016,VAHJ53,76.31
24/06/2016,HWJF09,341.41
24/06/2016,AGBH66,113.53
24/06/2016,TFLS35,29.97
24/06/2016,VPTI00,71.09
24/06/2016,FORM54,10.63
24/06/2016,QLCE04,137.84
24/06/2016,WIZJ73,10.58
24/06/2016,UFAY59,97.5
24/06/2016,DJNE62,95.81
24/06/2016,GBEZ65,97.4
24/06/2016,SXHU74,87.01
24/06/2016,DOGG07,21.88
24/06/2016,HPTP65,106.3
24/06/2016,GIWG34,2.08
24/06/2016,QHXJ50,102.28
24/06/2016,ERHJ34,451.85
24/06/2016,ZEHM52,55.55
24/06/2016,TBVE46,153.16
24/06/2016,RJUD59,17.7
24/06/2016,PKBF70,167.17
24/06/2016,BPLN25,210.86
24/06/2016,WVEI17,66.72
24/06/2016,VESX21,245.21
24/06/2016,UWUK72,87.21
24/06/2016,SHXQ48,83.67
24/06/2016,TRFG21,3.12
24/06/2016,SEKK26,77.04
24/06/2016,EKXA24,43.61
24/06/2016,PNFK78,349.54
24/06/2016,HFLM11,168.42
24/06/2016,VIMV38,174.07
24/06/2016,DDIB11,16.38
24/06/2016,LBKT00,4.76
24/06/2016,WVHK10,122.0
24/06/2016,EWUY52,252.74
24/06/2016,UHOG52,57.45
24/06/2016,GYWU23,29.08
24/06/2016,THJF58,17.11
24/06/2016,QAZT26,327.96
24/06/2016,MEOQ86,5.28
24/06/2016,KKZA87,38.88
24/06/2016,CQPJ57,62.06
24/06/2016,SAAM06,139.05
24/06/2016,QOKP03,562.69
24/06/2016,LKPN86,47.82
24/06/2016,SFEO61,8.64
24/06/2016,OKYS51,16.36
24/06/2016,MHFC34,145.28
24/06/2016,UIKN63,160.87
24/06/2016,CIXF70,40.5
24/06/2016,WYFO79,121.56
24/06/2016,SBUT62,58.11
24/06/2016,DREA89,43.54
24/06/2016,RNZB01,10.0
24/06/2016,ZFHD93,108.12
24/06/2016,NFAH30,169.21
24/06/2016,KUWI70,12.26
24/06/2016,CVMG22,39.62
24/06/2016,HSWX88,25.65
24/06/2016,VLJL11,225.28
24/06/2016,VCSF07,39.82
24/06/2016,IIZF28,109.28
24/06/2016,VVXA11,296.75
24/06/2016,BDBU00,143.52
24/06/2016,FTFI87,303.91
24/06/2016,DNIL23,211.49
24/06/2016,ZVEN26,44.96
24/06/2016,CBOX52,472.71
24/06/2016,LIIS96,140.66
24/06/2016,FDWI64,20.87
24/06/2016,NCYN50,14.29
24/06/2016,MRAH32,116.44
24/06/2016,FGVK43,19.71
24/06/2016,IJPI82,56.06
24/06/2016,AHMZ79,149.36
24/06/2016,TVQQ54,75.71
24/06/2016,SUOX82,99.74
24/06/2016,QODV38,128.72
24/06/2016,TGZI54,184.05
24/06/2016,BMRZ75,298.26
24/06/2016,QWOA67,175.88
24/06/2016,UEVD88,284.81
24/06/2016,ITTS26,140.37
24/06/2016,ZELV96,16.44
24/06/2016,RFZG50,53.87
24/06/2016,PIFN94,413.23
24/06/2016,YLGZ72,45.25
24/06/2016,ZSXF19,56.79
24/06/2016,IZLM67,83.03
24/06/2016,ORQH73,220.55
24/06/2016,QLMY86,344.91
24/06/2016,VGYT30,197.51
24/06/2016,DGTY64,11.42
24/06/2016,RJCA92,22.61
24/06/2016,JXGF57,150.84
24/06/2016,ZDAI73,175.97
24/06/2016,TKVF94,43.87
24/06/2016,XRBV61,380.21
24/06/2016,QCRG59,259.85
24/06/2016,GZED20,251.85
24/06/2016,VTKE98,107.06
24/06/2016,TYAE14,55.15
24/06/2016,OPET16,5.38
24/06/2016,KEVJ11,17.69
24/06/2016,DBCS17,145.23
24/06/2016,IZTD25,48.81
24/06/2016,KKGI60,153.57
24/06/2016,XHYN07,23.68
24/06/2016,OPZI26,16.55
24/06/2016,HNLV68,53.34
24/06/2016,ZNQA84,109.52
24/06/2016,IBLA29,298.44
24/06/2016,SZRJ90,286.08
24/06/2016,HYSJ42,102.49
24/06/2016,RLZK87,131.93
24/06/2016,NCCX02,463.33
24/06/2016,PVAZ61,149.55
24/06/2016,QBVN33,39.89
24/06/2016,RDBE21,20.44
24/06/2016,FGQR22,10.72
24/06/2016,KKGY69,82.11
24/06/2016,NCXS33,111.64
24/06/2016,NQJL85,46.91
24/06/2016,BBAX06,39.41
24/06/2016,PQSW95,17.48
24/06/2016,VXSM31,103.35
24/06/2016,LAUA80,223.5
24/06/2016,QXFF29,11.55
24/06/2016,LWGE44,7.55
24/06/2016,AMBT33,17.18
24/06/2016,MFZY76,150.3
24/06/2016,BBJG05,226.58
24/06/2016,UACN81,19.74
24/06/2016,NXTO39,149.09
24/06/2016,INIL60,43.31
24/06/2016,MKHA46,302.72
24/06/2016,OUNH49,110.74
24/06/2016,MYXF05,8.36
24/06/2016,GSTD71,65.58
24/06/2016,TQSJ85,349.12
24/06/2016,GGLV00,18.99
24/06/2016,AYIH50,161.41
24/06/2016,RQGG65,42.62
24/06/2016,OHKH76,25.53
24/06/2016,WWNS72,246.35
24/06/2016,SRYE59,2.4
24/06/2016,MFJJ99,32.73
24/06/2016,VVBY18,30.21
24/06/2016,KRRO64,556.99
24/06/2016,JZTC69,262.33
24/06/2016,KRXZ15,207.3
24/06/2016,QMZU44,243.85
24/06/2016,OQXV70,12.06
24/06/2016,FYYD57,107.06
24/06/2016,OCQF34,83.46
24/06/2016,EDYH00,135.89
24/06/2016,ISWT83,136.23
24/06/2016,QBAP68,20.77
24/06/2016,AMRO66,54.12
24/06/2016,YOQG45,58.08
24/06/2016,ESPL27,55.32
24/06/2016,VKMV12,83.57
24/06/2016,FAWI50,166.51
24/06/2016,SMYT95,127.53
24/06/2016,YCZA59,60.05
24/06/2016,ZMLP81,22.42
24/06/2016,MDEQ10,42.08
24/06/2016,JVHD93,9.31
24/06/2016,SXTM39,111.12
24/06/2016,HHFP66,256.13
24/06/2016,JCWS17,148.4
24/06/2016,HHOA99,8.8
24/06/2016,MSHS03,169.55
24/06/2016,YFAM59,82.75
24/06/2016,CAVR54,84.57
24/06/2016,HXDA52,221.1
24/06/2016,PBFW95,180.78
24/06/2016,CMOI26,203.57
24/06/2016,FJOI82,77.84
24/06/2016,WHPS18,32.41
24/06/2016,CUVZ50,82.34
24/06/2016,ZXVX98,48.62
24/06/2016,LIJW00,230.25
24/06/2016,AWYB85,222.23
24/06/2016,DILF10,339.0
