date,companyID,stockPrice
11/06/2016,QETH27,2.11
11/06/2016,DVVB31,130.69
11/06/2016,EMNK67,122.79
11/06/2016,KTLA69,110.59
11/06/2016,EIWJ22,32.3
11/06/2016,SFZS08,71.71
11/06/2016,YSSR29,47.08
11/06/2016,SWGF93,21.48
11/06/2016,YTAI13,265.82
11/06/2016,NGBA40,95.86
11/06/2016,CMZC67,55.4
11/06/2016,PJKH65,14.43
11/06/2016,HWHS51,228.98
11/06/2016,ZBIO05,8.61
11/06/2016,YWMD69,146.19
11/06/2016,EPZN28,48.56
11/06/2016,VAHJ53,75.55
11/06/2016,HWJF09,328.18
11/06/2016,AGBH66,116.78
11/06/2016,TFLS35,30.51
11/06/2016,VPTI00,72.43
11/06/2016,FORM54,11.29
11/06/2016,QLCE04,136.67
11/06/2016,WIZJ73,10.73
11/06/2016,UFAY59,100.51
11/06/2016,DJNE62,96.07
11/06/2016,GBEZ65,101.7
11/06/2016,SXHU74,87.07
11/06/2016,DOGG07,21.42
11/06/2016,HPTP65,101.12
11/06/2016,GIWG34,2.04
11/06/2016,QHXJ50,97.83
11/06/2016,ERHJ34,448.14
11/06/2016,ZEHM52,52.69
11/06/2016,TBVE46,146.8
11/06/2016,RJUD59,17.84
11/06/2016,PKBF70,159.43
11/06/2016,BPLN25,212.21
11/06/2016,WVEI17,64.04
11/06/2016,VESX21,230.17
11/06/2016,UWUK72,88.45
11/06/2016,SHXQ48,86.79
11/06/2016,TRFG21,3.12
11/06/2016,SEKK26,73.72
11/06/2016,EKXA24,42.68
11/06/2016,PNFK78,337.54
11/06/2016,HFLM11,168.06
11/06/2016,VIMV38,178.82
11/06/2016,DDIB11,16.45
11/06/2016,LBKT00,4.78
11/06/2016,WVHK10,120.21
11/06/2016,EWUY52,253.83
11/06/2016,UHOG52,56.72
11/06/2016,GYWU23,28.69
11/06/2016,THJF58,17.37
11/06/2016,QAZT26,331.71
11/06/2016,MEOQ86,5.09
11/06/2016,KKZA87,41.43
11/06/2016,CQPJ57,62.01
11/06/2016,SAAM06,126.48
11/06/2016,QOKP03,578.01
11/06/2016,LKPN86,44.5
11/06/2016,SFEO61,9.08
11/06/2016,OKYS51,16.43
11/06/2016,MHFC34,139.32
11/06/2016,UIKN63,161.24
11/06/2016,CIXF70,41.62
11/06/2016,WYFO79,120.7
