date,companyID,stockPrice
12/06/2016,QETH27,2.1
12/06/2016,DVVB31,130.72
12/06/2016,EMNK67,123.61
12/06/2016,KTLA69,111.88
12/06/2016,EIWJ22,31.86
12/06/2016,SFZS08,71.97
12/06/2016,YSSR29,47.58
12/06/2016,SWGF93,21.1
12/06/2016,YTAI13,265.79
12/06/2016,NGBA40,97.07
12/06/2016,CMZC67,54.6
12/06/2016,PJKH65,14.25
12/06/2016,HWHS51,226.85
12/06/2016,ZBIO05,8.71
12/06/2016,YWMD69,146.93
12/06/2016,EPZN28,49.2
12/06/2016,VAHJ53,75.89
12/06/2016,HWJF09,331.34
12/06/2016,AGBH66,115.32
12/06/2016,TFLS35,30.28
12/06/2016,VPTI00,71.48
12/06/2016,FORM54,11.33
12/06/2016,QLCE04,137.83
12/06/2016,WIZJ73,10.65
12/06/2016,UFAY59,99.25
12/06/2016,DJNE62,96.38
12/06/2016,GBEZ65,100.63
12/06/2016,SXHU74,86.42
12/06/2016,DOGG07,21.59
12/06/2016,HPTP65,102.04
12/06/2016,GIWG34,2.03
12/06/2016,QHXJ50,98.79
12/06/2016,ERHJ34,443.13
12/06/2016,ZEHM52,53.14
12/06/2016,TBVE46,149.76
12/06/2016,RJUD59,17.63
12/06/2016,PKBF70,161.52
12/06/2016,BPLN25,214.92
12/06/2016,WVEI17,65.33
12/06/2016,VESX21,232.79
12/06/2016,UWUK72,89.33
12/06/2016,SHXQ48,86.04
12/06/2016,TRFG21,3.12
12/06/2016,SEKK26,72.56
12/06/2016,EKXA24,43.62
12/06/2016,PNFK78,331.98
12/06/2016,HFLM11,169.49
12/06/2016,VIMV38,177.97
12/06/2016,DDIB11,16.26
12/06/2016,LBKT00,4.85
12/06/2016,WVHK10,121.74
12/06/2016,EWUY52,251.92
12/06/2016,UHOG52,56.29
12/06/2016,GYWU23,29.1
12/06/2016,THJF58,17.66
12/06/2016,QAZT26,336.51
12/06/2016,MEOQ86,5.14
12/06/2016,KKZA87,41.29
12/06/2016,CQPJ57,62.23
12/06/2016,SAAM06,127.79
12/06/2016,QOKP03,582.89
12/06/2016,LKPN86,44.61
12/06/2016,SFEO61,9.11
12/06/2016,OKYS51,16.64
12/06/2016,MHFC34,140.84
12/06/2016,UIKN63,163.06
12/06/2016,CIXF70,41.06
12/06/2016,WYFO79,121.35
12/06/2016,SBUT62,54.68
12/06/2016,DREA89,45.41
12/06/2016,RNZB01,9.4
12/06/2016,ZFHD93,106.7
12/06/2016,NFAH30,154.34
12/06/2016,KUWI70,12.44
12/06/2016,CVMG22,38.78
12/06/2016,HSWX88,24.49
12/06/2016,VLJL11,221.44
12/06/2016,VCSF07,39.62
