date,companyID,stockPrice
29/06/2016,GSTD71,65.9
29/06/2016,TQSJ85,350.82
29/06/2016,GGLV00,18.93
29/06/2016,AYIH50,158.47
29/06/2016,RQGG65,42.17
29/06/2016,OHKH76,25.5
29/06/2016,WWNS72,241.63
29/06/2016,SRYE59,2.46
29/06/2016,MFJJ99,31.87
29/06/2016,VVBY18,29.81
29/06/2016,KRRO64,565.74
29/06/2016,JZTC69,271.96
29/06/2016,KRXZ15,212.48
29/06/2016,QMZU44,248.35
29/06/2016,OQXV70,12.38
29/06/2016,FYYD57,108.02
29/06/2016,OCQF34,82.55
29/06/2016,EDYH00,135.29
29/06/2016,ISWT83,134.93
29/06/2016,QBAP68,21.21
29/06/2016,AMRO66,53.34
29/06/2016,YOQG45,57.08
29/06/2016,ESPL27,55.53
29/06/2016,VKMV12,83.25
29/06/2016,FAWI50,168.23
29/06/2016,SMYT95,130.71
29/06/2016,YCZA59,62.34
29/06/2016,ZMLP81,22.53
29/06/2016,MDEQ10,42.04
29/06/2016,JVHD93,9.46
29/06/2016,SXTM39,109.56
29/06/2016,HHFP66,245.89
29/06/2016,JCWS17,149.35
29/06/2016,HHOA99,8.67
29/06/2016,MSHS03,172.71
29/06/2016,YFAM59,82.03
29/06/2016,CAVR54,88.33
29/06/2016,HXDA52,231.28
29/06/2016,PBFW95,187.19
29/06/2016,CMOI26,212.01
29/06/2016,FJOI82,79.2
29/06/2016,WHPS18,32.47
29/06/2016,CUVZ50,79.91
29/06/2016,ZXVX98,46.95
29/06/2016,LIJW00,235.33
29/06/2016,AWYB85,223.92
29/06/2016,DILF10,338.46
